,input,expected_output,network_output
0,1.0,0,0.009587116767467683
1,0.0,0,0.31456271508857725
2,0.0,0,0.7381878941652845
3,0.0,0,0.9292492348252649
4,2.0,1,0.9496580642836613
5,0.0,0,0.04775166045385954
6,0.0,0,0.005342737599224693
7,0.0,0,0.002132298285402448
8,1.0,0,0.001813509417847074
9,0.0,0,0.01778754429274833
10,0.0,0,0.03344465780923122
11,0.0,0,0.19087886584438166
12,2.0,1,0.721169118780148
13,0.0,0,0.01333559016611651
14,1.0,0,0.003554211078938918
15,0.0,0,0.018674856180570798
16,0.0,0,0.026618139516889024
17,0.0,0,0.14387385124700272
18,2.0,1,0.6513019492242201
19,0.0,0,0.010730422550690974
20,1.0,0,0.003296637095498704
21,0.0,0,0.019227435204638346
22,0.0,0,0.030415547258459286
23,0.0,0,0.17381751329167103
24,2.0,1,0.70102023375519
25,0.0,0,0.012966037822105285
26,1.0,0,0.0035840075470363517
27,0.0,0,0.019887802079871213
28,0.0,0,0.030121617767691237
29,0.0,0,0.1688675057558673
30,2.0,1,0.6926210544377515
31,0.0,0,0.012550740206983947
32,0.0,0,0.0035291399656110093
33,0.0,0,0.002058941224231067
34,1.0,0,0.0019862945853285473
35,0.0,0,0.02416440720757121
36,0.0,0,0.05401853510636849
37,0.0,0,0.31464059850721143
38,2.0,1,0.8189160784120523
39,0.0,0,0.021952848320655083
40,0.0,0,0.004485043982638914
41,1.0,0,0.002092778763977775
42,0.0,0,0.017267776161105135
43,0.0,0,0.03157104782267384
44,0.0,0,0.18380019427700334
45,2.0,1,0.7165715500515153
46,0.0,0,0.013302342606618445
47,1.0,0,0.0035979728444590258
48,0.0,0,0.01922662911265441
49,0.0,0,0.027999485609871793
50,0.0,0,0.15350602896995297
51,2.0,1,0.6684495232029241
52,0.0,0,0.011425115796398209
53,0.0,0,0.0033870360794096147
54,0.0,0,0.002045864499839954
55,1.0,0,0.001994101436197881
56,0.0,0,0.024541739439224435
57,0.0,0,0.055325790843937156
58,0.0,0,0.3217303655872642
59,2.0,1,0.8225197513642686
60,0.0,0,0.02245267222291303
61,0.0,0,0.0045345409526640675
62,0.0,0,0.0020972563389936756
63,1.0,0,0.0018907008348024133
64,0.0,0,0.020349444321071608
65,0.0,0,0.041037259108735756
66,0.0,0,0.23806416785984216
67,2.0,1,0.7682450690997847
68,0.0,0,0.016535390590145235
69,0.0,0,0.003914847693022818
70,0.0,0,0.0020381995280767387
71,1.0,0,0.0019010846785202419
72,0.0,0,0.02107298693664281
73,0.0,0,0.043440432105952866
74,0.0,0,0.2527333981723859
75,2.0,1,0.7799006010383362
76,0.0,0,0.017545457832012532
77,1.0,0,0.004023881388949725
78,0.0,0,0.01976149235465256
79,0.0,0,0.026558642139105262
80,0.0,0,0.13960151072625576
81,2.0,1,0.6410117074156697
82,0.0,0,0.010356070049323091
83,1.0,0,0.0032436603046333656
84,0.0,0,0.01911602092242773
85,0.0,0,0.030514526464763686
86,0.0,0,0.1750806946276324
87,2.0,1,0.7030095526817355
88,0.0,0,0.013069413286385525
89,1.0,0,0.0035973876313085554
90,0.0,0,0.019919186476622754
91,0.0,0,0.030112588845294726
92,0.0,0,0.16867494732787147
93,2.0,1,0.6922826975132341
94,0.0,0,0.012534204982646829
95,1.0,0,0.0035269422779903707
96,0.0,0,0.019758768994167168
97,0.0,0,0.030176194384875288
98,0.0,0,0.16980689777251823
99,2.0,1,0.6942248348802466
100,0.0,0,0.012630033427155634
101,0.0,0,0.003539579316009308
102,1.0,0,0.002059875600120769
103,0.0,0,0.01952768923819374
104,0.0,0,0.0404198709571898
105,0.0,0,0.24466593772700687
106,2.0,1,0.7782255440723739
107,0.0,0,0.01776538951833413
108,0.0,0,0.004120435121512697
109,1.0,0,0.002081787140223202
110,0.0,0,0.01808892425821326
111,0.0,0,0.034673420538496605
112,0.0,0,0.20549746053003773
113,2.0,1,0.7420451253003056
114,0.0,0,0.01487934584220605
115,0.0,0,0.003788050823876769
116,1.0,0,0.0020499074046099984
117,0.0,0,0.018296874768432354
118,0.0,0,0.03580538153263713
119,0.0,0,0.21354968303452557
120,2.0,1,0.7504229922243373
121,0.0,0,0.015464391915443678
122,0.0,0,0.0038562300910704845
123,1.0,0,0.0020559207085035142
124,0.0,0,0.018231826867139814
125,0.0,0,0.03549528005887228
126,0.0,0,0.21137576451164217
127,2.0,1,0.7482203890548694
128,0.0,0,0.01530619600705858
129,0.0,0,0.003837849167069703
130,1.0,0,0.0020542601728773912
131,0.0,0,0.018247832729859668
132,0.0,0,0.035573522980561524
133,0.0,0,0.2119259201146499
134,2.0,1,0.7487816375578181
135,0.0,0,0.01534620578857463
136,0.0,0,0.0038425011528642793
137,0.0,0,0.002054678019214407
138,1.0,0,0.0019328885513574799
139,0.0,0,0.022142971225275605
140,0.0,0,0.0470114512811319
141,0.0,0,0.27429979062844484
142,2.0,1,0.7952127574187863
143,0.0,0,0.019071764186538706
144,0.0,0,0.004187615806978547
145,1.0,0,0.002064051168583317
146,0.0,0,0.01735291892290676
147,0.0,0,0.03219199919920023
148,0.0,0,0.188426571743012
149,2.0,1,0.7224805779054968
150,0.0,0,0.013636416877040931
151,0.0,0,0.003638514638629561
152,1.0,0,0.0020354292274493736
153,0.0,0,0.01841597952307238
154,0.0,0,0.03640781459431027
155,0.0,0,0.2177596462076763
156,2.0,1,0.75457352244439
157,0.0,0,0.015769270455904993
158,0.0,0,0.0038912689499580972
159,1.0,0,0.0020589970409184387
160,0.0,0,0.018199396017068437
161,0.0,0,0.035339900818499956
162,0.0,0,0.21028327779300682
163,2.0,1,0.7470983047419407
164,0.0,0,0.015226679960272526
165,0.0,0,0.0038285808382497494
166,0.0,0,0.002053422263830162
167,1.0,0,0.001933388315746859
168,0.0,0,0.02216917003125093
169,0.0,0,0.04710014495729546
170,0.0,0,0.27482029788792356
171,2.0,1,0.7955544175217196
172,0.0,0,0.019108093050842132
173,1.0,0,0.004191406117656845
174,0.0,0,0.020189026976889877
175,0.0,0,0.026688222527778388
176,0.0,0,0.1392285864197142
177,2.0,1,0.6395995693659234
178,0.0,0,0.010306105467512806
179,0.0,0,0.003235896129318639
180,0.0,0,0.002033234415824457
181,1.0,0,0.0020047183794633617
182,0.0,0,0.025029531457522517
183,0.0,0,0.05703021347267786
184,0.0,0,0.33085580154205774
185,2.0,1,0.8269667976884159
186,0.0,0,0.023099535204104068
187,0.0,0,0.004598201208366304
188,1.0,0,0.0021030593316789335
189,0.0,0,0.01722982236205647
190,0.0,0,0.031321976212611624
191,0.0,0,0.18194681803695736
192,2.0,1,0.7141327314592624
193,0.0,0,0.013168268478601227
194,0.0,0,0.003581545063486701
195,0.0,0,0.002030635842038839
196,1.0,0,0.0019426007520509032
197,0.0,0,0.022648955670096005
198,0.0,0,0.04872099583949381
199,0.0,0,0.28422911752229824
200,2.0,1,0.8015377217062292
201,0.0,0,0.019763915863541866
202,0.0,0,0.00425928481627266
203,0.0,0,0.00207060730453956
204,1.0,0,0.0018937898975873635
205,0.0,0,0.020618281776752276
206,0.0,0,0.04193386203177896
207,0.0,0,0.24357378745849323
208,2.0,1,0.7727610200849646
209,0.0,0,0.01691388022042231
210,0.0,0,0.003955915615603985
211,1.0,0,0.0020418802794399103
212,0.0,0,0.017460031006798982
213,0.0,0,0.03281852741769606
214,0.0,0,0.1929907951258997
215,2.0,1,0.7280453673173115
216,0.0,0,0.013965297123666438
217,0.0,0,0.003678008362628365
218,1.0,0,0.0020387867139529388
219,0.0,0,0.01836874700673888
220,0.0,0,0.03619404391425034
221,0.0,0,0.21627921779860584
222,2.0,1,0.7531302637777606
223,0.0,0,0.015661605353456107
224,0.0,0,0.0038788632894833637
225,1.0,0,0.0020578714369895315
226,0.0,0,0.018209681995400566
227,0.0,0,0.03539081066237557
228,0.0,0,0.21064225089506575
229,2.0,1,0.7474682168323051
230,0.0,0,0.015252785655581773
231,0.0,0,0.0038316225433374517
232,1.0,0,0.0020536950946997913
233,0.0,0,0.018253241624962398
234,0.0,0,0.03560000418313784
235,0.0,0,0.21211201704657046
236,2.0,1,0.7489708979423759
237,0.0,0,0.015359736846481864
238,0.0,0,0.003844073028330164
239,0.0,0,0.002054819044992901
240,1.0,0,0.0019328314891891493
241,0.0,0,0.022139993774355455
242,0.0,0,0.047001370352421155
243,0.0,0,0.2742405852082793
244,2.0,1,0.7951738194112333
245,0.0,0,0.01906763091525598
246,0.0,0,0.004187184306461528
247,0.0,0,0.0020640113667120177
248,1.0,0,0.0018953067398570528
249,0.0,0,0.020711952542866154
250,0.0,0,0.042244332795873286
251,0.0,0,0.2454747169066444
252,2.0,1,0.7742811248277317
253,0.0,0,0.017045086769004056
254,0.0,0,0.00397012568928326
255,1.0,0,0.0020431768356610905
256,0.0,0,0.017450655313103604
257,0.0,0,0.03277067432068119
258,0.0,0,0.19264689418600917
259,2.0,1,0.7276349525180832
260,0.0,0,0.013940509423268369
261,0.0,0,0.0036750408360917003
262,0.0,0,0.002038529283144936
263,1.0,0,0.0019379692376099752
264,0.0,0,0.02242844594427728
265,0.0,0,0.04797456255426275
266,0.0,0,0.2799034381576916
267,2.0,1,0.7988262507751672
268,0.0,0,0.019461189098276564
269,0.0,0,0.0042279649368026405
270,0.0,0,0.002067711281849677
271,1.0,0,0.0018943977940740445
272,0.0,0,0.020657305769498726
273,0.0,0,0.04206328195331055
274,0.0,0,0.24436657437020662
275,2.0,1,0.7733972930253461
276,0.0,0,0.01696856040599032
