,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.10833648652979753,0.8833785027809559,0.9752190761537517,0.9857380004321075,0.1432092723550756,0.0790292992302546
1,0,0,0.11860942736420356,0.7378312703472416,0.39622136686194853,0.17700998751829977,0.5750701802188611,0.874423009738251
2,0,0,0.07359904564156429,0.612888863458209,0.6341957273456141,0.6050939325122222,0.7631920774054829,0.7714134143523989
3,0,1,0.15891434781080713,0.49141444713204674,0.9164789048696784,0.04347065419720436,0.15373989147667563,0.644400715796928
4,0,0,0.002529409781282803,0.3741494657237664,0.9681224693527912,0.08880077829530181,0.3648058196238008,0.49749554828398296
5,0,0,0.002188322207780935,0.2733027790594117,0.9161792161650413,0.07348346351764534,0.49747735853010455,0.35580853605081925
6,1,0,0.002356508678712832,0.9570989767835919,0.6490508294170403,0.4352496841490987,0.5359383724204142,0.2505876428433727
7,0,0,0.04793041818552295,0.7901942540496246,0.38206806152833134,0.3681959450014819,0.8424540267678255,0.9094983667099836
8,0,0,0.18525274031809089,0.6607031278838171,0.18261403131146883,0.67210375036377,0.8917074860159336,0.814104033498849
9,0,1,0.7228680704308938,0.5385815525357227,0.8126259106040219,0.31948638533891294,0.19735020967738998,0.6968770596345212
10,0,0,0.01728224048437221,0.4187188543924892,0.8963986659271249,0.18374486717863453,0.25095219605518826,0.5559437077047594
11,0,0,0.005245251029493632,0.3096458761261208,0.9272913181216764,0.11240638010094715,0.4379836065192439,0.40810674902217536
12,1,0,0.0028167830285344866,0.96262464896314,0.6715364986560839,0.4326145087137903,0.51311444748184,0.2860565544844673
13,0,0,0.043640299402665485,0.7937920123004579,0.4089478429634478,0.3417674701929747,0.8354663769265608,0.9117365167797084
14,0,0,0.14859378476671314,0.6638834866059451,0.2016230718657792,0.6348024785702513,0.891135543225433,0.8167984872424192
15,0,1,0.6636677538658493,0.5417037671811304,0.8316926797666934,0.29025560068141043,0.2060903766012847,0.7002099949278777
16,0,0,0.013664029315015746,0.42172533440895515,0.9015534801400887,0.1651798514715015,0.2721863999950094,0.5597762022876231
17,0,0,0.00467607375993125,0.31219171186820804,0.9244408598621338,0.10778668950025415,0.455136590384445,0.411725851926889
18,0,0,0.0027999608209293573,0.22744249571485617,0.877833395573963,0.0916131957460718,0.5263818919666903,0.2886510629494359
19,1,0,0.0029654660582023352,0.9490083053217235,0.6163951172731718,0.4880391719765988,0.531654852134223,0.21020159872323466
20,0,0,0.06956701507407509,0.7848436370611864,0.34621165790834285,0.4216798756951868,0.8385041858690475,0.9061290665800625
21,0,0,0.26160168677158535,0.6559463945912061,0.15954786976205637,0.7228417614959778,0.8866777175618508,0.8100404274599748
22,0,1,0.7898540033097445,0.5339062032689753,0.7889236135019398,0.3583895218869561,0.1781149206791726,0.6918533072942943
23,0,0,0.023386598105221635,0.4142281427229686,0.8928249361233929,0.20951396555008805,0.22338955372718572,0.5501924213291647
24,0,0,0.006040669297677505,0.3058646494571573,0.9305144297896117,0.11723866886418952,0.41518626448091217,0.40271959573440747
25,1,0,0.0028275978496811495,0.9620832263426851,0.6929628464265475,0.4300268766295547,0.4952352010646483,0.2822289526495575
26,0,0,0.038785898702047274,0.7934415203378172,0.4325226148449928,0.317444702650886,0.8284468270046567,0.911519444358754
27,0,0,0.12078153009435323,0.6635743041662088,0.22176325818857007,0.6003649700899752,0.8898208746707238,0.8165373324439475
28,0,1,0.6003649568591068,0.5414003769826949,0.8489653940716801,0.2622106859722693,0.21155627802068255,0.6998869000851716
29,0,0,0.010924671739656555,0.42143293190018644,0.9078663522457848,0.14945933347475834,0.29230728884118773,0.559404098032606
