,input,expected_output,network_output
0,1.0,0,0.0015176938728117255
1,0.0,0,0.010529802902669676
2,2.0,1,0.015530876685592982
3,0.0,0,0.0018488814005407617
4,0.0,0,0.0024117957747779597
5,0.0,0,0.0046245071476093014
6,1.0,0,0.010117909919834574
7,0.0,0,0.5091532641334062
8,2.0,1,0.8916186333732076
9,0.0,0,0.06349750025408966
10,0.0,0,0.015585270578700705
11,0.0,0,0.005469888064845294
12,1.0,0,0.005215282509804962
13,0.0,0,0.19831359439680243
14,2.0,1,0.6658932276218009
15,0.0,0,0.015219990470862236
16,0.0,0,0.006118704157437301
17,0.0,0,0.004223824349889466
18,0.0,0,0.006066166910925786
19,0.0,0,0.009450610399115754
20,1.0,0,0.012771795666644471
21,0.0,0,0.4001550027032206
22,2.0,1,0.8019765854254634
23,0.0,0,0.02470361781245164
24,0.0,0,0.007008047230043645
25,0.0,0,0.003664857343086505
26,1.0,0,0.004324150098908756
27,0.0,0,0.16949278402486023
28,2.0,1,0.6240601248192278
29,0.0,0,0.013079368751577683
30,0.0,0,0.005674826374634976
31,0.0,0,0.004235066311775811
32,0.0,0,0.006336720820332664
33,0.0,0,0.010077056244372324
34,1.0,0,0.013788575955324444
35,0.0,0,0.4224693984318296
36,2.0,1,0.814477429245178
37,0.0,0,0.02664586414342833
38,0.0,0,0.007306526282753304
39,0.0,0,0.0036918960546329493
40,0.0,0,0.004278737867112141
41,1.0,0,0.005838202384957705
42,0.0,0,0.22582959126299718
43,2.0,1,0.679407289869579
44,0.0,0,0.014876840771978752
45,0.0,0,0.005716243048579031
46,0.0,0,0.0038552104409790094
47,0.0,0,0.005306812276334214
48,0.0,0,0.00793397675344476
49,1.0,0,0.010272958975043139
50,0.0,0,0.331352876118809
51,2.0,1,0.7516086893993511
52,0.0,0,0.018780086959251145
53,0.0,0,0.006036755536032981
54,0.0,0,0.0035712072290502526
55,1.0,0,0.004485882105161278
56,0.0,0,0.18508062228017358
57,2.0,1,0.6557715559671087
58,0.0,0,0.014732299181804057
59,0.0,0,0.006051153249950562
60,0.0,0,0.0042481526363739195
61,0.0,0,0.006149793660202078
62,0.0,0,0.009606197517287153
63,1.0,0,0.012989118722648496
64,0.0,0,0.40444902359859963
65,2.0,1,0.8042431315482337
66,0.0,0,0.025018327997823688
67,0.0,0,0.007052778523209464
68,0.0,0,0.0036668430155991343
69,0.0,0,0.004312918933446013
70,0.0,0,0.005922886737724509
71,1.0,0,0.0072649673237039575
72,0.0,0,0.23172208528003715
73,2.0,1,0.6399112955955524
74,0.0,0,0.011918996966408465
75,0.0,0,0.004844700974501065
76,0.0,0,0.003546095802639065
77,0.0,0,0.004973512649468448
78,1.0,0,0.007401910560107513
79,0.0,0,0.3038048235688142
80,2.0,1,0.7662117454827396
81,0.0,0,0.02210045561216128
82,0.0,0,0.007075759643389839
83,0.0,0,0.003952080240592128
84,1.0,0,0.004915896611281622
85,0.0,0,0.2106142004268642
86,2.0,1,0.695985418433962
87,0.0,0,0.01737618097735823
88,0.0,0,0.006628925099800658
89,0.0,0,0.004288911487838626
90,0.0,0,0.005942629174187946
91,1.0,0,0.0090788220477019
92,0.0,0,0.37469198823874844
93,2.0,1,0.8182710230833754
94,0.0,0,0.030329707797822635
95,0.0,0,0.00858828638400713
96,0.0,0,0.00414890834714543
97,0.0,0,0.00477715196437881
98,1.0,0,0.006578651160555002
99,0.0,0,0.26207205016148644
100,2.0,1,0.725601331836961
101,0.0,0,0.018143010477419542
102,0.0,0,0.00635727102801347
103,0.0,0,0.0039002152721678784
104,1.0,0,0.005109440828836265
105,0.0,0,0.22767357956281195
106,2.0,1,0.7205520299050493
107,0.0,0,0.019410755543740076
