,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.001757854095547492,0.9366811491725454,0.7905492135029578,0.39493226980088997,0.40417408407662087,0.16619933460779465
1,0,0,0.01866104162048406,0.7765022366459925,0.5818700654544362,0.21519432827268864,0.7812813940444894,0.9007792604533446
2,0,1,0.03732184259944768,0.6484683339009008,0.9695501259713659,0.03630938673496201,0.22432170250827385,0.8035704086662692
3,0,0,0.0021167240600731916,0.5265443429627131,0.946690304969672,0.06901169123203553,0.5325056001000769,0.6838631004752062
4,0,0,0.0025464719667913412,0.40718609265800454,0.8076087343126606,0.07943823586171467,0.6832653873404358,0.541109706631854
5,0,0,0.0048064123089416825,0.29998757944792426,0.6967938723239676,0.14898465395403293,0.717659795934163,0.39431931574070167
6,1,0,0.01050863482594407,0.9612267244933115,0.31882901835547955,0.715739901685295,0.6900804180145533,0.2763419231032119
7,0,0,0.5203131744934616,0.7928861611384681,0.09718069266159404,0.8075581829199637,0.8906433455915941,0.9111750627764089
8,0,1,0.8943875741098255,0.6630841135678025,0.6916567061106832,0.45687085127980065,0.17082633392589983,0.8161229383283524
9,0,0,0.06545898578547465,0.5409193068121154,0.8356302221214822,0.32561409423057475,0.24292031251294272,0.6993742448101132
10,0,0,0.015935017618336756,0.42096939735106287,0.8711943509320207,0.16810152984550822,0.4797593877281695,0.5588139348469672
11,0,0,0.005513759085302282,0.3115505215331598,0.8156203489997143,0.12364137588739593,0.5951117200581922,0.410814964200139
12,1,0,0.00520533433029476,0.962894547804652,0.47742124433052807,0.574467871437948,0.6194788286584869,0.2879962976113361
13,0,0,0.19663863508418172,0.7939665678279089,0.1997508781118549,0.6174028593030518,0.8714855785527844,0.9118445475015591
14,0,1,0.6627164540938857,0.6640374164069814,0.8282362440882296,0.28806030226518803,0.23226447153425614,0.8169284425683314
15,0,0,0.015023033971357479,0.5418548017370522,0.8726420270649674,0.1672243648709567,0.341841081398939,0.7003707769792562
16,0,0,0.006074250056564296,0.42187091952083305,0.8798586902931714,0.12275036339303103,0.5646740856222158,0.5599614192528869
