,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06786858319032145,0.5754094277480488,0.7554136593947739,0.9272470617879492,0.5699384471645476
1,0,1,0.2843469333838048,0.9376126790866742,0.05876848461264994,0.7929748782726075,0.9875067642951458
2,0,0,0.03185652165195131,0.9773274434976844,0.16975443323307451,0.6743378622590455,0.9796107436102871
3,0,0,0.02942591461861122,0.9581848268632024,0.46731801453593785,0.5459729268545795,0.9637257933620988
4,0,0,0.0431824631822097,0.8855235438704,0.7512331577515041,0.4004458331408277,0.9331242017300042
5,0,0,0.07934579022440665,0.7138513045064165,0.8962094846024998,0.25535641019284755,0.869948399076389
6,0,0,0.1885253725645477,0.5297408275324802,0.9155518363424807,0.14996467117327086,0.7602935739701793
7,1,0,0.36932891208584495,0.1337509041295652,0.8387610680479859,0.9417139178399622,0.6425458054333815
8,0,1,0.7912597679925125,0.7845556602877212,0.029228700187185024,0.8036431841690469,0.9886961835764214
9,0,0,0.06343985591640042,0.9898273894485624,0.020009723153370594,0.6849772366079816,0.9806517693745569
10,0,0,0.023885597642057815,0.9811236474770744,0.2767227516527916,0.5580248724671948,0.9655425642756906
11,0,0,0.032124897544447195,0.9526928062491653,0.5609206002750762,0.4137705500612263,0.9368077692231025
12,0,0,0.04853874176130622,0.883491859264033,0.7901815840753711,0.2671350846118633,0.8774150211964304
13,0,0,0.08305646726754533,0.7654432174087038,0.8853064090135566,0.15697344024630402,0.7713262990399572
14,1,0,0.15131940620680437,0.2522185057485953,0.8798490206190823,0.9434513946376629,0.6515158661159299
15,0,1,0.6883230998734652,0.7294493490565156,0.08705420249907117,0.8048961050140193,0.988832399851659
16,0,0,0.08609451998834264,0.9783238295723491,0.04017726378414714,0.6862143960024177,0.9807705323985444
17,0,0,0.025751228374647564,0.9794131823149914,0.2766703756008513,0.5594221383674266,0.9657480081686133
18,0,0,0.0323856123839353,0.9524032371143462,0.5593901684968049,0.4153239758785496,0.9372222601777308
19,0,0,0.04853231035984212,0.8836638449395491,0.7892384491688584,0.2685305201080555,0.878260425862235
20,1,0,0.08291887946074543,0.34936708162015967,0.8852035825233273,0.9652923349572833,0.7726066238534908
21,0,1,0.5794065761770605,0.750086928054851,0.14850206600375634,0.8201303757044717,0.9904442821668756
22,0,0,0.08309848970000715,0.9630534417472856,0.08367798426041458,0.7010422797341541,0.982158287152261
23,0,0,0.028923971661128218,0.9716325924490802,0.32691301883458257,0.5760896906533745,0.9681197077874484
24,0,0,0.035311586053527334,0.9355013491921547,0.6194385369485692,0.4339759453515139,0.9419728314436212
25,0,0,0.05564995412556571,0.8341032113738067,0.8353005499442007,0.28564116185319294,0.8880149931659628
26,0,0,0.10786329330532694,0.6737484299822704,0.9064216024236568,0.16852063182927798,0.7878515788157984
27,1,0,0.2223338538405936,0.17853809498964462,0.8842191712380588,0.9462081316497875,0.6659118791349389
28,0,1,0.7611222049042881,0.7013910232623545,0.06909087662573625,0.8068715838174785,0.9890459204782482
29,0,0,0.09597830938782727,0.9814277589572549,0.02742074272253992,0.6881596530623101,0.9809563260993894
30,0,0,0.02505127244699029,0.9812060680320285,0.25707165906608387,0.5616172292984541,0.9660686395224782
31,0,0,0.03149462632151996,0.9564285519428072,0.5379706270577281,0.41776778368061984,0.937868251482453
32,0,0,0.046644924839672676,0.8943972284103298,0.7732961600719157,0.2707350964932603,0.8795799658901083
33,0,0,0.07781907986370627,0.784216772445597,0.8787559112587039,0.1591681200598747,0.7746178795716244
34,1,0,0.13904599896851638,0.2685668228761524,0.8799649732280231,0.943985372239857,0.6542881681762044
35,0,1,0.6708581102011945,0.7354253224265169,0.09193053855252788,0.8052799455026817,0.9888740053717084
36,0,0,0.0841947345713534,0.9773162626806988,0.0441603866552995,0.6865928798108746,0.9808067720493547
37,0,0,0.025978432629734767,0.9788112001155623,0.28221373720681003,0.5598494165758255,0.9658106219565517
38,0,0,0.03265673681656513,0.9510232373087953,0.5657597703541267,0.41579934486671716,0.9373484975462255
39,0,0,0.04914941760790045,0.8797899530030779,0.7941522272410952,0.268958462653936,0.8785180995221139
40,0,0,0.0847664474006357,0.7584755337060223,0.887385029911059,0.15808193515948918,0.7729981370923346
41,0,0,0.156048698964225,0.6640388030970046,0.880623398405214,0.10151733460365236,0.6529182592291374
42,1,0,0.22605255524795034,0.251897398511376,0.7920865154759111,0.9282696468976627,0.5750116171145393
43,0,1,0.6691358027626166,0.8401909405114605,0.03668613395737468,0.7937428257308586,0.9875944594347326
44,0,0,0.04936359433848529,0.9887827705449872,0.034063454073702204,0.6751099302966918,0.9796874953752903
45,0,0,0.024344012825088378,0.9796808000010673,0.3000123362406514,0.546849490268401,0.9638606938011155
46,0,0,0.033098570634738464,0.9489887482712991,0.5833678979226535,0.4014102717177953,0.9333987739347254
47,0,0,0.05047330996109192,0.8751316486055826,0.8032083216419825,0.2561973883265966,0.8705019265961447
48,0,0,0.08729318034813038,0.7556078990383366,0.8879085985614743,0.15045641860494488,0.7610947439398245
49,0,0,0.1579847383687105,0.6681471171752491,0.8760636699043258,0.0983752483325049,0.643181033728652
50,1,0,0.22173558311631375,0.26219521204594215,0.782990223663841,0.9273053316358955,0.5702276263973693
51,0,1,0.6557443604981432,0.8502316717685573,0.03544032099500941,0.7930186948415338,0.9875117782977956
52,0,0,0.0470418379207839,0.9889314809523756,0.03577008828679331,0.674381939454312,0.9796151305279299
