,-1,-2,0,2923,42178,131602,69010
0,1,0,0.3876543572776024,0.6625996407077248,0.10964570119162947,0.9272520730002071,0.5699633172191696
1,0,0,0.11808423831260159,0.9040909344607363,0.07386204470400506,0.7929786467709083,0.9875071955810074
2,0,0,0.037906334772754645,0.9580166829755609,0.30976290241372023,0.6743416532940948,0.9796111209493135
3,0,1,0.03703376304059033,0.9992196315745671,0.01522230296040451,0.5459772316872955,0.9637264569439662
4,0,0,0.022723993461662408,0.988025715203195,0.25598720398117564,0.4004505676537415,0.9331255527549214
5,0,0,0.03045554975407111,0.9749189095934948,0.4750508908326132,0.2553605341941911,0.8699511214427407
6,1,0,0.04021300153738766,0.7782299854941205,0.6457779371378051,0.9632133781140824,0.7602975078326695
7,0,0,0.11592019892538079,0.2865874928456529,0.8755237377797075,0.818721233110931,0.9902982947899355
8,0,0,0.6499855256682305,0.03620573035930118,0.9542395900416726,0.6996876601399709,0.9820341838008168
9,0,1,0.8732259331431108,0.8692270777417485,0.023742791480165427,0.5745735792488944,0.9679098339869816
10,0,0,0.042540602340382934,0.9973390294476563,0.01015990988626812,0.43227073960452733,0.941555178300488
11,0,0,0.02281464482721354,0.9920683356287266,0.21525495196143454,0.28404993836019166,0.8871530524094072
12,1,0,0.028692554327657493,0.9214389828122647,0.37143919440295065,0.9675969335080769,0.7864689984811751
13,0,0,0.04673173396395712,0.7182119111619155,0.6820179570785857,0.8216824506259136,0.9906043916211836
14,0,0,0.15450414949838512,0.3038984752794278,0.9185850210526928,0.7025302370781853,0.9822939997398251
15,0,1,0.6405752830205259,0.8620332590876717,0.14786847043293397,0.5777533854918876,0.9683487024803875
16,0,0,0.04965335577408657,0.99084961213913,0.048016962821074094,0.43584894054663864,0.9424278878358539
17,0,0,0.02444127320535827,0.9903069051389168,0.24251224891265927,0.287395109623942,0.8889549640450677
18,0,0,0.029726929905959393,0.9840359705986653,0.4021953815576151,0.16964944751581146,0.7893672735965617
19,0,0,0.035857096358085885,0.9767232024751983,0.4968273205860676,0.10645362243420035,0.6672942968939523
20,1,0,0.040731942357840015,0.8422447436932761,0.518607161103131,0.9297607912051568,0.5824080347726589
21,0,0,0.07755403810283137,0.5175699602444114,0.7165320676983447,0.7948588722791158,0.987721242473901
22,0,0,0.33660735528945307,0.16541964488132424,0.9181078246582672,0.6762302697809971,0.979798528118287
23,0,1,0.7786651796109182,0.8638405903196616,0.07094644458658228,0.5481209439234483,0.964055583148056
24,0,0,0.04568749028802363,0.9960163390502217,0.018198040225325663,0.40281054392388105,0.9337951606307823
25,0,0,0.02314480580903198,0.9925544471395564,0.21086675269786764,0.25742163532741685,0.8713019217870203
26,0,0,0.028501752542243398,0.9876444485119917,0.3513855079719935,0.1511746467680669,0.7622573273631418
27,1,0,0.03352709595718165,0.90472406794987,0.41890958626032165,0.942017407110711,0.6441072171247912
28,0,0,0.05290651235150387,0.6768050558193626,0.6531022374156819,0.8038624723346448,0.9887200702062052
29,0,0,0.17861877668225637,0.3150762672963233,0.9033705470504727,0.6851939563684446,0.9806726076018777
30,0,1,0.6241966082441922,0.888064178407358,0.12448781499200506,0.5582697059524979,0.9655786390751859
31,0,0,0.04296094382688851,0.9927839896065206,0.04497222007903197,0.41404262337707115,0.9368805834617888
32,0,0,0.02414229635893953,0.9910349014150034,0.23836023376340554,0.2673791537038041,0.8775634622606673
33,0,0,0.029502315142763844,0.9853883248245072,0.3864595439008548,0.15712145081747872,0.7715506411675144
34,0,0,0.03508022117830774,0.9793657961023041,0.46535365298142234,0.1011167219114712,0.6517033738502674
35,1,0,0.03900521399172713,0.8645546210856389,0.472359645823665,0.9281473574081064,0.5744050575425429
36,0,0,0.06705065816898487,0.5946085293803045,0.6675001486959289,0.7936510991013095,0.9875840048439771
37,0,0,0.24841278401758995,0.2497522028316208,0.9027656973622729,0.6750177614214802,0.9796783429073609
38,0,1,0.6958907003338123,0.8840035661029159,0.09386044555948034,0.5467448619790172,0.9638446150516551
39,0,0,0.04249832348164653,0.9949376043543676,0.02858522142197086,0.40129511419718283,0.933366056157389
40,0,0,0.023507138882121057,0.9921164453016458,0.22105722397789845,0.25609687704507467,0.8704359420209421
41,1,0,0.028851463705451046,0.926257256599455,0.36131211796085005,0.9633327109635751,0.7609990997806205
42,0,0,0.045239520859998425,0.7346703565978384,0.6581409144469343,0.818802350376342,0.9903067146833655
43,0,0,0.1412485109950677,0.34469681504765043,0.9099257583032901,0.6997657337810231,0.9820413508544971
44,0,1,0.5911027739493631,0.8818938193613592,0.14942061357235453,0.574660998870966,0.9679219664590126
45,0,0,0.04531351861779924,0.9904170973122021,0.05888538436899256,0.43236901929591487,0.9415793374574921
46,0,0,0.024758486122535804,0.9897775450866987,0.25450865217410723,0.2841415033392621,0.8872028908447874
47,1,0,0.03015818874743356,0.9061914989331668,0.41376262820658755,0.9676100818438931,0.7865487512856604
48,0,0,0.052285364198493806,0.6625098826184816,0.722567276303794,0.8216912754577892,0.9906052999244441
49,0,0,0.2002759289490668,0.2260584765625996,0.9302998153244806,0.7025386851325827,0.9822947684583375
50,0,1,0.7255879784784612,0.8301037370145404,0.13093388110070786,0.5777628263188712,0.9683499980492294
51,0,0,0.05667187638522473,0.992312782176003,0.03129324437668742,0.435859574349748,0.9424304604346703
52,0,0,0.02386938717617459,0.9912625372300745,0.223003460624838,0.2874050858723255,0.8889602804644419
53,0,0,0.0290252153609926,0.9854840312276856,0.3807973324640675,0.16965588525987751,0.7893758699178722
54,1,0,0.034869259115271986,0.8848292869435386,0.4723009645532324,0.9464722110466512,0.6673021684300402
55,0,0,0.061076968991075405,0.5964747480493099,0.717963437727476,0.8070600224065998,0.9890662105724938
56,0,0,0.2564023144348403,0.1982446496862737,0.924944548934259,0.6883448640569358,0.9809739559219214
57,0,1,0.7509286008998385,0.8449631026825905,0.10169023895954823,0.5618261030673622,0.9660990151210473
58,0,0,0.05141641098804913,0.9944041795239442,0.024053406967312323,0.4180005366281267,0.9379293931607984
59,0,0,0.023461164139150822,0.9920091374930444,0.21581754465387873,0.2709456571189845,0.8797049790164411
60,0,0,0.028716677461518795,0.9867470905677304,0.3641815059514518,0.15929725124916153,0.7748092427720507
61,0,0,0.034097892328839044,0.9813596892238166,0.44241506767998423,0.10202625343478997,0.6544507504458102
62,1,0,0.03777907847807912,0.8772650801242926,0.4481689033869147,0.9284247205520265,0.575780763024762
63,0,0,0.061799967933691344,0.633235342329435,0.6435850909670641,0.7938590996297119,0.9876077041414124
64,0,0,0.210596564909968,0.3002929736926545,0.894544877368364,0.6752267452992101,0.979699091302531
65,0,1,0.6390030452128376,0.8976930691362697,0.10494566830285557,0.546982090406988,0.9638810620937811
66,0,0,0.04027865094360985,0.994137344902812,0.03810675935492072,0.40155623166030463,0.9334402169847361
67,0,0,0.02382257466647834,0.9916676596606177,0.23068360581996583,0.2563248215985252,0.8705855184771505
68,1,0,0.029190516588879903,0.922892463415663,0.3717091751741631,0.9633695764693226,0.7612159637620126
69,0,0,0.04642676211157072,0.7222486530994628,0.668912643323628,0.8188274042235002,0.9903093148490063
70,0,0,0.15021466327303368,0.322867235041038,0.9136180898433665,0.6997898452330263,0.982043563897675
71,0,1,0.6176470181906958,0.8731895016301507,0.1467666250592071,0.574687995695368,0.9679257124247374
72,0,0,0.04707872871499899,0.9908535627788414,0.05224770925538618,0.4323993709903077,0.9415867963494662
73,0,0,0.024543998553834347,0.9901576612517036,0.24718976285812952,0.28416978492789385,0.8872182784658117
74,0,0,0.029886221148322678,0.9838460291609757,0.4056254331270579,0.1675783005716453,0.7865733796685657
75,1,0,0.036010733621707224,0.8723339991435329,0.4986204983936116,0.9459879964398699,0.6647544893911062
76,0,0,0.06633964221954093,0.5544749391700139,0.7403933965458623,0.8067143954304482,0.9890289851089827
77,0,0,0.302492951198008,0.1601657135898517,0.9305099359398612,0.6880051109787285,0.9809416076338991
78,0,1,0.7852258692987598,0.8373528579331121,0.0869992227665614,0.5614429260189854,0.96604327358797
79,0,0,0.05252007449050111,0.9950880107468512,0.01944272444220876,0.417573581470517,0.9378171858419903
80,0,0,0.023277045752791475,0.9922380213311142,0.21123359752316656,0.2705594896597234,0.8794755706401692
81,0,0,0.028555227980236794,0.9870559148649708,0.3591398689699225,0.15906049000609612,0.7744581856373515
82,1,0,0.03387908234922397,0.8988493482157055,0.4364565241055704,0.9439592962193422,0.6541526115326958
83,0,0,0.055300302425741237,0.6514517815570863,0.6765515179150413,0.8052612145146885,0.9888719764095818
84,0,0,0.20145879384730098,0.27118472608954386,0.9119652489191341,0.6865744159822151,0.9808050051601003
85,0,1,0.6752155455584983,0.8710747377031456,0.11855031832211435,0.5598285744295293,0.9658075700031387
86,0,0,0.046259608060365005,0.9933902258987835,0.03554328349073653,0.41577615326428397,0.9373423453840468
87,0,0,0.023847114586384444,0.9914738924903994,0.2283771951059738,0.26893757482348074,0.8785055397131531
88,1,0,0.029150806374012912,0.9205677306403067,0.37651335841469147,0.9653547524405053,0.7729790396531253
89,0,0,0.047155033934812955,0.7143102121917891,0.6799721350111262,0.8201725505201574,0.990448642338083
90,0,0,0.15674930869404827,0.3040390890828118,0.9175635617578592,0.701082768662001,0.9821619884263797
91,0,1,0.6401760086625905,0.8639491869818511,0.14580870717938937,0.5761349846034626,0.9681259602389483
92,0,0,0.04911264915475901,0.9910467019114275,0.047544710412216515,0.434026912772657,0.941985265290964
93,0,0,0.02440670789215207,0.9903817402350436,0.24196793487593896,0.2856888046858783,0.8880406652198645
94,0,0,0.029700307217916076,0.9841706652848536,0.4006677745437835,0.1685512147893633,0.7878928644708766
95,0,0,0.03578038021937048,0.9769846390461425,0.49394258282901193,0.10597602940118324,0.6659493905559645
96,1,0,0.04056700046599244,0.8444108125003307,0.5144237885482652,0.9296177822801005,0.5816985138914086
97,0,0,0.07649370987459443,0.5247674161877799,0.7122941921982042,0.7947520318169913,0.9877091381622249
98,0,0,0.3278012295370927,0.17194800711818217,0.9169237291966392,0.6761231055065317,0.9797879248642224
99,0,1,0.7728743898389472,0.8649069449333872,0.07309192163510415,0.5479993519640004,0.9640369854123916
100,0,0,0.04555468299669081,0.9959332030443322,0.01883154994664845,0.40267656383348427,0.9337573492698841
101,0,0,0.02316867633740227,0.9925301577730451,0.21142189342100842,0.25730433238530204,0.8712255649295504
102,0,0,0.028520755504025466,0.9876160980607318,0.35189286883259274,0.15110570684857694,0.7621461233376594
103,0,0,0.03354839939949377,0.9829373176629533,0.41939689619111103,0.0986393760333128,0.6440183990402377
104,1,0,0.036659330246264235,0.890349260728501,0.4155960130262083,0.9273868509856572,0.5706321620303987
105,0,0,0.05637987016250765,0.6804653605311126,0.6057330600468872,0.7930799825944939,0.9875187894129421
106,0,0,0.16909185394969492,0.38046191507934346,0.8787996204777807,0.6744435865781443,0.9796212650938219
107,0,1,0.5401608964647234,0.9212991346620386,0.11500467140244805,0.5460929773745866,0.9637442949175802
108,0,0,0.03638410520766509,0.9927899498594105,0.059673382791421516,0.4005778732836346,0.9331618686806052
109,0,0,0.024497697213007492,0.9906492022875336,0.25211151266810006,0.25547144027489693,0.8700243040540114
110,0,0,0.0299619469474265,0.9849976090563248,0.3944656528839679,0.15003185479856732,0.7604032817821919
111,0,0,0.03542347127315426,0.9790591134910456,0.4663133431550061,0.09820287845609454,0.6426326446000157
112,1,0,0.03909853620927743,0.8651268720275371,0.4674489504020469,0.9272520865920929,0.5699633846739338
113,0,0,0.06656280949793529,0.6016438201492468,0.6598712187042112,0.7929786569921186,0.987507196750761
114,0,0,0.24058828681939123,0.26226498885801264,0.8996545661705665,0.6743416635763998,0.9796111219727518
115,0,1,0.6820345588064975,0.8886913198802115,0.09540140998036374,0.5459772433631485,0.9637264587437623
116,0,0,0.041633428755726336,0.9948245680327212,0.030467624232424804,0.4004505804950269,0.933125556419226
117,0,0,0.023564066849650407,0.9920463078686654,0.22298041061262586,0.25536054537966274,0.8699511288264701
118,1,0,0.02891619974402085,0.9257821990848091,0.3629214371942204,0.9632133799296512,0.760297518502362
119,0,0,0.04541162834768844,0.7328955065525455,0.6594217900110886,0.8187212343452905,0.990298294918076
120,0,0,0.14246947497893092,0.3418812584719605,0.9103518429993129,0.6996876613281038,0.982034183909899
121,0,1,0.5945476657057284,0.8808727275627185,0.14899689135876942,0.574573580579291,0.9679098341716488
122,0,0,0.04551229929709899,0.9904854472542434,0.05795355172765583,0.4322707411001573,0.9415551786682262
123,0,0,0.024727426650350513,0.9898342669397251,0.2534798562733701,0.28404993975350107,0.8871530531680031
124,0,0,0.030119342356882732,0.9833491380257164,0.41256304309131325,0.1675017323722975,0.7864689996949236
125,0,0,0.036342813610178194,0.975688666100986,0.5064992592446891,0.10552140241511561,0.6646603125007655
126,1,0,0.04132040269930399,0.8359774477312822,0.527828858212288,0.9294814002548991,0.5810219258509143
127,0,0,0.08048018675106301,0.5008556939544843,0.7241506649097424,0.794650103797973,0.9876975840430593
128,0,0,0.3569714479539036,0.15276517363552203,0.9198340109296065,0.6760208513421408,0.9797778040084066
129,0,1,0.7894901430311064,0.8632586391592962,0.06587215535903654,0.5478833258273428,0.9640192311132154
130,0,0,0.04558644138026136,0.9962138938403047,0.016973643409317587,0.4025487301701688,0.9337212498059767
131,0,0,0.023094649851486508,0.9926083727454216,0.20989978976799115,0.25719244336713193,0.8711526739745189
132,0,0,0.028467102849333334,0.9877117795475745,0.35025934954127813,0.15103997282031204,0.7620400141377518
133,0,0,0.03347915643013623,0.983076919240522,0.4174981196681578,0.09861260700379065,0.6439336949055866
