,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922968483935455,0.9706375357743425,0.16186665753309612,0.9273963174263553,0.5706791369288741
1,0,1,0.0301432407599901,0.9991181103296326,0.004494783376424964,0.793087098770194,0.9875196033181758
2,0,0,0.022493033147258677,0.9736744718102929,0.3205358669917275,0.6744507440895036,0.9796219772652934
3,0,0,0.034752318100190374,0.9140335445261184,0.6509067291600619,0.5461011045728005,0.9637455471383807
4,0,0,0.06334065023607373,0.7305106778183087,0.8755864964227588,0.4005868126791919,0.933164417943981
5,0,0,0.1732821085904389,0.4382845688583588,0.934494239334423,0.25547922928362105,0.8700294415787472
6,0,0,0.4834274969806191,0.2864359271714632,0.896699307994248,0.15003640488566497,0.7604107089985491
7,1,0,0.6550556306036919,0.12177596053280224,0.5726006573744241,0.941731951758055,0.6426385252755196
8,0,1,0.7539295288330979,0.9634344383974695,0.0024961520840337094,0.8036562198707554,0.9886976040807659
9,0,0,0.026636401629765685,0.9951197008599584,0.02068709594854433,0.6849901218820822,0.9806530087337658
10,0,0,0.0233023988056754,0.9796296004966408,0.31016511659390644,0.5580394300587208,0.9655447101607596
11,0,0,0.03343999894034114,0.9444605463162403,0.6000528713397137,0.4137867258401892,0.9368121009072219
12,0,0,0.05238969437415709,0.8590685341902052,0.8184051043494456,0.26714959147546596,0.8774238510149049
13,0,0,0.09511770501648216,0.7230592756563684,0.896665569663433,0.1569822344562635,0.7713396382019909
14,1,0,0.1817693206409483,0.21787192674279326,0.8800545780771262,0.9434535438358704,0.6515270092902025
15,0,1,0.7233802742718886,0.7178594588352643,0.0772693019805495,0.8048976510759984,0.9888325675498515
16,0,0,0.08986261123254793,0.980196063775453,0.03323187506698886,0.6862159209858864,0.9807706785027348
17,0,0,0.025345665401604982,0.9804114840454782,0.26696002782439326,0.5594238601299235,0.9657482606744713
18,0,0,0.03192445046762635,0.9546116805749159,0.5484677051662752,0.4153258911123183,0.9372227693450906
19,0,0,0.04752631579807872,0.8897233333670327,0.7808520912027502,0.26853224339859677,0.8782614649826578
20,1,0,0.08004966282499092,0.3635619044732494,0.881561364123425,0.9652925994338101,0.7726082015071889
21,0,1,0.561403928107479,0.7623087550696821,0.14788373126462984,0.8201305544246784,0.9904443006446779
22,0,0,0.07858955679110288,0.9632201835712376,0.08956724679859386,0.7010424513168706,0.9821583028383972
23,0,0,0.02907017239477844,0.9705238279802327,0.3373942000789224,0.5760898826013623,0.9681197342864074
24,0,0,0.035865819349818105,0.9321232495717345,0.63091338664513,0.43397616133975286,0.9419728841414559
25,0,0,0.05715684694624989,0.8245675103565291,0.8423195775624837,0.2856413637425279,0.8880151019693342
26,0,0,0.11317342906377105,0.65868889987234,0.9086651025055694,0.16852076141705366,0.7878517537797216
27,1,0,0.23580467805888955,0.17038153662743588,0.8829633728674086,0.9462081618641331,0.6659120380871444
28,0,1,0.7681053708820322,0.7032101487406968,0.0650955580687282,0.8068716053854721,0.9890459228013354
29,0,0,0.09485468336972716,0.9822232705682631,0.02614569912629484,0.6881596742643289,0.9809563281181567
30,0,0,0.02492431502451262,0.9813237021596819,0.2568418353486671,0.561617253210519,0.9660686430012335
31,0,0,0.03146984613208297,0.956480494746839,0.5378359550137305,0.4177678103243012,0.9378682584852587
32,0,0,0.04662746310165713,0.8944720163197871,0.7732031038186066,0.2707351205906546,0.8795799802071812
33,0,0,0.07778589394670872,0.7843352394348444,0.8787169911836658,0.15916813483330422,0.7746179014792968
34,1,0,0.1389715647697828,0.26867892102475516,0.8799605938264303,0.9439853758182989,0.6542881867800422
35,0,1,0.6707354715306685,0.7354781778539792,0.09195552593433075,0.8052799480730628,0.9888740056501255
36,0,0,0.0841766749559515,0.9773111772491053,0.044187638587874306,0.686592882344554,0.9808067722918071
37,0,0,0.02597976896783474,0.9788070806673599,0.2822555896687785,0.5598494194358526,0.9658106223753345
38,0,0,0.032658726064061484,0.9510132159641133,0.5658070172063645,0.4157993480491699,0.9373484983904062
39,0,0,0.049153973365827754,0.8797621510833891,0.7941873783473886,0.2689584655203255,0.8785181012455469
40,0,0,0.08477983193700617,0.7584264262857808,0.8873996959598043,0.1580819369070538,0.7729981397129463
41,0,0,0.15608245617395292,0.6639873974964978,0.8806246468135831,0.10151733533383098,0.6529182614365721
42,1,0,0.2260969785322047,0.25187442988238684,0.7920635906881835,0.9282696471203791,0.5750116182192019
43,0,1,0.6691556111769069,0.840209068920111,0.03667555297831398,0.7937428258978857,0.9875944594537647
44,0,0,0.04935890701859972,0.9887847016387424,0.0340590051407694,0.6751099304645117,0.9796874953919527
45,0,0,0.024343679557240164,0.9796811384240823,0.3000121463922892,0.5468494904589033,0.9638606938303852
46,0,0,0.03309851120759847,0.9489888156642009,0.5833680278280647,0.40141027192747863,0.9333987739942827
47,0,0,0.05047330044401237,0.8751315922181399,0.8032084592489257,0.256197388509635,0.8705019267162651
48,0,0,0.0872932136179366,0.7556077303744491,0.8879086674909258,0.1504564187121177,0.7610947441139724
49,0,0,0.15798485798984566,0.6681469144480515,0.8760636898467805,0.09837524837605033,0.6431810338669978
50,1,0,0.22173575855420957,0.26219509822097414,0.7829901523850786,0.927305331649342,0.5702276264641
51,0,1,0.65574447034716,0.8502317161714296,0.035440283689660054,0.7930186948516442,0.9875117782989523
52,0,0,0.047041826431479396,0.9889314879613677,0.03577006591174673,0.6743819394644822,0.9796151305289421
53,0,0,0.02436804436477718,0.9794564395589916,0.3036071282955682,0.5460229774035947,0.9637335078998681
54,0,0,0.03325163760780244,0.9482378754429319,0.5871738480699702,0.40050088055589256,0.9331399079684999
55,0,0,0.05083759811815742,0.8731633138745296,0.8056854658346445,0.25540436199223226,0.8699800485075341
56,1,0,0.08827024091228694,0.33348555700858573,0.8887144572821379,0.963220491357102,0.7603393118409393
57,0,1,0.599160582143936,0.7388836359759469,0.1441261532821607,0.818726069175567,0.9902987968241526
58,0,0,0.08703525661296854,0.9642014478028953,0.07579149174925708,0.6996923150740664,0.9820346111666899
59,0,0,0.028541858389184417,0.9731731109720697,0.3146970712678373,0.5745787915431377,0.9679105574784747
60,0,0,0.03463521845872155,0.9395564107036084,0.6055880439974007,0.43227659926851153,0.9415566190274298
61,0,0,0.05388650355765995,0.8457917910550558,0.8260915059788985,0.2840553971783669,0.8871560244438925
62,0,0,0.10159770101435996,0.6935390664009584,0.9030019190477181,0.16750521847345876,0.7864737537587507
63,1,0,0.2054022579368003,0.1908822194757051,0.8848959907188795,0.9459708884992797,0.664664600753532
64,0,1,0.7500482649119554,0.7019136808377727,0.07393924544405969,0.8067021753670812,0.9890276681402412
65,0,0,0.0961850847713893,0.9805042158956693,0.029359503376046276,0.6879930948895938,0.9809404629279752
66,0,0,0.02521095324843335,0.9809849168060422,0.25861387062040453,0.5614293728044308,0.9660413005435482
67,0,0,0.03157589956233053,0.9561241772215132,0.5395450875040663,0.4175584820548754,0.9378132134984482
68,0,0,0.04678310904877763,0.8936492041940887,0.7744758288421143,0.2705458390557827,0.8794674504506943
69,0,0,0.07817002638419258,0.7829174438614532,0.8792376000778183,0.15905212597479498,0.7744457682828823
70,1,0,0.13987131025445437,0.2673575397673204,0.8799933211295055,0.9439572693495323,0.6541420755742127
71,0,1,0.6721753687964587,0.7349022658050149,0.09161724471212923,0.8052597585116126,0.988871818687915
72,0,0,0.08436843570131963,0.9773810276273139,0.04385859722588199,0.6865729807212897,0.9808048678089832
73,0,0,0.025962588440689847,0.9788574404021095,0.28176790947684444,0.5598269542844394,0.965807332752573
74,0,0,0.03263518798877614,0.9511336349243469,0.565250001358296,0.4157743505020023,0.9373418671275275
75,0,0,0.04909976738831255,0.8800994044585719,0.7937656967235243,0.2689359511841988,0.8785045633483269
76,1,0,0.0846179725035503,0.34125612287590945,0.8872179602373892,0.9653545036879049,0.7729775551305915
77,0,1,0.5895859574925425,0.7429687958617621,0.14889376992913786,0.8201723824560507,0.9904486249641156
78,0,0,0.08583432233873892,0.9629172213860826,0.08052477293263648,0.7010826073222985,0.9821619736785284
79,0,0,0.028852450229292198,0.9722232859020554,0.3210810556854094,0.576134804119314,0.9681259353266337
80,0,0,0.03501113814251522,0.9372989908338186,0.6130000351856779,0.43402670967849016,0.9419852157504495
81,0,0,0.0548458019197339,0.8391976253409557,0.831259137105892,0.2856886148300164,0.8880405629327095
82,0,0,0.1050890681936733,0.681923070670877,0.9050935266176438,0.16855109290801656,0.7878926999609613
83,1,0,0.2152363639084579,0.18319830975796192,0.8848079500469369,0.9462152334346606,0.6659492410692095
84,0,1,0.7570440081465558,0.7007996530218119,0.07126919283607952,0.8068766532546546,0.9890464665022296
85,0,0,0.0964243333283292,0.9809955558609915,0.02817322283068138,0.6881646364574874,0.980956800593619
86,0,0,0.025122006273595867,0.9811283129729056,0.25738698832022294,0.5616228496642894,0.9660694571715598
87,0,0,0.03151610762023346,0.9563590119534167,0.5382679908261583,0.4177740461072644,0.9378698974231152
88,0,0,0.04667362914123577,0.8942386506954654,0.7735284705447716,0.2707407604685348,0.8795833309849707
89,0,0,0.07789205501175546,0.783929847696197,0.8788613199320426,0.15917159251317964,0.7746230288174113
90,1,0,0.13922777915289009,0.26827877891542967,0.8799861138572939,0.9439862133367617,0.6542925409349094
91,0,1,0.6711753596090412,0.7352748335324484,0.09187453588195199,0.8052805496586342,0.9888740708122932
92,0,0,0.0842473652464938,0.9773272365819342,0.04409172224489679,0.686593475339933,0.9808068290365575
93,0,0,0.02597529457281866,0.9788217656887371,0.2821022628231813,0.5598500888112073,0.9658107203893187
94,0,0,0.03265150212487299,0.9510497886190551,0.5656337227512086,0.4158000928868529,0.9373486959664614
95,0,0,0.049137307763162025,0.8798637695411239,0.7940585900235411,0.26895913638546054,0.8785185046061053
96,0,0,0.08473089520556623,0.7586057290569588,0.8873461088885664,0.1580823459168622,0.7729987530542787
97,1,0,0.15595922435583437,0.24543183212421127,0.8806202904408169,0.9437217928856745,0.6529187780766633
98,0,1,0.6955996531165901,0.7255910544656401,0.0860280861672737,0.8050905476799721,0.9888534832567137
99,0,0,0.08751447864859617,0.9784904886501377,0.038816770345354495,0.6864061561340095,0.9807888988056006
100,0,0,0.025695895712379076,0.9796191057300375,0.2742194041245134,0.5596386313934794,0.965779745544771
101,0,0,0.032275675978515196,0.952934637871058,0.5566667527787313,0.41556481587008354,0.9372862519638964
102,0,0,0.04828394754672092,0.8851121741550004,0.7872354619554252,0.26874727819562005,0.8783910334357308
103,1,0,0.08222480775366917,0.3525633753586227,0.8844003150998311,0.965325585971655,0.7728049961778547
104,0,1,0.5753736838954023,0.7528159461525393,0.14845721521655858,0.8201528440148739,0.9904466050807605
