,input,expected_output,network_output
0,1.0,0,0.48022753874436536
1,0.0,0,0.9888917016781529
2,0.0,0,0.9796641377582964
3,2.0,1,0.9639275683055697
4,0.0,0,0.15335919366073558
5,0.0,0,0.014674484415080184
6,0.0,0,0.006405644945743738
7,1.0,0,0.007905038805396577
8,0.0,0,0.18850733024554525
9,0.0,0,0.8315395588197906
10,2.0,1,0.9282839120504102
11,0.0,0,0.08345609474314164
12,0.0,0,0.004642344648540977
13,1.0,0,0.002343452083032081
14,0.0,0,0.03173385425168105
15,0.0,0,0.23386183931359647
16,2.0,1,0.697900761040874
17,0.0,0,0.03209823605224401
18,0.0,0,0.002457618471177508
19,0.0,0,0.001945517023968531
20,0.0,0,0.002393775004401161
21,1.0,0,0.003001497787598671
22,0.0,0,0.04957286235364764
23,0.0,0,0.3845259493945789
24,2.0,1,0.8078558854905331
25,0.0,0,0.044237206487747954
26,0.0,0,0.0026149675774906813
27,1.0,0,0.0017717645974308688
28,0.0,0,0.023278258387247567
29,0.0,0,0.15524674628490062
30,2.0,1,0.5592948780983286
31,0.0,0,0.01900526572343234
32,0.0,0,0.0019384312467154012
33,0.0,0,0.0018027755961803678
34,1.0,0,0.002232662798925354
35,0.0,0,0.03309372020747626
36,0.0,0,0.24640982429729652
37,2.0,1,0.7046261156709596
38,0.0,0,0.031240926149262476
39,0.0,0,0.0022844473675799316
40,0.0,0,0.0017981700148823358
41,0.0,0,0.0021808588194848324
42,1.0,0,0.002681110569877871
43,0.0,0,0.042229506733581
44,0.0,0,0.323278685656978
45,2.0,1,0.7683401898871124
46,0.0,0,0.03777655930222754
47,0.0,0,0.002381484607395562
48,0.0,0,0.0017216538367897157
49,1.0,0,0.0020515570100651187
50,0.0,0,0.029405477011131935
51,0.0,0,0.21066873284414017
52,2.0,1,0.6543675707372072
53,0.0,0,0.02570169438471735
54,0.0,0,0.0020664648283784826
55,1.0,0,0.0017336092611882857
56,0.0,0,0.023143869037460383
57,0.0,0,0.15486523963703858
58,2.0,1,0.5596662178182904
59,0.0,0,0.01912615393733885
60,0.0,0,0.0019532518818801215
61,0.0,0,0.0018158307569456857
62,1.0,0,0.0022516783829313668
63,0.0,0,0.033480846680119955
64,0.0,0,0.2500908186167018
65,2.0,1,0.7090380833836969
66,0.0,0,0.03177143029756525
67,0.0,0,0.0023044749542598876
68,1.0,0,0.0018031936506137298
69,0.0,0,0.024152748975343027
70,0.0,0,0.16418645089291473
71,2.0,1,0.5808150464848811
72,0.0,0,0.020730993581462513
73,0.0,0,0.002017082375555724
74,0.0,0,0.0018346784855656948
75,0.0,0,0.002273343553729914
76,1.0,0,0.0028293577432159556
77,0.0,0,0.04560389074735768
78,0.0,0,0.3523887412146663
79,2.0,1,0.7890647880544663
80,0.0,0,0.04108379607937355
81,0.0,0,0.0025053558546334173
82,1.0,0,0.0017518815776123842
83,0.0,0,0.023031873362187268
84,0.0,0,0.1530608286927641
85,2.0,1,0.5542135029106885
86,0.0,0,0.018645266536046153
87,0.0,0,0.0019247949902603562
88,0.0,0,0.0017992374764518044
89,0.0,0,0.002228837245245083
90,1.0,0,0.002764455657168652
91,0.0,0,0.044133196666854724
92,0.0,0,0.3400213017448206
93,2.0,1,0.7808804860021455
94,0.0,0,0.03978557882764388
95,0.0,0,0.0024597267542503577
96,0.0,0,0.001742867502933093
97,1.0,0,0.0020754110391556094
98,0.0,0,0.029861313638285467
99,0.0,0,0.2149886981244112
100,2.0,1,0.6609535779857074
101,0.0,0,0.026341176796491672
102,0.0,0,0.0020895176737876953
103,1.0,0,0.001739212459807119
104,0.0,0,0.023220670997598825
105,0.0,0,0.15556347677043267
106,2.0,1,0.561289802861842
107,0.0,0,0.01924410670284502
108,0.0,0,0.001957831507732411
109,1.0,0,0.0018170965165646598
110,0.0,0,0.024784200582212472
111,0.0,0,0.17101196819535647
112,2.0,1,0.5967229774968512
113,0.0,0,0.022140481334009816
114,0.0,0,0.002085077172535773
115,0.0,0,0.0018642949954928557
116,0.0,0,0.002311942495257083
117,1.0,0,0.0028863807096573234
118,0.0,0,0.04691181350439258
119,0.0,0,0.36322151821794163
120,2.0,1,0.7958170370064765
121,0.0,0,0.04219986489927297
122,0.0,0,0.002545124537151387
123,0.0,0,0.001759901784121495
124,1.0,0,0.0020921404882508934
125,0.0,0,0.030178392063069995
126,0.0,0,0.21797290073912845
127,2.0,1,0.6653473825767627
128,0.0,0,0.026771956982923877
129,0.0,0,0.002104639519728496
130,0.0,0,0.001742539070620853
131,1.0,0,0.002115357917346315
132,0.0,0,0.030700808681735456
133,0.0,0,0.22330464909050135
134,2.0,1,0.6737275265156951
135,0.0,0,0.027716945802484926
136,0.0,0,0.002146657350392505
137,0.0,0,0.001758739307369557
138,0.0,0,0.002135638738376147
139,1.0,0,0.002616863069415785
140,0.0,0,0.04081657805777581
141,0.0,0,0.3109825846601333
142,2.0,1,0.7587630405431098
143,0.0,0,0.03641190676612935
144,0.0,0,0.002334622206240509
145,0.0,0,0.001712418072970525
146,1.0,0,0.0020425703261797755
147,0.0,0,0.029236790739511038
148,0.0,0,0.20908205204216188
149,2.0,1,0.6519198414351167
150,0.0,0,0.025470897313452954
151,0.0,0,0.0020583971526554196
152,0.0,0,0.0017318368138055109
153,1.0,0,0.002104211588870556
154,0.0,0,0.030486956341692906
155,0.0,0,0.22129009615126755
156,2.0,1,0.670887426328198
157,0.0,0,0.027428033934447368
158,0.0,0,0.002136500324577233
159,0.0,0,0.0017565564662730606
160,1.0,0,0.0021334465470570067
161,0.0,0,0.031055782217577366
162,0.0,0,0.22668515674769305
163,2.0,1,0.6784726834352883
164,0.0,0,0.028216458041932804
