,input,expected_output,network_output
0,1.0,0,0.0013962072806981453
1,0.0,0,0.017757530687843262
2,0.0,0,0.10294934097462599
3,0.0,0,0.3943304622869654
4,0.0,0,0.7693944625597983
5,2.0,1,0.8457433720158143
6,1.0,0,0.027764385884068873
7,0.0,0,0.023183538383339104
8,0.0,0,0.04201689775974464
9,0.0,0,0.10968020541325448
10,0.0,0,0.3722028281610033
11,2.0,1,0.7058127089250537
12,1.0,0,0.016988738276095268
13,0.0,0,0.01692312948667184
14,0.0,0,0.03605018787129632
15,0.0,0,0.10236337328736744
16,0.0,0,0.3615298719580379
17,2.0,1,0.7025952659901433
18,1.0,0,0.01697695032749787
19,0.0,0,0.017047895312457383
20,0.0,0,0.03650726574013623
21,0.0,0,0.10402201889851964
22,0.0,0,0.3669067819647051
23,2.0,1,0.7064852040713229
24,0.0,0,0.017235512894872157
25,1.0,0,0.0009536568827034174
26,0.0,0,0.008521881520882024
27,0.0,0,0.03451117556862139
28,0.0,0,0.12253929176479092
29,0.0,0,0.43274423163298376
30,2.0,1,0.7412752635357502
31,1.0,0,0.01900363790479831
32,0.0,0,0.017923708450920887
33,0.0,0,0.03655156936698413
34,0.0,0,0.1014398441412781
35,0.0,0,0.35583645871705566
36,2.0,1,0.6972739007594547
37,0.0,0,0.016578092412446156
38,0.0,0,0.000937796190166045
39,1.0,0,0.000812686754687015
40,0.0,0,0.00956903805165011
41,0.0,0,0.04183719696916523
42,0.0,0,0.1520294112471792
43,0.0,0,0.49803952776018695
44,2.0,1,0.7654057811692138
45,0.0,0,0.020191217157262402
46,0.0,0,0.0009482485047326527
47,1.0,0,0.0007785226443474557
48,0.0,0,0.009113865247271565
49,0.0,0,0.03887802254605639
50,0.0,0,0.1388633173709102
51,0.0,0,0.46620030607918395
52,2.0,1,0.7503702554718812
53,0.0,0,0.01899648687225512
54,0.0,0,0.0009250510128177121
55,1.0,0,0.0007722131446391485
56,0.0,0,0.009042574349069207
57,0.0,0,0.03843345866039452
58,0.0,0,0.1369260602106144
59,0.0,0,0.46133114951646254
60,2.0,1,0.7479743673253618
61,1.0,0,0.018818606497645454
62,0.0,0,0.017301875551148992
63,0.0,0,0.03467627867612088
64,0.0,0,0.09501704561640209
65,0.0,0,0.33452422933624976
66,2.0,1,0.6803325502543275
67,0.0,0,0.015521296988631809
68,0.0,0,0.000915415275796133
69,1.0,0,0.0008059319910719843
70,0.0,0,0.009490770947262769
71,0.0,0,0.041335291888689486
72,0.0,0,0.14982354144317583
73,0.0,0,0.4929787667246484
74,2.0,1,0.7631672251704639
75,0.0,0,0.020011408364094305
76,0.0,0,0.0009449082616278695
77,1.0,0,0.0007777071488984727
78,0.0,0,0.009104801316653111
79,0.0,0,0.03882156893242703
80,0.0,0,0.1386176026362742
81,0.0,0,0.46558728504206714
82,2.0,1,0.750071472553702
83,0.0,0,0.018974242315669153
84,0.0,0,0.0009246438555427497
85,1.0,0,0.0007721155043402211
86,0.0,0,0.009041494495612486
87,0.0,0,0.03842676277483437
88,0.0,0,0.13689696341031882
89,0.0,0,0.46125765087256815
90,2.0,1,0.7479379922388667
91,0.0,0,0.018815930350113134
92,0.0,0,0.0009217296334113141
93,1.0,0,0.0007714057495430633
94,0.0,0,0.009033625016575472
95,0.0,0,0.038377956126018284
96,0.0,0,0.13668483555462213
97,0.0,0,0.4607212394305151
98,2.0,1,0.7476721481768185
99,0.0,0,0.018796379217702133
100,1.0,0,0.0009213723635726172
101,0.0,0,0.008043874879038185
102,0.0,0,0.03159549456268292
103,0.0,0,0.10947049437126208
104,0.0,0,0.39313093026787277
105,2.0,1,0.7173930027607319
106,1.0,0,0.017275317894355983
107,0.0,0,0.01670061361898559
108,0.0,0,0.034790462978275
109,0.0,0,0.09733370486016894
110,0.0,0,0.34420105170496496
111,2.0,1,0.6889425522137973
112,1.0,0,0.016077327289428976
113,0.0,0,0.016386603375780413
114,0.0,0,0.03549951558477885
115,0.0,0,0.10155806818567469
116,0.0,0,0.3599521828333207
117,2.0,1,0.7017727605034653
118,0.0,0,0.01693627098063196
119,1.0,0,0.0009479421555915
120,0.0,0,0.00850383852350816
121,0.0,0,0.034427908846211996
122,0.0,0,0.1221911300556742
123,0.0,0,0.4317658408051072
124,2.0,1,0.7407441607505377
125,1.0,0,0.018964093143296466
126,0.0,0,0.0178962430509998
127,0.0,0,0.036513413178390394
128,0.0,0,0.10135414623303399
129,0.0,0,0.35560125134990395
130,2.0,1,0.697111580751837
131,0.0,0,0.0165682594741289
132,0.0,0,0.0009376143938859203
133,1.0,0,0.0008126469793842141
134,0.0,0,0.009568598856145688
135,0.0,0,0.041834393240665534
136,0.0,0,0.15201711403524082
137,0.0,0,0.4980115832829092
138,2.0,1,0.7653935515073996
139,0.0,0,0.020190231908674323
140,1.0,0,0.0009482303029349772
141,0.0,0,0.008136479411733618
142,0.0,0,0.0320296045231098
143,0.0,0,0.11128050884293142
144,0.0,0,0.39867480402730743
145,2.0,1,0.7208746007148633
146,0.0,0,0.017509212895721875
147,0.0,0,0.0009237099460357683
148,1.0,0,0.0007881614454298953
149,0.0,0,0.009251279687900186
150,0.0,0,0.03977097752710683
151,0.0,0,0.1428420387330255
152,0.0,0,0.47616672003714516
153,2.0,1,0.7552713518011942
154,0.0,0,0.019377394875104904
155,1.0,0,0.0009324964175615218
156,0.0,0,0.00808200066253781
157,0.0,0,0.03177366982089979
158,0.0,0,0.11021254940268596
159,0.0,0,0.39541128935102765
160,2.0,1,0.7188340785177388
161,1.0,0,0.017371648663861736
162,0.0,0,0.016766457975252825
163,0.0,0,0.03488131647992267
164,0.0,0,0.09753791934685284
165,0.0,0,0.3447758062747308
166,2.0,1,0.6893595454852632
167,1.0,0,0.0161017889392487
168,0.0,0,0.016403052226862672
169,0.0,0,0.03552157547406314
170,0.0,0,0.10160595219421088
171,0.0,0,0.36008037880081417
172,2.0,1,0.7018579331404775
173,0.0,0,0.01694149834480669
174,1.0,0,0.0009480369856665501
175,0.0,0,0.008504108613312605
176,0.0,0,0.034429098782548434
177,0.0,0,0.12219604239314974
178,0.0,0,0.43177960789484343
179,2.0,1,0.7407516293145263
180,1.0,0,0.01896464742014677
181,0.0,0,0.01789662719925088
182,0.0,0,0.036513945296437575
183,0.0,0,0.1013553380886172
184,0.0,0,0.35560451870273796
185,2.0,1,0.6971138348395736
186,1.0,0,0.016568395893922158
187,0.0,0,0.016720113861798853
188,0.0,0,0.035953153950897834
189,0.0,0,0.10255667476727136
190,0.0,0,0.36263837949114497
191,2.0,1,0.7035557549004483
192,1.0,0,0.01704643355327149
193,0.0,0,0.01710146423176993
194,0.0,0,0.03659324330743421
195,0.0,0,0.10424021005042783
196,0.0,0,0.36752675335899104
197,2.0,1,0.7069010591645848
198,1.0,0,0.01726228191631486
199,0.0,0,0.017251639565848624
200,0.0,0,0.03680332238934399
201,0.0,0,0.10471380573054215
202,0.0,0,0.36879655972599074
203,2.0,1,0.7077246968006377
204,1.0,0,0.017314396379285776
205,0.0,0,0.017286942100142293
206,0.0,0,0.0368506462373053
207,0.0,0,0.10481590540904935
208,0.0,0,0.36906347656040844
209,2.0,1,0.707894980051139
210,0.0,0,0.017325092170039923
211,0.0,0,0.0009553228186878554
212,1.0,0,0.0008188658908692791
213,0.0,0,0.009642125721362117
214,0.0,0,0.04230906340179354
215,0.0,0,0.15410773104457484
216,0.0,0,0.502740961266248
217,2.0,1,0.7674562253429881
218,0.0,0,0.020358082351629607
219,0.0,0,0.0009513644311325977
220,1.0,0,0.0007792908698585409
221,0.0,0,0.009122420061014975
222,0.0,0,0.038931347562495465
223,0.0,0,0.13909549210987718
224,0.0,0,0.46677867168689985
225,2.0,1,0.7506516394888366
226,0.0,0,0.019017471972881027
227,0.0,0,0.0009254354016788906
228,1.0,0,0.0007723054713391431
229,0.0,0,0.009043595752025282
230,0.0,0,0.03843979281182028
231,0.0,0,0.13695358649361888
232,0.0,0,0.46140066921912154
233,2.0,1,0.7480087660989211
234,0.0,0,0.018821137805046968
235,0.0,0,0.0009218247216454996
236,1.0,0,0.0007714284646848531
237,0.0,0,0.009033876001486635
238,0.0,0,0.038379511469117555
239,0.0,0,0.13669159262621888
240,0.0,0,0.46073833303261497
241,2.0,1,0.7476806234473221
242,1.0,0,0.018797001802989842
243,0.0,0,0.017287477746831127
244,0.0,0,0.03465719141451885
245,0.0,0,0.0949756668768269
246,0.0,0,0.3344077060068956
247,2.0,1,0.6802443738213008
248,1.0,0,0.015516341843953348
249,0.0,0,0.015967550664104636
250,0.0,0,0.03484288333470818
251,0.0,0,0.09991110244837179
252,0.0,0,0.3551894201654906
253,2.0,1,0.6984445145668406
254,0.0,0,0.016727745727679606
255,1.0,0,0.0009439310686899742
256,0.0,0,0.008490992241495592
257,0.0,0,0.03436830928452421
258,0.0,0,0.12194162008390155
259,0.0,0,0.4310629657211523
260,2.0,1,0.7403613874072074
261,1.0,0,0.01893565606052962
262,0.0,0,0.017876499958012555
263,0.0,0,0.03648599224276766
264,0.0,0,0.10129256679070309
265,0.0,0,0.3554321746426878
266,2.0,1,0.6969948020833268
267,1.0,0,0.016561189602967704
268,0.0,0,0.01671525821828854
269,0.0,0,0.035946646905240014
270,0.0,0,0.10254258471428038
271,0.0,0,0.3626009310624786
272,2.0,1,0.7035311659294348
273,0.0,0,0.017044914515912175
274,0.0,0,0.0009499267492681622
275,1.0,0,0.0008175666779695788
276,0.0,0,0.009627518779473291
277,0.0,0,0.04221528096265443
278,0.0,0,0.1536957618326442
279,0.0,0,0.5018166105618874
280,2.0,1,0.7670568432735303
281,0.0,0,0.020325560693871057
282,1.0,0,0.0009507617015701323
283,0.0,0,0.008144719149984285
284,0.0,0,0.03206746046024433
285,0.0,0,0.11143746538063302
286,0.0,0,0.399151064641559
287,2.0,1,0.7211693754493083
288,0.0,0,0.017529141329334995
289,1.0,0,0.0009240930277830262
290,0.0,0,0.008208504216575877
291,0.0,0,0.032637741601754464
292,0.0,0,0.11415684952357034
293,0.0,0,0.40777330171152565
294,2.0,1,0.7266639572236546
295,1.0,0,0.017922908478045237
296,0.0,0,0.017156351166283286
297,0.0,0,0.03544512749756196
298,0.0,0,0.09886045550163655
299,0.0,0,0.3485624828919159
300,2.0,1,0.6921159005845449
301,1.0,0,0.016266081020693376
302,0.0,0,0.016514675518675602
303,0.0,0,0.03567368456438801
304,0.0,0,0.10194159392174665
305,0.0,0,0.3609859698151736
306,2.0,1,0.7024614106155549
307,0.0,0,0.01697872625259154
308,0.0,0,0.0009487177643928515
309,1.0,0,0.0008173145433083842
310,0.0,0,0.009624754799682255
