,trial,prior_node,posterior_node,weight
116,11,1967,1967,0.0
117,11,-1,1967,0.0
118,11,118586,1967,0.0
119,11,-1,118586,0.0
120,12,1967,0,0.0
121,12,-2,1968,0.0
122,12,7463,1968,0.0
123,12,1968,1968,0.0
124,12,-2,7463,0.0
125,12,7463,7463,0.0
126,12,1967,1967,0.0
127,12,-1,1967,0.0
128,12,118586,1967,0.0
129,12,-1,118586,0.0
130,13,1967,0,0.0
131,13,-2,1968,0.0
132,13,7463,1968,0.0
133,13,1968,1968,0.0
134,13,-2,7463,0.0
135,13,7463,7463,0.0
136,13,1967,1967,0.0
137,13,-1,1967,0.0
138,13,118586,1967,0.0
139,13,-1,118586,0.0
140,14,1967,0,0.0
141,14,-2,1968,0.0
142,14,7463,1968,0.0
143,14,1968,1968,0.0
144,14,-2,7463,0.0
145,14,7463,7463,0.0
146,14,1967,1967,0.0
147,14,-1,1967,0.0
148,14,118586,1967,0.0
149,14,-1,118586,0.0
150,15,1967,0,0.0
151,15,-2,1968,0.0
152,15,7463,1968,0.0
153,15,1968,1968,0.0
154,15,-2,7463,0.0
155,15,7463,7463,0.0
156,15,1967,1967,0.0
157,15,-1,1967,0.0
158,15,118586,1967,0.0
159,15,-1,118586,0.0
160,16,1967,0,0.0
161,16,-2,1968,0.0
162,16,7463,1968,0.0
163,16,1968,1968,0.0
164,16,-2,7463,0.0
165,16,7463,7463,0.0
166,16,1967,1967,0.0
167,16,-1,1967,0.0
168,16,118586,1967,0.0
169,16,-1,118586,0.0
170,17,1967,0,0.0
171,17,-2,1968,0.0
172,17,7463,1968,0.0
173,17,1968,1968,0.0
174,17,-2,7463,0.0
175,17,7463,7463,0.0
176,17,1967,1967,0.0
177,17,-1,1967,0.0
178,17,118586,1967,0.0
179,17,-1,118586,0.0
180,18,1967,0,0.0
181,18,-2,1968,0.0
182,18,7463,1968,0.0
183,18,1968,1968,0.0
184,18,-2,7463,0.0
185,18,7463,7463,0.0
186,18,1967,1967,0.0
187,18,-1,1967,0.0
188,18,118586,1967,0.0
189,18,-1,118586,0.0
190,19,1967,0,0.0
191,19,-2,1968,0.0
192,19,7463,1968,0.0
193,19,1968,1968,0.0
194,19,-2,7463,0.0
195,19,7463,7463,0.0
196,19,1967,1967,0.0
197,19,-1,1967,0.0
198,19,118586,1967,0.0
199,19,-1,118586,0.0
200,20,1967,0,0.0
201,20,-2,1968,0.0
202,20,7463,1968,0.0
203,20,1968,1968,0.0
204,20,-2,7463,0.0
205,20,7463,7463,0.0
206,20,1967,1967,0.0
207,20,-1,1967,0.0
208,20,118586,1967,0.0
209,20,-1,118586,0.0
210,21,1967,0,0.0
211,21,-2,1968,0.0
212,21,7463,1968,0.0
213,21,1968,1968,0.0
214,21,-2,7463,0.0
215,21,7463,7463,0.0
216,21,1967,1967,0.0
217,21,-1,1967,0.0
218,21,118586,1967,0.0
219,21,-1,118586,0.0
220,22,1967,0,0.0
221,22,-2,1968,0.0
222,22,7463,1968,0.0
223,22,1968,1968,0.0
224,22,-2,7463,0.0
225,22,7463,7463,0.0
226,22,1967,1967,0.0
227,22,-1,1967,0.0
228,22,118586,1967,0.0
229,22,-1,118586,0.0
230,23,1967,0,0.0
231,23,-2,1968,0.0
232,23,7463,1968,0.0
233,23,1968,1968,0.0
234,23,-2,7463,0.0
235,23,7463,7463,0.0
236,23,1967,1967,0.0
237,23,-1,1967,0.0
238,23,118586,1967,0.0
239,23,-1,118586,0.0
240,24,1967,0,0.0
241,24,-2,1968,0.0
242,24,7463,1968,0.0
243,24,1968,1968,0.0
244,24,-2,7463,0.0
245,24,7463,7463,0.0
246,24,1967,1967,0.0
247,24,-1,1967,0.0
248,24,118586,1967,0.0
249,24,-1,118586,0.0
250,25,1967,0,0.0
251,25,-2,1968,0.0
252,25,7463,1968,0.0
253,25,1968,1968,0.0
254,25,-2,7463,0.0
255,25,7463,7463,0.0
256,25,1967,1967,0.0
257,25,-1,1967,0.0
258,25,118586,1967,0.0
259,25,-1,118586,0.0
260,26,1967,0,0.0
261,26,-2,1968,0.0
262,26,7463,1968,0.0
263,26,1968,1968,0.0
264,26,-2,7463,0.0
265,26,7463,7463,0.0
266,26,1967,1967,0.0
267,26,-1,1967,0.0
268,26,118586,1967,0.0
269,26,-1,118586,0.0
270,27,1967,0,0.0
271,27,-2,1968,0.0
272,27,7463,1968,0.0
273,27,1968,1968,0.0
274,27,-2,7463,0.0
275,27,7463,7463,0.0
276,27,1967,1967,0.0
277,27,-1,1967,0.0
278,27,118586,1967,0.0
279,27,-1,118586,0.0
280,28,1967,0,0.0
281,28,-2,1968,0.0
282,28,7463,1968,0.0
283,28,1968,1968,0.0
284,28,-2,7463,0.0
285,28,7463,7463,0.0
286,28,1967,1967,0.0
287,28,-1,1967,0.0
288,28,118586,1967,0.0
289,28,-1,118586,0.0
290,29,1967,0,0.0
291,29,-2,1968,0.0
292,29,7463,1968,0.0
293,29,1968,1968,0.0
294,29,-2,7463,0.0
295,29,7463,7463,0.0
296,29,1967,1967,0.0
297,29,-1,1967,0.0
298,29,118586,1967,0.0
299,29,-1,118586,0.0
300,30,1967,0,0.0
301,30,-2,1968,0.0
302,30,7463,1968,0.0
303,30,1968,1968,0.0
304,30,-2,7463,0.0
305,30,7463,7463,0.0
306,30,1967,1967,0.0
307,30,-1,1967,0.0
308,30,118586,1967,0.0
309,30,-1,118586,0.0
310,31,1967,0,0.0
311,31,-2,1968,0.0
312,31,7463,1968,0.0
313,31,1968,1968,0.0
314,31,-2,7463,0.0
315,31,7463,7463,0.0
316,31,1967,1967,0.0
317,31,-1,1967,0.0
318,31,118586,1967,0.0
319,31,-1,118586,0.0
320,32,1967,0,0.0
321,32,-2,1968,0.0
322,32,7463,1968,0.0
323,32,1968,1968,0.0
324,32,-2,7463,0.0
325,32,7463,7463,0.0
326,32,1967,1967,0.0
327,32,-1,1967,0.0
328,32,118586,1967,0.0
329,32,-1,118586,0.0
330,33,1967,0,0.0
331,33,-2,1968,0.0
332,33,7463,1968,0.0
333,33,1968,1968,0.0
334,33,-2,7463,0.0
335,33,7463,7463,0.0
336,33,1967,1967,0.0
337,33,-1,1967,0.0
338,33,118586,1967,0.0
339,33,-1,118586,0.0
340,34,1967,0,0.0
341,34,-2,1968,0.0
342,34,7463,1968,0.0
343,34,1968,1968,0.0
344,34,-2,7463,0.0
345,34,7463,7463,0.0
346,34,1967,1967,0.0
347,34,-1,1967,0.0
348,34,118586,1967,0.0
349,34,-1,118586,0.0
350,35,1967,0,0.0
351,35,-2,1968,0.0
352,35,7463,1968,0.0
353,35,1968,1968,0.0
354,35,-2,7463,0.0
355,35,7463,7463,0.0
356,35,1967,1967,0.0
357,35,-1,1967,0.0
358,35,118586,1967,0.0
359,35,-1,118586,0.0
360,36,1967,0,0.0
361,36,-2,1968,0.0
362,36,7463,1968,0.0
363,36,1968,1968,0.0
364,36,-2,7463,0.0
365,36,7463,7463,0.0
366,36,1967,1967,0.0
367,36,-1,1967,0.0
368,36,118586,1967,0.0
369,36,-1,118586,0.0
370,37,1967,0,0.0
371,37,-2,1968,0.0
372,37,7463,1968,0.0
373,37,1968,1968,0.0
374,37,-2,7463,0.0
375,37,7463,7463,0.0
376,37,1967,1967,0.0
377,37,-1,1967,0.0
378,37,118586,1967,0.0
379,37,-1,118586,0.0
380,38,1967,0,0.0
381,38,-2,1968,0.0
382,38,7463,1968,0.0
383,38,1968,1968,0.0
384,38,-2,7463,0.0
385,38,7463,7463,0.0
386,38,1967,1967,0.0
387,38,-1,1967,0.0
388,38,118586,1967,0.0
389,38,-1,118586,0.0
390,39,1967,0,0.0
391,39,-2,1968,0.0
392,39,7463,1968,0.0
393,39,1968,1968,0.0
394,39,-2,7463,0.0
395,39,7463,7463,0.0
396,39,1967,1967,0.0
397,39,-1,1967,0.0
398,39,118586,1967,0.0
399,39,-1,118586,0.0
400,40,1967,0,0.0
401,40,-2,1968,0.0
402,40,7463,1968,0.0
403,40,1968,1968,0.0
404,40,-2,7463,0.0
405,40,7463,7463,0.0
406,40,1967,1967,0.0
407,40,-1,1967,0.0
408,40,118586,1967,0.0
409,40,-1,118586,0.0
410,41,1967,0,0.0
411,41,-2,1968,0.0
412,41,7463,1968,0.0
413,41,1968,1968,0.0
414,41,-2,7463,0.0
415,41,7463,7463,0.0
416,41,1967,1967,0.0
417,41,-1,1967,0.0
418,41,118586,1967,0.0
419,41,-1,118586,0.0
420,42,1967,0,0.0
421,42,-2,1968,0.0
422,42,7463,1968,0.0
423,42,1968,1968,0.0
424,42,-2,7463,0.0
425,42,7463,7463,0.0
426,42,1967,1967,0.0
427,42,-1,1967,0.0
428,42,118586,1967,0.0
429,42,-1,118586,0.0
430,43,1967,0,0.0
431,43,-2,1968,0.0
432,43,7463,1968,0.0
433,43,1968,1968,0.0
434,43,-2,7463,0.0
435,43,7463,7463,0.0
436,43,1967,1967,0.0
437,43,-1,1967,0.0
438,43,118586,1967,0.0
439,43,-1,118586,0.0
440,44,1967,0,0.0
441,44,-2,1968,0.0
442,44,7463,1968,0.0
443,44,1968,1968,0.0
444,44,-2,7463,0.0
445,44,7463,7463,0.0
446,44,1967,1967,0.0
447,44,-1,1967,0.0
448,44,118586,1967,0.0
449,44,-1,118586,0.0
450,45,1967,0,0.0
451,45,-2,1968,0.0
452,45,7463,1968,0.0
453,45,1968,1968,0.0
454,45,-2,7463,0.0
455,45,7463,7463,0.0
456,45,1967,1967,0.0
457,45,-1,1967,0.0
458,45,118586,1967,0.0
459,45,-1,118586,0.0
460,46,1967,0,0.0
461,46,-2,1968,0.0
462,46,7463,1968,0.0
463,46,1968,1968,0.0
464,46,-2,7463,0.0
465,46,7463,7463,0.0
466,46,1967,1967,0.0
467,46,-1,1967,0.0
468,46,118586,1967,0.0
469,46,-1,118586,0.0
470,47,1967,0,0.0
471,47,-2,1968,0.0
472,47,7463,1968,0.0
473,47,1968,1968,0.0
474,47,-2,7463,0.0
475,47,7463,7463,0.0
476,47,1967,1967,0.0
477,47,-1,1967,0.0
478,47,118586,1967,0.0
479,47,-1,118586,0.0
480,48,1967,0,0.0
481,48,-2,1968,0.0
482,48,7463,1968,0.0
483,48,1968,1968,0.0
484,48,-2,7463,0.0
485,48,7463,7463,0.0
486,48,1967,1967,0.0
487,48,-1,1967,0.0
488,48,118586,1967,0.0
489,48,-1,118586,0.0
490,49,1967,0,0.0
491,49,-2,1968,0.0
492,49,7463,1968,0.0
493,49,1968,1968,0.0
494,49,-2,7463,0.0
495,49,7463,7463,0.0
496,49,1967,1967,0.0
497,49,-1,1967,0.0
498,49,118586,1967,0.0
499,49,-1,118586,0.0
500,50,1967,0,0.0
501,50,-2,1968,0.0
502,50,7463,1968,0.0
503,50,1968,1968,0.0
504,50,-2,7463,0.0
505,50,7463,7463,0.0
506,50,1967,1967,0.0
507,50,-1,1967,0.0
508,50,118586,1967,0.0
509,50,-1,118586,0.0
510,51,1967,0,0.0
511,51,-2,1968,0.0
512,51,7463,1968,0.0
513,51,1968,1968,0.0
514,51,-2,7463,0.0
515,51,7463,7463,0.0
516,51,1967,1967,0.0
517,51,-1,1967,0.0
518,51,118586,1967,0.0
519,51,-1,118586,0.0
520,52,1967,0,0.0
521,52,-2,1968,0.0
522,52,7463,1968,0.0
523,52,1968,1968,0.0
524,52,-2,7463,0.0
525,52,7463,7463,0.0
526,52,1967,1967,0.0
527,52,-1,1967,0.0
528,52,118586,1967,0.0
529,52,-1,118586,0.0
530,53,1967,0,0.0
531,53,-2,1968,0.0
532,53,7463,1968,0.0
533,53,1968,1968,0.0
534,53,-2,7463,0.0
535,53,7463,7463,0.0
536,53,1967,1967,0.0
537,53,-1,1967,0.0
538,53,118586,1967,0.0
539,53,-1,118586,0.0
540,54,1967,0,0.0
541,54,-2,1968,0.0
542,54,7463,1968,0.0
543,54,1968,1968,0.0
544,54,-2,7463,0.0
545,54,7463,7463,0.0
546,54,1967,1967,0.0
547,54,-1,1967,0.0
548,54,118586,1967,0.0
549,54,-1,118586,0.0
550,55,1967,0,0.0
551,55,-2,1968,0.0
552,55,7463,1968,0.0
553,55,1968,1968,0.0
554,55,-2,7463,0.0
555,55,7463,7463,0.0
556,55,1967,1967,0.0
557,55,-1,1967,0.0
558,55,118586,1967,0.0
559,55,-1,118586,0.0
560,56,1967,0,0.0
561,56,-2,1968,0.0
562,56,7463,1968,0.0
563,56,1968,1968,0.0
564,56,-2,7463,0.0
565,56,7463,7463,0.0
566,56,1967,1967,0.0
567,56,-1,1967,0.0
568,56,118586,1967,0.0
569,56,-1,118586,0.0
570,57,1967,0,0.0
571,57,-2,1968,0.0
572,57,7463,1968,0.0
573,57,1968,1968,0.0
574,57,-2,7463,0.0
575,57,7463,7463,0.0
576,57,1967,1967,0.0
577,57,-1,1967,0.0
578,57,118586,1967,0.0
579,57,-1,118586,0.0
580,58,1967,0,0.0
581,58,-2,1968,0.0
582,58,7463,1968,0.0
583,58,1968,1968,0.0
584,58,-2,7463,0.0
585,58,7463,7463,0.0
586,58,1967,1967,0.0
587,58,-1,1967,0.0
588,58,118586,1967,0.0
589,58,-1,118586,0.0
590,59,1967,0,0.0
591,59,-2,1968,0.0
592,59,7463,1968,0.0
593,59,1968,1968,0.0
594,59,-2,7463,0.0
595,59,7463,7463,0.0
596,59,1967,1967,0.0
597,59,-1,1967,0.0
598,59,118586,1967,0.0
599,59,-1,118586,0.0
600,60,1967,0,0.0
601,60,-2,1968,0.0
602,60,7463,1968,0.0
603,60,1968,1968,0.0
604,60,-2,7463,0.0
605,60,7463,7463,0.0
606,60,1967,1967,0.0
607,60,-1,1967,0.0
608,60,118586,1967,0.0
609,60,-1,118586,0.0
610,61,1967,0,0.0
611,61,-2,1968,0.0
612,61,7463,1968,0.0
613,61,1968,1968,0.0
614,61,-2,7463,0.0
615,61,7463,7463,0.0
616,61,1967,1967,0.0
617,61,-1,1967,0.0
618,61,118586,1967,0.0
619,61,-1,118586,0.0
620,62,1967,0,0.0
621,62,-2,1968,0.0
622,62,7463,1968,0.0
623,62,1968,1968,0.0
624,62,-2,7463,0.0
625,62,7463,7463,0.0
626,62,1967,1967,0.0
627,62,-1,1967,0.0
628,62,118586,1967,0.0
629,62,-1,118586,0.0
630,63,1967,0,0.0
631,63,-2,1968,0.0
632,63,7463,1968,0.0
633,63,1968,1968,0.0
634,63,-2,7463,0.0
635,63,7463,7463,0.0
636,63,1967,1967,0.0
637,63,-1,1967,0.0
638,63,118586,1967,0.0
639,63,-1,118586,0.0
640,64,1967,0,0.0
641,64,-2,1968,0.0
642,64,7463,1968,0.0
643,64,1968,1968,0.0
644,64,-2,7463,0.0
645,64,7463,7463,0.0
646,64,1967,1967,0.0
647,64,-1,1967,0.0
648,64,118586,1967,0.0
649,64,-1,118586,0.0
650,65,1967,0,0.0
651,65,-2,1968,0.0
652,65,7463,1968,0.0
653,65,1968,1968,0.0
654,65,-2,7463,0.0
655,65,7463,7463,0.0
656,65,1967,1967,0.0
657,65,-1,1967,0.0
658,65,118586,1967,0.0
659,65,-1,118586,0.0
660,66,1967,0,0.0
661,66,-2,1968,0.0
662,66,7463,1968,0.0
663,66,1968,1968,0.0
664,66,-2,7463,0.0
665,66,7463,7463,0.0
666,66,1967,1967,0.0
667,66,-1,1967,0.0
668,66,118586,1967,0.0
669,66,-1,118586,0.0
670,67,1967,0,0.0
671,67,-2,1968,0.0
672,67,7463,1968,0.0
673,67,1968,1968,0.0
674,67,-2,7463,0.0
675,67,7463,7463,0.0
676,67,1967,1967,0.0
677,67,-1,1967,0.0
678,67,118586,1967,0.0
679,67,-1,118586,0.0
680,68,1967,0,0.0
681,68,-2,1968,0.0
682,68,7463,1968,0.0
683,68,1968,1968,0.0
684,68,-2,7463,0.0
685,68,7463,7463,0.0
686,68,1967,1967,0.0
687,68,-1,1967,0.0
688,68,118586,1967,0.0
689,68,-1,118586,0.0
690,69,1967,0,0.0
691,69,-2,1968,0.0
692,69,7463,1968,0.0
693,69,1968,1968,0.0
694,69,-2,7463,0.0
695,69,7463,7463,0.0
696,69,1967,1967,0.0
697,69,-1,1967,0.0
698,69,118586,1967,0.0
699,69,-1,118586,0.0
700,70,1967,0,0.0
701,70,-2,1968,0.0
702,70,7463,1968,0.0
703,70,1968,1968,0.0
704,70,-2,7463,0.0
705,70,7463,7463,0.0
706,70,1967,1967,0.0
707,70,-1,1967,0.0
708,70,118586,1967,0.0
709,70,-1,118586,0.0
710,71,1967,0,0.0
711,71,-2,1968,0.0
712,71,7463,1968,0.0
713,71,1968,1968,0.0
714,71,-2,7463,0.0
715,71,7463,7463,0.0
716,71,1967,1967,0.0
717,71,-1,1967,0.0
718,71,118586,1967,0.0
719,71,-1,118586,0.0
720,72,1967,0,0.0
721,72,-2,1968,0.0
722,72,7463,1968,0.0
723,72,1968,1968,0.0
724,72,-2,7463,0.0
725,72,7463,7463,0.0
726,72,1967,1967,0.0
727,72,-1,1967,0.0
728,72,118586,1967,0.0
729,72,-1,118586,0.0
730,73,1967,0,0.0
731,73,-2,1968,0.0
732,73,7463,1968,0.0
733,73,1968,1968,0.0
734,73,-2,7463,0.0
735,73,7463,7463,0.0
736,73,1967,1967,0.0
737,73,-1,1967,0.0
738,73,118586,1967,0.0
739,73,-1,118586,0.0
740,74,1967,0,0.0
741,74,-2,1968,0.0
742,74,7463,1968,0.0
743,74,1968,1968,0.0
744,74,-2,7463,0.0
745,74,7463,7463,0.0
746,74,1967,1967,0.0
747,74,-1,1967,0.0
748,74,118586,1967,0.0
749,74,-1,118586,0.0
750,75,1967,0,0.0
751,75,-2,1968,0.0
752,75,7463,1968,0.0
753,75,1968,1968,0.0
754,75,-2,7463,0.0
755,75,7463,7463,0.0
756,75,1967,1967,0.0
757,75,-1,1967,0.0
758,75,118586,1967,0.0
759,75,-1,118586,0.0
760,76,1967,0,0.0
761,76,-2,1968,0.0
762,76,7463,1968,0.0
763,76,1968,1968,0.0
764,76,-2,7463,0.0
765,76,7463,7463,0.0
766,76,1967,1967,0.0
767,76,-1,1967,0.0
768,76,118586,1967,0.0
769,76,-1,118586,0.0
770,77,1967,0,0.0
771,77,-2,1968,0.0
772,77,7463,1968,0.0
773,77,1968,1968,0.0
774,77,-2,7463,0.0
775,77,7463,7463,0.0
776,77,1967,1967,0.0
777,77,-1,1967,0.0
778,77,118586,1967,0.0
779,77,-1,118586,0.0
780,78,1967,0,0.0
781,78,-2,1968,0.0
782,78,7463,1968,0.0
783,78,1968,1968,0.0
784,78,-2,7463,0.0
785,78,7463,7463,0.0
786,78,1967,1967,0.0
787,78,-1,1967,0.0
788,78,118586,1967,0.0
789,78,-1,118586,0.0
790,79,1967,0,0.0
791,79,-2,1968,0.0
792,79,7463,1968,0.0
793,79,1968,1968,0.0
794,79,-2,7463,0.0
795,79,7463,7463,0.0
796,79,1967,1967,0.0
797,79,-1,1967,0.0
798,79,118586,1967,0.0
799,79,-1,118586,0.0
800,80,1967,0,0.0
801,80,-2,1968,0.0
802,80,7463,1968,0.0
803,80,1968,1968,0.0
804,80,-2,7463,0.0
805,80,7463,7463,0.0
806,80,1967,1967,0.0
807,80,-1,1967,0.0
808,80,118586,1967,0.0
809,80,-1,118586,0.0
810,81,1967,0,0.0
811,81,-2,1968,0.0
812,81,7463,1968,0.0
813,81,1968,1968,0.0
814,81,-2,7463,0.0
815,81,7463,7463,0.0
816,81,1967,1967,0.0
817,81,-1,1967,0.0
818,81,118586,1967,0.0
819,81,-1,118586,0.0
820,82,1967,0,0.0
821,82,-2,1968,0.0
822,82,7463,1968,0.0
823,82,1968,1968,0.0
824,82,-2,7463,0.0
825,82,7463,7463,0.0
826,82,1967,1967,0.0
827,82,-1,1967,0.0
828,82,118586,1967,0.0
829,82,-1,118586,0.0
830,83,1967,0,0.0
831,83,-2,1968,0.0
832,83,7463,1968,0.0
833,83,1968,1968,0.0
834,83,-2,7463,0.0
835,83,7463,7463,0.0
836,83,1967,1967,0.0
837,83,-1,1967,0.0
838,83,118586,1967,0.0
839,83,-1,118586,0.0
840,84,1967,0,0.0
841,84,-2,1968,0.0
842,84,7463,1968,0.0
843,84,1968,1968,0.0
844,84,-2,7463,0.0
845,84,7463,7463,0.0
846,84,1967,1967,0.0
847,84,-1,1967,0.0
848,84,118586,1967,0.0
849,84,-1,118586,0.0
850,85,1967,0,0.0
851,85,-2,1968,0.0
852,85,7463,1968,0.0
853,85,1968,1968,0.0
854,85,-2,7463,0.0
855,85,7463,7463,0.0
856,85,1967,1967,0.0
857,85,-1,1967,0.0
858,85,118586,1967,0.0
859,85,-1,118586,0.0
860,86,1967,0,0.0
861,86,-2,1968,0.0
862,86,7463,1968,0.0
863,86,1968,1968,0.0
864,86,-2,7463,0.0
865,86,7463,7463,0.0
866,86,1967,1967,0.0
867,86,-1,1967,0.0
868,86,118586,1967,0.0
869,86,-1,118586,0.0
870,87,1967,0,0.0
871,87,-2,1968,0.0
872,87,7463,1968,0.0
873,87,1968,1968,0.0
874,87,-2,7463,0.0
875,87,7463,7463,0.0
876,87,1967,1967,0.0
877,87,-1,1967,0.0
878,87,118586,1967,0.0
879,87,-1,118586,0.0
880,88,1967,0,0.0
881,88,-2,1968,0.0
882,88,7463,1968,0.0
883,88,1968,1968,0.0
884,88,-2,7463,0.0
885,88,7463,7463,0.0
886,88,1967,1967,0.0
887,88,-1,1967,0.0
888,88,118586,1967,0.0
889,88,-1,118586,0.0
890,89,1967,0,0.0
891,89,-2,1968,0.0
892,89,7463,1968,0.0
893,89,1968,1968,0.0
894,89,-2,7463,0.0
895,89,7463,7463,0.0
896,89,1967,1967,0.0
897,89,-1,1967,0.0
898,89,118586,1967,0.0
899,89,-1,118586,0.0
900,90,1967,0,0.0
901,90,-2,1968,0.0
902,90,7463,1968,0.0
903,90,1968,1968,0.0
904,90,-2,7463,0.0
905,90,7463,7463,0.0
906,90,1967,1967,0.0
907,90,-1,1967,0.0
908,90,118586,1967,0.0
909,90,-1,118586,0.0
910,91,1967,0,0.0
911,91,-2,1968,0.0
912,91,7463,1968,0.0
913,91,1968,1968,0.0
914,91,-2,7463,0.0
915,91,7463,7463,0.0
916,91,1967,1967,0.0
917,91,-1,1967,0.0
918,91,118586,1967,0.0
919,91,-1,118586,0.0
920,92,1967,0,0.0
921,92,-2,1968,0.0
922,92,7463,1968,0.0
923,92,1968,1968,0.0
924,92,-2,7463,0.0
925,92,7463,7463,0.0
926,92,1967,1967,0.0
927,92,-1,1967,0.0
928,92,118586,1967,0.0
929,92,-1,118586,0.0
930,93,1967,0,0.0
931,93,-2,1968,0.0
932,93,7463,1968,0.0
933,93,1968,1968,0.0
934,93,-2,7463,0.0
935,93,7463,7463,0.0
936,93,1967,1967,0.0
937,93,-1,1967,0.0
938,93,118586,1967,0.0
939,93,-1,118586,0.0
940,94,1967,0,0.0
941,94,-2,1968,0.0
942,94,7463,1968,0.0
943,94,1968,1968,0.0
944,94,-2,7463,0.0
945,94,7463,7463,0.0
946,94,1967,1967,0.0
947,94,-1,1967,0.0
948,94,118586,1967,0.0
949,94,-1,118586,0.0
950,95,1967,0,0.0
951,95,-2,1968,0.0
952,95,7463,1968,0.0
953,95,1968,1968,0.0
954,95,-2,7463,0.0
955,95,7463,7463,0.0
956,95,1967,1967,0.0
957,95,-1,1967,0.0
958,95,118586,1967,0.0
959,95,-1,118586,0.0
960,96,1967,0,0.0
961,96,-2,1968,0.0
962,96,7463,1968,0.0
963,96,1968,1968,0.0
964,96,-2,7463,0.0
965,96,7463,7463,0.0
966,96,1967,1967,0.0
967,96,-1,1967,0.0
968,96,118586,1967,0.0
969,96,-1,118586,0.0
970,97,1967,0,0.0
971,97,-2,1968,0.0
972,97,7463,1968,0.0
973,97,1968,1968,0.0
974,97,-2,7463,0.0
975,97,7463,7463,0.0
976,97,1967,1967,0.0
977,97,-1,1967,0.0
978,97,118586,1967,0.0
979,97,-1,118586,0.0
980,98,1967,0,0.0
981,98,-2,1968,0.0
982,98,7463,1968,0.0
983,98,1968,1968,0.0
984,98,-2,7463,0.0
985,98,7463,7463,0.0
986,98,1967,1967,0.0
987,98,-1,1967,0.0
988,98,118586,1967,0.0
989,98,-1,118586,0.0
990,99,1967,0,0.0
991,99,-2,1968,0.0
992,99,7463,1968,0.0
993,99,1968,1968,0.0
994,99,-2,7463,0.0
995,99,7463,7463,0.0
996,99,1967,1967,0.0
997,99,-1,1967,0.0
998,99,118586,1967,0.0
999,99,-1,118586,0.0
