,-1,-2,0,1967,1968,7463,118586
0,1,0,0.01678759680698675,0.3979556495894133,0.22590577686338537,0.21699092602690387,0.5055285940088956
1,0,0,0.43725100313004417,0.8760338942518988,0.07245101700274664,0.3176010555145554,0.00684149008069048
2,0,0,0.9188013471969633,0.9668800959765864,0.04738226946173481,0.39633412476294294,0.00684149008069048
3,0,1,0.9328158606696757,0.9087955581997514,0.870288601095186,0.5412643802480938,0.00684149008069048
4,0,0,0.07838962686908743,0.2232019554520669,0.7557234760246306,0.5851849740012964,0.00684149008069048
5,0,0,0.003955242555869967,0.03735394834948974,0.6721474208814259,0.6211165180021386,0.00684149008069048
6,0,0,0.0020027322088579345,0.025847852924991865,0.6051678050577805,0.6495734072998663,0.00684149008069048
7,1,0,0.0023072251221816042,0.09589613626812642,0.5481319542511152,0.20936797473057053,0.5055285940088956
8,0,0,0.034308557591514834,0.3468301660484298,0.24684983771593294,0.3119783516418828,0.00684149008069048
9,0,0,0.25634315894701737,0.6690948845051,0.09723473579204227,0.3917430803829139,0.00684149008069048
10,0,1,0.713909419507535,0.7382054045866243,0.8925679927240258,0.5373636827616887,0.00684149008069048
11,0,0,0.031978170575163986,0.12621189918762674,0.7721473249270239,0.5819433429502808,0.00684149008069048
12,0,0,0.002282084865965493,0.025219607623174316,0.6865839419333009,0.6185043102583266,0.00684149008069048
13,1,0,0.0017759335267709426,0.07434754183806198,0.619134048355412,0.1923230127641653,0.5055285940088956
14,0,0,0.02368312625559344,0.2714332704080948,0.3023410115752913,0.29960596198760914,0.00684149008069048
15,0,0,0.15968441137936676,0.5546321249486582,0.1183889752294297,0.3817089629626237,0.00684149008069048
16,0,1,0.5705636684593467,0.6395880975389651,0.899223235945024,0.5288230892339187,0.00684149008069048
17,0,0,0.019920422304020788,0.09295616386159024,0.7738311499384452,0.5748213764751456,0.00684149008069048
18,0,0,0.0019829994204615675,0.02294867248918197,0.6845526742091191,0.6127412605598743,0.00684149008069048
19,0,0,0.0018230808430531426,0.023949304968507525,0.6137143464659954,0.6430263753515975,0.00684149008069048
20,0,0,0.002259286735304893,0.029986469490233276,0.5537930665742279,0.666431575092276,0.00684149008069048
21,1,0,0.002808976850767924,0.11459894445528095,0.5004589613212487,0.21907077847717982,0.5055285940088956
22,0,0,0.0451406329620613,0.4076680624848582,0.21295879039457435,0.319144535847779,0.00684149008069048
23,0,0,0.34852075630350965,0.7413822944661829,0.08596155545469886,0.3975976450804551,0.00684149008069048
24,0,1,0.7865691120021097,0.7893213263556298,0.8889853222061859,0.5423370409883983,0.00684149008069048
25,0,0,0.0406836589737934,0.1469846828365663,0.771395555628998,0.5860751178750846,0.00684149008069048
26,0,0,0.0024913491246235683,0.026741500031188106,0.6879769387002008,0.6218326035080319,0.00684149008069048
27,1,0,0.0017491782600346298,0.07337176229323109,0.6224836179597196,0.19409718472295415,0.5055285940088956
28,0,0,0.022997564554800596,0.26622574666286664,0.30643497164656086,0.3008806442948146,0.00684149008069048
29,0,0,0.15275477388653136,0.5440027523747876,0.12065120094426335,0.38273825098519465,0.00684149008069048
30,0,1,0.5534922954830237,0.6275177606010556,0.9003642762200488,0.5297000358741407,0.00684149008069048
31,0,0,0.018594465786086523,0.08874561411521087,0.7750953676427169,0.5755541437833651,0.00684149008069048
32,0,0,0.0019228473844035763,0.022424675572894886,0.6861589021081822,0.6133357003639883,0.00684149008069048
33,0,0,0.001798710541856071,0.023672380022602055,0.6157652511647734,0.6434928550476943,0.00684149008069048
34,1,0,0.002228256514352905,0.09284885766250917,0.5563512130011478,0.205946748394894,0.5055285940088956
35,0,0,0.033006468524448725,0.338412014799023,0.2522570949076199,0.30947261469463516,0.00684149008069048
36,0,0,0.24559308445065178,0.6588407367471374,0.0988606928424265,0.38970319915971524,0.00684149008069048
37,0,1,0.703654666322298,0.7312301834979615,0.8928032616953194,0.5356290373627008,0.00684149008069048
38,0,0,0.03112898426366368,0.12415520833640095,0.7716044263895812,0.5804994906016533,0.00684149008069048
39,0,0,0.00228050879327828,0.02524476546848067,0.6853138154514338,0.6173385887722568,0.00684149008069048
40,0,0,0.001797385359657153,0.023638520108439098,0.6171254473072705,0.6466269548051814,0.00684149008069048
41,0,0,0.002180100365378743,0.029083623934520488,0.5597096688390193,0.6691630970962487,0.00684149008069048
42,1,0,0.002680070599895271,0.11036758441897562,0.5087562149644018,0.22067300958475167,0.5055285940088956
43,0,0,0.04220661346703519,0.3929753993760691,0.21995018673957403,0.3203362808183766,0.00684149008069048
44,0,0,0.3230820243191081,0.723805297012912,0.08869989138114781,0.39857416435418547,0.00684149008069048
45,0,1,0.7681937465640878,0.7760024575398942,0.8904253638682816,0.5431657849896535,0.00684149008069048
46,0,0,0.03775555450166105,0.14002855856950677,0.772885812007207,0.5867624637680792,0.00684149008069048
47,0,0,0.002380783768998594,0.02586750309069712,0.6897684678567556,0.6223851829340026,0.00684149008069048
48,0,0,0.0017215317592224175,0.022757635562723182,0.6246888371159527,0.6505603141549157,0.00684149008069048
49,1,0,0.0020514469789860486,0.08682350494446503,0.5703966922882615,0.20992718217409825,0.5055285940088956
50,0,0,0.029403426622288512,0.3154187883256942,0.2662377260140216,0.31238897334676224,0.00684149008069048
51,0,0,0.21064953242937917,0.622194628683077,0.10527247098922814,0.39207772403654695,0.00684149008069048
52,0,1,0.6543382854814948,0.6969618241692405,0.8960673176386086,0.5376481670966468,0.00684149008069048
53,0,0,0.02569894131372091,0.10941644981207375,0.7750288463355374,0.582180003515591,0.00684149008069048
54,0,0,0.00206637041828064,0.023475688309194078,0.6894929860785467,0.6186952529045495,0.00684149008069048
55,1,0,0.001733590045784232,0.0729191727288663,0.6223282555098198,0.19242446123150964,0.5055285940088956
56,0,0,0.023143621649322807,0.26732352360158873,0.30543783654181955,0.2996787659334768,0.00684149008069048
57,0,0,0.1548630274444926,0.5472981944508063,0.11987196132547107,0.38176772263444286,0.00684149008069048
58,0,1,0.5596611185700339,0.6319488995464712,0.8998400018264034,0.5288731569292362,0.00684149008069048
59,0,0,0.01912578902885512,0.09047273132252852,0.7743382121487219,0.574863221392523,0.00684149008069048
60,0,0,0.001953238202913294,0.022697122583161245,0.6850675559876995,0.6127752152997222,0.00684149008069048
61,0,0,0.0018158274074433012,0.023867440703907436,0.6142835876612289,0.6430530282508119,0.00684149008069048
62,1,0,0.0022516748652761354,0.09365787643377181,0.5544427129835832,0.2057008925811074,0.5055285940088956
63,0,0,0.03348077691483726,0.34133639857746645,0.250527706851796,0.3092929758007176,0.00684149008069048
64,0,0,0.2500901681223036,0.6631615356724074,0.09813045903760968,0.3895571051716566,0.00684149008069048
65,0,1,0.7090373334145657,0.7349806303107732,0.89245436233012,0.5355047704293994,0.00684149008069048
66,0,0,0.031771342528453296,0.125822411982465,0.7712748086406905,0.5803960023349148,0.00684149008069048
67,0,0,0.0023044718934945685,0.025437660012070446,0.6849399843490869,0.6172549835157162,0.00684149008069048
68,1,0,0.0018031930692835962,0.07528547000915255,0.6166800367456821,0.1916602468191944,0.5055285940088956
69,0,0,0.024152741619068843,0.2749550636752538,0.29968067244159663,0.29913058075432575,0.00684149008069048
70,0,0,0.16418638503490784,0.5612972039583239,0.11702577901059596,0.3813253704816613,0.00684149008069048
71,0,1,0.5808149056879849,0.646777361145262,0.8985815934693996,0.5284962251519636,0.00684149008069048
72,0,0,0.02073098276204695,0.09546756981981118,0.773187694787094,0.5745481680069519,0.00684149008069048
73,0,0,0.002017081972817508,0.023240369655978654,0.6837849686421418,0.6125195407117843,0.00684149008069048
74,0,0,0.0018346783908988207,0.024080513987009715,0.6127680402013449,0.6428523137747463,0.00684149008069048
75,0,0,0.002273343455876975,0.03015337806423498,0.5526360621221486,0.6662992406860522,0.00684149008069048
76,1,0,0.0028293576066251874,0.11528153959341578,0.49907620227581423,0.2189933679494049,0.5055285940088956
77,0,0,0.045603887653292145,0.40993805124945515,0.21188517194101533,0.31908701729885824,0.00684149008069048
78,0,0,0.3523887156222173,0.7439331685479559,0.08557134725011357,0.39755053476815155,0.00684149008069048
79,0,1,0.7890647719002493,0.7911393039241067,0.8888005076610347,0.5422970538502966,0.00684149008069048
80,0,0,0.04108379352074652,0.14791338444726493,0.7712317737186861,0.5860419447338538,0.00684149008069048
81,0,0,0.002505355768213092,0.02684998189777895,0.6878014339335382,0.6218059265368998,0.00684149008069048
82,1,0,0.0017518815631077007,0.07346244836727062,0.622282727613103,0.19408291509484527,0.5055285940088956
83,0,0,0.02303187318893735,0.2664888908905705,0.3062353223530983,0.3008703797343332,0.00684149008069048
84,0,0,0.15306082717169198,0.544480549704964,0.12055316241589956,0.3827299582814598,0.00684149008069048
85,0,1,0.5542134993673528,0.6280256181775566,0.900322850623585,0.5296929712703434,0.00684149008069048
86,0,0,0.018645266288809765,0.0889073618932246,0.7750598750276408,0.5755482419977055,0.00684149008069048
87,0,0,0.0019247949810715674,0.02244131664670505,0.6861214152685228,0.6133309140289767,0.00684149008069048
88,0,0,0.0017992374742251964,0.023678354585956535,0.6157225687450697,0.6434891001126638,0.00684149008069048
89,0,0,0.0022288372429229257,0.02962564935214347,0.5563015141566865,0.6667832449422766,0.00684149008069048
90,1,0,0.0027644556539433464,0.11310648967956614,0.5034954773757758,0.2192765874500742,0.5055285940088956
91,0,0,0.044133196594666954,0.40266945125263326,0.21534480005657444,0.3192974854168481,0.00684149008069048
92,0,0,0.3400213011375302,0.7356668187609261,0.08683928962104892,0.3977229269773757,0.00684149008069048
93,0,1,0.7808804855922641,0.7851903440671262,0.8894045995206548,0.5424433773544695,0.00684149008069048
94,0,0,0.03978557876529254,0.1448853723740539,0.7717733837110983,0.5861633302227912,0.00684149008069048
95,0,0,0.0024597267521600757,0.026495582799786897,0.6883875921306064,0.6219035379792719,0.00684149008069048
96,0,0,0.001742867502582713,0.022997907390926303,0.6229582824650598,0.6501857891932531,0.00684149008069048
97,1,0,0.002075411038847924,0.08767424679579655,0.5682648105612685,0.20971483742015937,0.5055285940088956
98,0,0,0.029861313632536288,0.3184790602605375,0.26426615339797604,0.31223301550009896,0.00684149008069048
99,0,0,0.21498869807065754,0.627081168912085,0.10440355093685018,0.3919506113797356,0.00684149008069048
100,0,1,0.6609535779063993,0.7015338133145776,0.8956736399935594,0.5375401100741353,0.00684149008069048
101,0,0,0.026341176788867784,0.11120880351236688,0.7746742580256697,0.5820901160713882,0.00684149008069048
102,0,0,0.0020895176735277673,0.023667063029677214,0.6891047157146798,0.6186227341700121,0.00684149008069048
103,1,0,0.0017392124597559958,0.07311083147465852,0.6218761127687985,0.19238592698498627,0.5055285940088956
