,input,expected_output,network_output
0,1.0,0,0.000844432063447038
1,0.0,0,0.009848248559499846
2,0.0,0,0.04353254147885
3,0.0,0,0.15917437369226867
4,2.0,1,0.5132628636030789
5,0.0,0,0.01089574840473588
6,1.0,0,0.001058297887028332
7,0.0,0,0.01053730865255322
8,0.0,0,0.04809236426053031
9,0.0,0,0.18563033830055078
10,2.0,1,0.5801561628375242
11,0.0,0,0.014917490422618565
12,1.0,0,0.001235361260629126
13,0.0,0,0.011697753905318516
14,0.0,0,0.05550655208243461
15,0.0,0,0.21918346923765233
16,2.0,1,0.6343728065915234
17,0.0,0,0.01831204970255817
18,1.0,0,0.001332087360568173
19,0.0,0,0.01208838455174437
20,0.0,0,0.05770207047455275
21,0.0,0,0.22858077120002646
22,2.0,1,0.6471339204156844
23,0.0,0,0.019195307353817158
24,0.0,0,0.0013557565407765523
25,0.0,0,0.0011638939128448859
26,1.0,0,0.001338613719821346
27,0.0,0,0.01691646413889474
28,0.0,0,0.09611792659600922
29,0.0,0,0.3711831739069999
30,2.0,1,0.7566821219372758
31,0.0,0,0.026314972791404365
32,0.0,0,0.001405115257806422
33,0.0,0,0.0010859312310797782
34,1.0,0,0.0012306917058491572
35,0.0,0,0.015245268728211116
36,0.0,0,0.08233812420777206
37,0.0,0,0.3188960687486943
38,2.0,1,0.7194936570983282
39,0.0,0,0.022814078489366077
40,0.0,0,0.0013199476317187508
41,0.0,0,0.001066418953466639
42,1.0,0,0.001210944738983925
43,0.0,0,0.014954453636412854
44,0.0,0,0.08003352173685101
45,0.0,0,0.3098844559521833
46,2.0,1,0.7121573450364712
47,0.0,0,0.022202473005482462
48,0.0,0,0.0013058783350681274
49,0.0,0,0.0010636299180586514
50,1.0,0,0.0012082614773138935
51,0.0,0,0.014915324083428026
52,0.0,0,0.07972579027357164
53,0.0,0,0.30867698114089404
54,2.0,1,0.7111516584526085
55,0.0,0,0.022120501441981317
56,0.0,0,0.0013040170653312543
57,0.0,0,0.0010632766643001426
58,1.0,0,0.0012079273463483041
59,0.0,0,0.014910463896355391
60,0.0,0,0.07968763002499882
61,0.0,0,0.3085272819849651
62,2.0,1,0.7110267066400519
63,0.0,0,0.02211035901728732
64,0.0,0,0.0013037878388655873
65,0.0,0,0.0010632339018796172
66,1.0,0,0.0012078871745999124
67,0.0,0,0.014909880071153413
68,0.0,0,0.07968304820736039
69,0.0,0,0.30850931364407547
70,2.0,1,0.7110117105603742
71,0.0,0,0.022109142996745868
72,0.0,0,0.0013037604065749703
73,1.0,0,0.001063228820380696
74,0.0,0,0.012848023889389978
75,0.0,0,0.06499578829543154
76,0.0,0,0.25466880564911293
77,2.0,1,0.6669611054053071
78,0.0,0,0.019530306369514742
79,0.0,0,0.0012910481831081403
80,1.0,0,0.0010952055227389378
81,0.0,0,0.013324868219942084
82,0.0,0,0.0686895350927497
83,0.0,0,0.2707409627131045
84,2.0,1,0.6847875993313229
85,0.0,0,0.020895996191525514
86,0.0,0,0.0013270578892601525
87,0.0,0,0.0011050094964050485
88,1.0,0,0.0012614551832451787
89,0.0,0,0.015720037762532495
90,0.0,0,0.08620888984587635
91,0.0,0,0.33406915117575176
92,2.0,1,0.7313787851637785
93,0.0,0,0.0238782509168201
94,0.0,0,0.0013462227045511648
95,0.0,0,0.0010728064171375918
96,1.0,0,0.0012175098251940677
97,0.0,0,0.015051045377839535
98,0.0,0,0.08079732197728617
99,0.0,0,0.3128847695330269
100,2.0,1,0.7146409777727699
101,0.0,0,0.022407665828520707
102,1.0,0,0.001310611930417122
103,0.0,0,0.011204081010746832
104,0.0,0,0.05098824878079619
105,0.0,0,0.19711321631176892
106,2.0,1,0.5987622544256652
107,0.0,0,0.01594092819219881
108,1.0,0,0.0012601207078285176
109,0.0,0,0.011770369486288384
110,0.0,0,0.05584941344313434
111,0.0,0,0.22056148693078378
112,2.0,1,0.6362232489881292
113,0.0,0,0.01843340056523279
114,0.0,0,0.0013350736383009186
115,0.0,0,0.0011584732272816314
116,1.0,0,0.0013328900427991887
117,0.0,0,0.016828377272716844
118,0.0,0,0.0953857095738182
119,0.0,0,0.36854463554911415
120,2.0,1,0.755055472361834
121,0.0,0,0.026153057589349472
122,0.0,0,0.0014013683543728647
123,1.0,0,0.0010852180583583483
124,0.0,0,0.01310764913965982
125,0.0,0,0.0669177083105105
126,0.0,0,0.26285651264874266
127,2.0,1,0.6760336756863186
128,0.0,0,0.020194354615055702
129,1.0,0,0.0013074241147026967
130,0.0,0,0.01151834419826782
131,0.0,0,0.05343064672023203
132,0.0,0,0.2086717244895567
133,2.0,1,0.6178061544942957
134,0.0,0,0.017154209559849965
135,0.0,0,0.0012961062837671205
136,0.0,0,0.0011450969259078278
137,1.0,0,0.0013178645307638521
138,0.0,0,0.01659664323290475
139,0.0,0,0.09346143339605846
140,0.0,0,0.36153274435111166
141,2.0,1,0.7506139236413831
142,0.0,0,0.025714567349067945
143,0.0,0,0.0013910963948167807
144,1.0,0,0.001083170153541943
145,0.0,0,0.013084137420113353
146,0.0,0,0.06674397302647812
147,0.0,0,0.2621210444471969
148,2.0,1,0.6752395831717362
149,0.0,0,0.02013551982667754
150,0.0,0,0.0013059882792024835
151,1.0,0,0.0010986166408645482
152,0.0,0,0.013365408014433408
153,0.0,0,0.06899338036151133
154,0.0,0,0.2720200968428171
155,2.0,1,0.6860972693406051
156,0.0,0,0.020997047639864826
157,0.0,0,0.0013295270868640002
158,1.0,0,0.001105546021726963
159,0.0,0,0.013452365802554331
160,0.0,0,0.06965368570494372
161,0.0,0,0.2748138859146333
162,2.0,1,0.688945216691489
163,0.0,0,0.021220578074762634
164,1.0,0,0.001335108877173258
165,0.0,0,0.01162491088906059
166,0.0,0,0.05401234438373704
167,0.0,0,0.21116649590004788
168,2.0,1,0.6215406684226322
169,0.0,0,0.01739334081723945
170,1.0,0,0.0013025897611674542
171,0.0,0,0.011949350468806843
172,0.0,0,0.05687205625197673
173,0.0,0,0.22496708186114459
174,2.0,1,0.6422699903171005
175,0.0,0,0.018850676067084477
176,0.0,0,0.0013463350964167805
177,0.0,0,0.0011613837547487433
178,1.0,0,0.0013359500541191257
179,0.0,0,0.0168754274579014
180,0.0,0,0.09577653094443124
181,0.0,0,0.36995406959716015
182,2.0,1,0.7559265387345014
183,0.0,0,0.026239566881161264
184,0.0,0,0.001403367687971485
185,1.0,0,0.0010855970993650002
186,0.0,0,0.01311194139254676
187,0.0,0,0.06694934892559704
188,0.0,0,0.2629901809756732
189,2.0,1,0.6761773688819198
190,0.0,0,0.020204998599737543
191,0.0,0,0.0013076824933254468
192,0.0,0,0.0010989873325291386
193,1.0,0,0.0012548662308053994
194,0.0,0,0.01562097646694855
195,0.0,0,0.08540852873581903
196,0.0,0,0.33100464555726716
197,2.0,1,0.7291004745263766
198,0.0,0,0.023675128274823386
199,0.0,0,0.0013414875494589659
200,0.0,0,0.0010718432296389095
201,1.0,0,0.0012165725831903007
202,0.0,0,0.015037319955287185
203,0.0,0,0.08068894907960991
204,0.0,0,0.3124609904855074
205,2.0,1,0.7142939234833409
206,0.0,0,0.0223790050018989
207,0.0,0,0.001309958772505242
208,0.0,0,0.0010644544836453807
209,1.0,0,0.001209059946686725
210,0.0,0,0.014926971825864537
211,0.0,0,0.07981738458431298
212,0.0,0,0.30903668913654786
213,2.0,1,0.7114520633075907
214,0.0,0,0.022144964965777336
215,1.0,0,0.0013045733372763421
216,0.0,0,0.011185931373538254
217,0.0,0,0.050901363187609544
218,0.0,0,0.19675422860489444
219,2.0,1,0.5981853884070151
220,0.0,0,0.01590727504564227
221,0.0,0,0.0012592371516204598
222,0.0,0,0.001132941017271506
223,1.0,0,0.0013043634824667126
224,0.0,0,0.016389710448490878
225,0.0,0,0.09175336230654813
226,0.0,0,0.3552447565704297
227,2.0,1,0.746507296839737
228,0.0,0,0.025317549252524607
229,0.0,0,0.0013818360732656555
230,0.0,0,0.001081338658646505
231,1.0,0,0.0012262580852622045
232,0.0,0,0.015180104907005772
233,0.0,0,0.08182119479022162
234,0.0,0,0.31688866369216134
235,2.0,1,0.7178945881635457
236,0.0,0,0.02267970969566463
237,0.0,0,0.0013168876100801588
238,0.0,0,0.0010658356400591231
239,1.0,0,0.0012103914411104113
240,0.0,0,0.014946394157679071
241,0.0,0,0.07997015540903114
242,0.0,0,0.30963616237401503
243,2.0,1,0.7119512881607047
244,0.0,0,0.0221856721236919
245,1.0,0,0.0013054981327606768
246,0.0,0,0.011188641440553662
247,0.0,0,0.050914138944943996
248,0.0,0,0.19680670508801898
249,2.0,1,0.5982695303484291
250,0.0,0,0.015912166306497496
251,0.0,0,0.001259364654303816
252,1.0,0,0.001132971933074549
253,0.0,0,0.013909678425983014
254,0.0,0,0.073332822122143
255,0.0,0,0.29070707129949425
256,2.0,1,0.7047770427988275
257,0.0,0,0.022559041315396103
258,0.0,0,0.0013713282820437594
259,1.0,0,0.0011170722625726765
260,0.0,0,0.013595639259414422
261,0.0,0,0.07074350335900666
262,0.0,0,0.27940380121124153
263,2.0,1,0.6935191891267423
264,0.0,0,0.02158451337059386
265,0.0,0,0.001344166215949555
266,0.0,0,0.0011089159813826505
267,1.0,0,0.0012654012849537448
268,0.0,0,0.015779004110478074
269,0.0,0,0.08668447218547003
270,0.0,0,0.33587612100590514
271,2.0,1,0.7326980151555
272,0.0,0,0.023995910158276266
273,1.0,0,0.0013489176262979643
274,0.0,0,0.011329995182761952
275,0.0,0,0.05162226316605353
276,0.0,0,0.19977978309575764
277,2.0,1,0.6030451637902898
278,0.0,0,0.016195006229737505
279,0.0,0,0.001266931304039144
280,1.0,0,0.0011349524287213777
281,0.0,0,0.013934139107445885
282,0.0,0,0.07352073545070102
283,0.0,0,0.29148499387570476
284,2.0,1,0.705487744777049
285,0.0,0,0.02261860029308948
286,0.0,0,0.0013727885760821976
287,1.0,0,0.001117384536779433
288,0.0,0,0.01359931225638299
289,0.0,0,0.07077119497499171
290,0.0,0,0.2795193808284454
291,2.0,1,0.693631974455336
292,0.0,0,0.021593495589659624
293,0.0,0,0.001344385101817553
294,1.0,0,0.0011089627657384414
295,0.0,0,0.013493171943849974
296,0.0,0,0.0699611048299409
297,0.0,0,0.27610428810850457
298,2.0,1,0.6902365663237834
299,0.0,0,0.02132200910883896
300,0.0,0,0.0013375947014440208
301,0.0,0,0.0011073851996802725
302,1.0,0,0.0012638446551352241
303,0.0,0,0.015755716278647188
304,0.0,0,0.08649648786231068
305,0.0,0,0.3351621458020531
306,2.0,1,0.732177888290599
307,0.0,0,0.023949406272807137
308,0.0,0,0.001347850505379686
309,1.0,0,0.0010731159077369307
310,0.0,0,0.012964431606852091
311,0.0,0,0.06585498882401744
312,0.0,0,0.2583343329115489
313,2.0,1,0.6710762784168076
314,0.0,0,0.01982844266273385
315,0.0,0,0.0012983923067852261
316,1.0,0,0.0010968736457047405
317,0.0,0,0.013344662261846402
318,0.0,0,0.06883779078931343
319,0.0,0,0.27136512614601943
320,2.0,1,0.6854277094605851
321,0.0,0,0.020945303541580532
322,0.0,0,0.0013282617111073677
323,0.0,0,0.0011052704238586732
324,1.0,0,0.0012617141063389207
325,0.0,0,0.015723896662409656
326,0.0,0,0.08623995923855604
327,0.0,0,0.33418721436556287
328,2.0,1,0.7314652158899763
329,0.0,0,0.023885923893004295
330,0.0,0,0.001346397600235653
331,1.0,0,0.0010728392424481517
332,0.0,0,0.01296130625455281
333,0.0,0,0.0658320729773765
334,0.0,0,0.2582372024550313
335,2.0,1,0.6709689809801024
336,0.0,0,0.01982065643723019
337,1.0,0,0.0012982035809167567
338,0.0,0,0.011487818821803438
339,0.0,0,0.05327572186552176
340,0.0,0,0.20802337400605653
341,2.0,1,0.6168385247324721
342,0.0,0,0.01709347279624215
343,1.0,0,0.0012945050338117477
344,0.0,0,0.011919593950976385
345,0.0,0,0.05671140760131832
346,0.0,0,0.22428908079211884
347,2.0,1,0.6413601270242298
348,0.0,0,0.018787814827109332
349,0.0,0,0.001344672905553267
350,0.0,0,0.0011609789882791113
351,1.0,0,0.0013355316768147018
352,0.0,0,0.01686900203771624
353,0.0,0,0.09572317392426567
354,0.0,0,0.36976200726167685
355,2.0,1,0.7558083214013367
356,0.0,0,0.02622782498221682
357,1.0,0,0.0014030973035550065
358,0.0,0,0.011507136184517552
359,0.0,0,0.05251426928093945
360,0.0,0,0.20352310077961847
361,0.0,0,0.608926302358224
362,0.0,0,0.8149640462651476
363,0.0,0,0.8253092699374452
364,0.0,0,0.789176469245692
365,1.0,0,0.739274123012378
366,0.0,0,0.9641116364062401
367,0.0,0,0.9611873330593601
368,0.0,0,0.9419356937912738
369,2.0,1,0.9160415014133299
370,0.0,0,0.05420498850822214
371,0.0,0,0.002169195498590512
372,0.0,0,0.001252114503063342
