,input,expected_output,network_output
0,1.0,0,0.01678759680698675
1,0.0,0,0.43725100313004417
2,0.0,0,0.9188013471969633
3,2.0,1,0.9328158606696757
4,0.0,0,0.07838962686908743
5,0.0,0,0.003955242555869967
6,0.0,0,0.0020027322088579345
7,1.0,0,0.0023072251221816042
8,0.0,0,0.034308557591514834
9,0.0,0,0.25634315894701737
10,2.0,1,0.713909419507535
11,0.0,0,0.031978170575163986
12,0.0,0,0.002282084865965493
13,1.0,0,0.0017759335267709426
14,0.0,0,0.02368312625559344
15,0.0,0,0.15968441137936676
16,2.0,1,0.5705636684593467
17,0.0,0,0.019920422304020788
18,0.0,0,0.0019829994204615675
19,0.0,0,0.0018230808430531426
20,0.0,0,0.002259286735304893
21,1.0,0,0.002808976850767924
22,0.0,0,0.0451406329620613
23,0.0,0,0.34852075630350965
24,2.0,1,0.7865691120021097
25,0.0,0,0.0406836589737934
26,0.0,0,0.0024913491246235683
27,1.0,0,0.0017491782600346298
28,0.0,0,0.022997564554800596
29,0.0,0,0.15275477388653136
30,2.0,1,0.5534922954830237
31,0.0,0,0.018594465786086523
32,0.0,0,0.0019228473844035763
33,0.0,0,0.001798710541856071
34,1.0,0,0.002228256514352905
35,0.0,0,0.033006468524448725
36,0.0,0,0.24559308445065178
37,2.0,1,0.703654666322298
38,0.0,0,0.03112898426366368
39,0.0,0,0.00228050879327828
40,0.0,0,0.001797385359657153
41,0.0,0,0.002180100365378743
42,1.0,0,0.002680070599895271
43,0.0,0,0.04220661346703519
44,0.0,0,0.3230820243191081
45,2.0,1,0.7681937465640878
46,0.0,0,0.03775555450166105
47,0.0,0,0.002380783768998594
48,0.0,0,0.0017215317592224175
49,1.0,0,0.0020514469789860486
50,0.0,0,0.029403426622288512
51,0.0,0,0.21064953242937917
52,2.0,1,0.6543382854814948
53,0.0,0,0.02569894131372091
54,0.0,0,0.00206637041828064
55,1.0,0,0.001733590045784232
56,0.0,0,0.023143621649322807
57,0.0,0,0.1548630274444926
58,2.0,1,0.5596611185700339
59,0.0,0,0.01912578902885512
60,0.0,0,0.001953238202913294
61,0.0,0,0.0018158274074433012
62,1.0,0,0.0022516748652761354
63,0.0,0,0.03348077691483726
64,0.0,0,0.2500901681223036
65,2.0,1,0.7090373334145657
66,0.0,0,0.031771342528453296
67,0.0,0,0.0023044718934945685
68,1.0,0,0.0018031930692835962
69,0.0,0,0.024152741619068843
70,0.0,0,0.16418638503490784
71,2.0,1,0.5808149056879849
72,0.0,0,0.02073098276204695
73,0.0,0,0.002017081972817508
74,0.0,0,0.0018346783908988207
75,0.0,0,0.002273343455876975
76,1.0,0,0.0028293576066251874
77,0.0,0,0.045603887653292145
78,0.0,0,0.3523887156222173
79,2.0,1,0.7890647719002493
80,0.0,0,0.04108379352074652
81,0.0,0,0.002505355768213092
82,1.0,0,0.0017518815631077007
83,0.0,0,0.02303187318893735
84,0.0,0,0.15306082717169198
85,2.0,1,0.5542134993673528
86,0.0,0,0.018645266288809765
87,0.0,0,0.0019247949810715674
88,0.0,0,0.0017992374742251964
89,0.0,0,0.0022288372429229257
90,1.0,0,0.0027644556539433464
91,0.0,0,0.044133196594666954
92,0.0,0,0.3400213011375302
93,2.0,1,0.7808804855922641
94,0.0,0,0.03978557876529254
95,0.0,0,0.0024597267521600757
96,0.0,0,0.001742867502582713
97,1.0,0,0.002075411038847924
98,0.0,0,0.029861313632536288
99,0.0,0,0.21498869807065754
100,2.0,1,0.6609535779063993
101,0.0,0,0.026341176788867784
102,0.0,0,0.0020895176735277673
103,1.0,0,0.0017392124597559958
104,0.0,0,0.023220670996948963
105,0.0,0,0.15556347676463775
106,2.0,1,0.5612898028485862
107,0.0,0,0.0192441067018933
108,0.0,0,0.001957831507696979
109,1.0,0,0.0018170965165562086
110,0.0,0,0.0247842005820961
111,0.0,0,0.17101196819429307
112,2.0,1,0.5967229774946939
113,0.0,0,0.022140481333833752
114,0.0,0,0.0020850771725292156
115,0.0,0,0.0018642949954913684
116,0.0,0,0.002311942495255569
117,1.0,0,0.002886380709655209
118,0.0,0,0.04691181350434423
119,0.0,0,0.3632215182175484
120,2.0,1,0.7958170370062426
121,0.0,0,0.04219986489923476
122,0.0,0,0.002545124537150097
123,0.0,0,0.0017599017841212845
124,1.0,0,0.0020921404882507156
