,-1,-2,0,1967,1968,7463,118586
0,1,0,0.48022753874436536,0.9567251184953469,0.016525505835572045,0.02792048411251257,0.5055285940088956
1,0,0,0.9888917016781529,0.9964849639507829,0.018983722122172024,0.19601646758363556,0.00684149008069048
2,0,0,0.9796641377582964,0.9892408103127617,0.028404541906500148,0.30226305565218187,0.00684149008069048
3,0,1,0.9639275683055697,0.9443292479780682,0.83107487028387,0.461014341999322,0.00684149008069048
4,0,0,0.15335919366073558,0.3488542326709691,0.6815559909397012,0.517409281098625,0.00684149008069048
5,0,0,0.014674484415080184,0.10061982653310166,0.5552047012668234,0.5652552498856828,0.00684149008069048
6,0,0,0.006405644945743738,0.06748467293993395,0.441892481031997,0.6049507370098651,0.00684149008069048
7,1,0,0.007905038805396577,0.2434371583683712,0.3431266661118032,0.18522587960227424,0.5055285940088956
8,0,0,0.18850733024554525,0.7250685565186089,0.10937245449870409,0.2945379937775672,0.00684149008069048
9,0,0,0.8315395588197906,0.9403174085267334,0.052667960029319956,0.37762722369246804,0.00684149008069048
10,0,1,0.9282839120504102,0.9048858784485143,0.8679153394239916,0.5253437744501387,0.00684149008069048
11,0,0,0.08345609474314164,0.23362465916183708,0.7466165186267905,0.571910886750721,0.00684149008069048
12,0,0,0.004642344648540977,0.042386094710970275,0.6559184688502807,0.6103768941508497,0.00684149008069048
13,1,0,0.002343452083032081,0.092648331657195,0.5813317069908017,0.18804263520600215,0.5055285940088956
14,0,0,0.03173385425168105,0.3266184823615618,0.26565414780294383,0.29654342358138547,0.00684149008069048
15,0,0,0.23386183931359647,0.6460457764742787,0.1015200151544228,0.37924035832531106,0.00684149008069048
16,0,1,0.697900761040874,0.7278246341851952,0.8915520745776243,0.5267191392944502,0.00684149008069048
17,0,0,0.03209823605224401,0.12728587872725683,0.7668251295207424,0.5730620029099034,0.00684149008069048
18,0,0,0.002457618471177508,0.026835380247168427,0.6767756558718915,0.6113126424971295,0.00684149008069048
19,0,0,0.001945517023968531,0.025313881601594177,0.6045563919514926,0.641904175770697,0.00684149008069048
20,0,0,0.002393775004401161,0.03158391318512445,0.5429067803072387,0.6655779368071468,0.00684149008069048
21,1,0,0.003001497787598671,0.12101216184588237,0.4876848215896183,0.21857177906083766,0.5055285940088956
22,0,0,0.04957286235364764,0.42866435347153936,0.20327491104249862,0.3187738597265485,0.00684149008069048
23,0,0,0.3845259493945789,0.7640120649472036,0.08252638578834419,0.39729407777695214,0.00684149008069048
24,0,1,0.8078558854905331,0.8049563235502649,0.8873755974088167,0.542079364128278,0.00684149008069048
25,0,0,0.044237206487747954,0.15510033355199881,0.7700045873500032,0.5858613366817581,0.00684149008069048
26,0,0,0.0026149675774906813,0.027690928054712426,0.6865196318335129,0.6216606733429726,0.00684149008069048
27,1,0,0.0017717645974308688,0.07412645612000135,0.6208421325258509,0.19400523250261129,0.5055285940088956
28,0,0,0.023278258387247567,0.26837151112145363,0.3048182342326201,0.3008145038747901,0.00684149008069048
29,0,0,0.15524674628490062,0.5478661387257538,0.11986354923277705,0.38268481756076095,0.00684149008069048
30,0,1,0.5592948780983286,0.6315981372131012,0.9000338607426427,0.5296545154124344,0.00684149008069048
31,0,0,0.01900526572343234,0.09004820495163383,0.7748166764789588,0.5755161155110616,0.00684149008069048
32,0,0,0.0019384312467154012,0.022557462674242724,0.6858687652060569,0.6133048591359621,0.00684149008069048
33,0,0,0.0018027755961803678,0.023718429149483678,0.615438362783543,0.6434686594392087,0.00684149008069048
34,1,0,0.002232662798925354,0.0930040501500675,0.5559732500299654,0.20593321779984575,0.5055285940088956
35,0,0,0.03309372020747626,0.3389559606306345,0.2519298040332737,0.30946272682924797,0.00684149008069048
36,0,0,0.24640982429729652,0.6596322539254547,0.09872724848268648,0.3896951571917893,0.00684149008069048
37,0,1,0.7046261156709596,0.731905283086373,0.8927438446980631,0.5356221970134402,0.00684149008069048
38,0,0,0.031240926149262476,0.12444560629143252,0.7715543468095515,0.5804937942108475,0.00684149008069048
39,0,0,0.0022844473675799316,0.02527621532710172,0.6852621997052681,0.6173339869990647,0.00684149008069048
40,0,0,0.0017981700148823358,0.02364724573160656,0.6170678783833159,0.6466233589699615,0.00684149008069048
41,0,0,0.0021808588194848324,0.029092769709734418,0.5596436064949897,0.6691603748151925,0.00684149008069048
42,1,0,0.002681110569877871,0.11040324965588065,0.5086801722181122,0.2206714086003015,0.5055285940088956
43,0,0,0.042229506733581,0.39309462525437616,0.21989073087791877,0.3203350888266257,0.00684149008069048
44,0,0,0.323278685656978,0.723946989575092,0.08867800196074735,0.39857318722802326,0.00684149008069048
45,0,1,0.7683401898871124,0.7761074156767088,0.890415509539677,0.5431649558492487,0.00684149008069048
46,0,0,0.03777655930222754,0.14007876586708945,0.7728776677373925,0.586761776261878,0.00684149008069048
47,0,0,0.002381484607395562,0.025872976523216806,0.6897602612152693,0.6223846303842824,0.00684149008069048
48,0,0,0.0017216538367897157,0.022758993542987792,0.6246798553247637,0.6505598846010552,0.00684149008069048
49,1,0,0.0020515570100651187,0.08682746981033085,0.5703865206092247,0.20992693853915062,0.5055285940088956
50,0,0,0.029405477011131935,0.31543264173321633,0.26622865607110263,0.31238879438329226,0.00684149008069048
51,0,0,0.21066873284414017,0.6222164950608917,0.10526858022985587,0.3920775781648834,0.00684149008069048
52,0,1,0.6543675707372072,0.6969820299377499,0.8960656519712318,0.5376480430948313,0.00684149008069048
53,0,0,0.02570169438471735,0.10942414737487981,0.775027485665915,0.5821799003675673,0.00684149008069048
54,0,0,0.0020664648283784826,0.023476463956642442,0.6894916203180893,0.6186951696905737,0.00684149008069048
55,1,0,0.0017336092611882857,0.07291982553218362,0.6223267619444393,0.19242441701076862,0.5055285940088956
56,0,0,0.023143869037460383,0.26732542327941816,0.3054363859918948,0.2996787341964956,0.00684149008069048
57,0,0,0.15486523963703858,0.5473016106008847,0.11987126355065045,0.3817676970189428,0.00684149008069048
58,0,1,0.5596662178182904,0.6319524800309617,0.8998397128535184,0.5288731351030145,0.00684149008069048
59,0,0,0.01912615393733885,0.09047388062484743,0.7743379754451316,0.5748632031511253,0.00684149008069048
60,0,0,0.0019532518818801215,0.022697238496184755,0.6850673164058271,0.6127752004981175,0.00684149008069048
