,-1,-2,0,1967,1968,7463,118586
0,1,0,0.000844432063447038,0.03984791150961054,0.7293829687711677,0.22755521343259671,0.5055285940088956
1,0,0,0.009848248559499846,0.14447799239631662,0.43657032784162364,0.3254818594755567,0.00684149008069048
2,0,0,0.04353254147885,0.2739781568982693,0.20735269513558266,0.40279964728574685,0.00684149008069048
3,0,0,0.15917437369226867,0.5726323424242814,0.10070545102206865,0.46769238981177175,0.00684149008069048
4,0,1,0.5132628636030789,0.5966222522085896,0.9100553386598231,0.6009576034761864,0.00684149008069048
5,0,0,0.01089574840473588,0.05964026747839076,0.8101838656521806,0.6337242426324728,0.00684149008069048
6,1,0,0.001058297887028332,0.04476178324429873,0.7463669221480724,0.20053747996746651,0.5055285940088956
7,0,0,0.01053730865255322,0.14931263361248565,0.43952746442445084,0.3055335986980712,0.00684149008069048
8,0,0,0.04809236426053031,0.290017331277708,0.20176817185896143,0.3865043199789143,0.00684149008069048
9,0,0,0.18563033830055078,0.6078571442556019,0.09504739902126597,0.453847832363509,0.00684149008069048
10,0,1,0.5801561628375242,0.6444940769571741,0.9051442887731883,0.589551755174375,0.00684149008069048
11,0,0,0.014917490422618565,0.07423750181569354,0.8024732262537114,0.6246243089251635,0.00684149008069048
12,1,0,0.001235361260629126,0.050341487100466945,0.735524928121358,0.19559488426693059,0.5055285940088956
13,0,0,0.011697753905318516,0.16125970557017155,0.4246399557178928,0.30195909127724185,0.00684149008069048
14,0,0,0.05550655208243461,0.3169973536836941,0.18985998130070214,0.38360990420852703,0.00684149008069048
15,0,0,0.21918346923765233,0.6459579032004522,0.0899623877045411,0.4513955566381531,0.00684149008069048
16,0,1,0.6343728065915234,0.6817553522687215,0.9026445484144563,0.5875209899943192,0.00684149008069048
17,0,0,0.01831204970255817,0.08521397710811485,0.7999059084309053,0.6229946175634343,0.00684149008069048
18,1,0,0.001332087360568173,0.05313717694598548,0.7325057148642692,0.19471952413144714,0.5055285940088956
19,0,0,0.01208838455174437,0.16505182403850907,0.4208088743450659,0.30132850518664617,0.00684149008069048
20,0,0,0.05770207047455275,0.3244586493714624,0.18698909109305217,0.38310014269792725,0.00684149008069048
21,0,0,0.22858077120002646,0.6554827999187046,0.08881002932039787,0.45096390530878666,0.00684149008069048
22,0,1,0.6471339204156844,0.6904674897404202,0.9020961311586939,0.5871632226466382,0.00684149008069048
23,0,0,0.019195307353817158,0.08793450380542947,0.7993729534495888,0.6227072192629519,0.00684149008069048
24,0,0,0.0013557565407765523,0.016674671221857233,0.731900079234908,0.6508106245928461,0.00684149008069048
25,0,0,0.0011638939128448859,0.016209006905050498,0.6829360075338032,0.6723226998208258,0.00684149008069048
26,1,0,0.001338613719821346,0.060512671697705106,0.6451963184623793,0.2225367964391745,0.5055285940088956
27,0,0,0.01691646413889474,0.21782401914369134,0.3437713563671028,0.32172552610111216,0.00684149008069048
28,0,0,0.09611792659600922,0.436900136824064,0.14576633340805964,0.39971353493340905,0.00684149008069048
29,0,0,0.3711831739069999,0.7634019293083205,0.07767466851352786,0.465065940783934,0.00684149008069048
30,0,1,0.7566821219372758,0.7646377322145005,0.9006288135143752,0.5988017995578018,0.00684149008069048
31,0,0,0.026314972791404365,0.10733521138275318,0.8027494353629033,0.63201134864007,0.00684149008069048
32,0,0,0.001405115257806422,0.016929522991163588,0.7391832997639018,0.6580061474829829,0.00684149008069048
33,0,0,0.0010859312310797782,0.015246946388471742,0.6936657026547974,0.6777204576338464,0.00684149008069048
34,1,0,0.0012306917058491572,0.056321445497870826,0.6590908666463706,0.22574675198330463,0.5055285940088956
35,0,0,0.015245268728211116,0.20216305637285553,0.3597986170460546,0.32412558943924125,0.00684149008069048
36,0,0,0.08233812420777206,0.40241600411220746,0.15574590911417735,0.40168446688146103,0.00684149008069048
37,0,0,0.3188960687486943,0.7301101287524148,0.08130996717708308,0.4667430964951383,0.00684149008069048
38,0,1,0.7194936570983282,0.738489677149349,0.90243893623764,0.6001788650221929,0.00684149008069048
39,0,0,0.022814078489366077,0.09766172195299364,0.8045558870331245,0.633105883339189,0.00684149008069048
40,0,0,0.0013199476317187508,0.016169579926403863,0.7412517597464876,0.6588479434752912,0.00684149008069048
41,0,0,0.001066418953466639,0.015009561275207322,0.6960687899845646,0.6783488835777116,0.00684149008069048
42,1,0,0.001210944738983925,0.05553390536892852,0.6618563966631347,0.22612259014044675,0.5055285940088956
43,0,0,0.014954453636412854,0.19933568395854648,0.36288237497897546,0.3244072101954017,0.00684149008069048
44,0,0,0.08003352173685101,0.39620020811062867,0.15767160004292283,0.40191594365031125,0.00684149008069048
45,0,0,0.3098844559521833,0.7237768307288458,0.08200229696753147,0.46694012068852964,0.00684149008069048
46,0,1,0.7121573450364712,0.733399421885796,0.9027546552833967,0.60034053263352,0.00684149008069048
47,0,0,0.022202473005482462,0.09592231172509143,0.8048402210350935,0.6332342920531739,0.00684149008069048
48,0,0,0.0013058783350681274,0.016043793662506006,0.7415562758712632,0.6589466358802845,0.00684149008069048
49,0,0,0.0010636299180586514,0.014975639478830622,0.696408926823029,0.6784225182082532,0.00684149008069048
50,1,0,0.0012082614773138935,0.055426302007055145,0.6622387651492085,0.22616665724634677,0.5055285940088956
51,0,0,0.014915324083428026,0.19895266577110968,0.36330527449817085,0.32444023862092647,0.00684149008069048
52,0,0,0.07972579027357164,0.395359424348113,0.1579354119242986,0.4019430940663259,0.00684149008069048
53,0,0,0.30867698114089404,0.7229130952689136,0.08209673939615061,0.46696323076357366,0.00684149008069048
54,0,1,0.7111516584526085,0.7327031582611424,0.9027968630359509,0.6003594941046763,0.00684149008069048
55,0,0,0.022120501441981317,0.09568801336280851,0.8048772145283328,0.6332493514567757,0.00684149008069048
56,0,0,0.0013040170653312543,0.01602715977210008,0.7415951239375211,0.6589582093384814,0.00684149008069048
57,0,0,0.0010632766643001426,0.014971344935157064,0.6964517900900217,0.6784311526111895,0.00684149008069048
58,1,0,0.0012079273463483041,0.05541288225168582,0.6622865907872736,0.22617182495698385,0.5055285940088956
59,0,0,0.014910463896355391,0.19890503039098673,0.36335799440524996,0.32444411194974754,0.00684149008069048
60,0,0,0.07968763002499882,0.39525497144930705,0.15796824706546544,0.40194627810518274,0.00684149008069048
