,input,expected_output,network_output
87,0.0,0,0.023606645552454994
88,0.0,0,0.016181156915367808
89,0.0,0,0.026848450076533824
90,0.0,0,0.05579352330953654
91,0.0,0,0.11579694842345106
92,1.0,0,0.21269264795593548
93,2.0,1,0.9277649186927097
94,0.0,0,0.1864175394928921
95,0.0,0,0.0257902594514378
96,0.0,0,0.013911165346010368
97,0.0,0,0.02004662050759921
98,0.0,0,0.03776533390338083
99,0.0,0,0.07257268868206083
100,1.0,0,0.12953466326957785
101,2.0,1,0.8964525139752196
102,0.0,0,0.16673941720193294
103,0.0,0,0.021638032553318396
104,0.0,0,0.011960170154071307
105,0.0,0,0.017479103297965537
106,0.0,0,0.03266954680038055
107,0.0,0,0.06201904402550085
108,1.0,0,0.11008730952919853
109,2.0,1,0.8829386560096726
110,0.0,0,0.16038848951644324
111,0.0,0,0.020553522223119874
112,0.0,0,0.011530498959189927
113,0.0,0,0.01697040660345243
114,0.0,0,0.0317078666030986
115,1.0,0,0.06008042337365841
116,2.0,1,0.8214193582309108
117,0.0,0,0.14678912669827932
118,0.0,0,0.020301657394729365
119,0.0,0,0.012631215517887923
120,0.0,0,0.01967462324470789
121,0.0,0,0.03831999733312208
122,1.0,0,0.07519888616948042
123,2.0,1,0.8559139132100758
124,0.0,0,0.16249117479627154
125,0.0,0,0.023329330394516956
126,0.0,0,0.014061981304306172
127,0.0,0,0.021594354880530967
128,0.0,0,0.042213392793236625
129,0.0,0,0.0834061510265651
130,1.0,0,0.15118625839049937
131,2.0,1,0.9081353047728761
132,0.0,0,0.1736087352936925
133,0.0,0,0.02302115424319831
134,0.0,0,0.012598245509647676
135,0.0,0,0.01831905873394217
136,0.0,0,0.034337104812118935
137,1.0,0,0.06546865028051219
138,2.0,1,0.8349480157973065
139,0.0,0,0.15224969937416305
140,0.0,0,0.021249742939056657
141,0.0,0,0.0130349621371553
142,0.0,0,0.020175620366856824
143,1.0,0,0.039295820280503636
144,2.0,1,0.7491561865910804
145,0.0,0,0.13235829778948668
146,0.0,0,0.020191207831233193
147,0.0,0,0.014265581326394562
148,0.0,0,0.023926961796449504
149,1.0,0,0.049364708421453206
150,2.0,1,0.803997309623386
151,0.0,0,0.15572652268296486
152,0.0,0,0.02507037230048808
153,0.0,0,0.01691664334040358
154,0.0,0,0.027853017107147326
155,1.0,0,0.05787659719312298
156,2.0,1,0.8323443365498447
157,0.0,0,0.16812443501516214
158,0.0,0,0.027719189367485575
159,0.0,0,0.018265123155752135
160,0.0,0,0.029685518332188954
161,0.0,0,0.06165973256796229
162,0.0,0,0.12817359416019333
163,1.0,0,0.23318323989029582
164,2.0,1,0.9316099889335749
165,0.0,0,0.18863516619159987
166,0.0,0,0.02622458226595393
167,0.0,0,0.014090729357713728
168,0.0,0,0.020255038456923072
169,1.0,0,0.038153409306420534
170,2.0,1,0.7384912286859022
171,0.0,0,0.12738165091064657
172,0.0,0,0.019107886415277595
173,0.0,0,0.013605525568705333
174,0.0,0,0.022847011134484813
175,0.0,0,0.046917504534020764
176,0.0,0,0.0961268482631917
177,1.0,0,0.17764280715609765
178,2.0,1,0.9188474836130383
179,0.0,0,0.18107003406670596
180,0.0,0,0.024698231811169712
181,0.0,0,0.013429659551968258
182,0.0,0,0.019451495360691982
183,0.0,0,0.03661924493467151
184,1.0,0,0.07023245839742802
185,2.0,1,0.845186798342367
186,0.0,0,0.156607163153765
187,0.0,0,0.022038223493189506
188,0.0,0,0.013379915808820036
189,0.0,0,0.02061039439667131
190,0.0,0,0.04014948913931397
191,0.0,0,0.07897730538580604
192,1.0,0,0.14302333018643046
193,2.0,1,0.9044418554782476
194,0.0,0,0.17167151892920401
195,0.0,0,0.022662659233796803
196,0.0,0,0.012449017869481386
197,0.0,0,0.018138448571225693
198,0.0,0,0.033992320986519345
199,0.0,0,0.06476889207871944
200,1.0,0,0.11519367408549198
201,2.0,1,0.8869552755012903
202,0.0,0,0.16224268183453533
203,0.0,0,0.020867021734682144
204,0.0,0,0.011654679113013187
205,0.0,0,0.01711803350993495
206,0.0,0,0.03198759579762956
207,0.0,0,0.06064477807564223
208,1.0,0,0.10758004685857869
209,2.0,1,0.8808565562194629
210,0.0,0,0.1594722694288613
211,0.0,0,0.020404740609424633
212,0.0,0,0.011474277206447548
213,0.0,0,0.016906241768023366
214,1.0,0,0.03158878211857808
215,2.0,1,0.6859239036777095
216,0.0,0,0.11017544659970319
217,0.0,0,0.016282866683400628
218,0.0,0,0.012290935925515212
219,0.0,0,0.021056047136641644
220,0.0,0,0.043205233736399576
221,0.0,0,0.0881807134162338
222,1.0,0,0.16339215812229657
223,2.0,1,0.9142603263994723
224,0.0,0,0.17865328879434833
225,0.0,0,0.024250646864139358
226,0.0,0,0.013250604437082604
227,0.0,0,0.01924666546796391
228,0.0,0,0.036240357016365854
229,0.0,0,0.06947565743834251
230,1.0,0,0.12393064734656324
231,2.0,1,0.893051183441355
232,0.0,0,0.16514412311143323
233,0.0,0,0.02136798160723575
234,0.0,0,0.011855837926950462
235,0.0,0,0.017358936103007903
236,0.0,0,0.03244561006344428
237,1.0,0,0.06157081714399503
238,2.0,1,0.8253804943106493
239,0.0,0,0.14834613292825669
240,0.0,0,0.020566050481859787
241,0.0,0,0.012741634449354366
242,0.0,0,0.019809618083005447
243,0.0,0,0.03858082155776038
244,1.0,0,0.07573378838195068
245,2.0,1,0.8567999564080829
246,0.0,0,0.16287547211272546
247,0.0,0,0.023399829466462692
248,0.0,0,0.014091818065552283
249,0.0,0,0.02163005766364906
250,0.0,0,0.042281376709726176
251,0.0,0,0.08354441206736282
252,1.0,0,0.15143075126218924
253,2.0,1,0.9082358417646794
254,0.0,0,0.17365751970121737
255,0.0,0,0.023029546909007933
256,0.0,0,0.012601406943116157
257,0.0,0,0.018322539493665312
258,0.0,0,0.03434342143064432
259,0.0,0,0.06548112732741682
260,1.0,0,0.11649262883040395
261,2.0,1,0.8879054844817871
262,0.0,0,0.16267389880341834
263,0.0,0,0.020938557492929003
264,0.0,0,0.011682114794104555
265,0.0,0,0.01714963509658105
266,1.0,0,0.032046513720932646
267,2.0,1,0.6901696979447799
268,0.0,0,0.11147817703336493
269,0.0,0,0.016485055741436647
270,0.0,0,0.012382475429966861
271,0.0,0,0.021179155092819507
272,1.0,0,0.043458472147097256
273,2.0,1,0.7775080112052452
274,0.0,0,0.14504876627807722
275,0.0,0,0.02293776984746714
276,0.0,0,0.01586058674507629
277,0.0,0,0.02642593908640627
278,1.0,0,0.05493548766088942
279,2.0,1,0.8238227598148838
280,0.0,0,0.16441406391103772
281,0.0,0,0.02693185562207504
282,0.0,0,0.017876269559188866
283,0.0,0,0.029175873756715476
284,1.0,0,0.060631417414189585
285,2.0,1,0.8395677152449206
286,0.0,0,0.17136995711608935
287,0.0,0,0.028425680355404364
288,0.0,0,0.018619912225638212
289,0.0,0,0.03015527139039494
290,1.0,0,0.06261300147291428
291,2.0,1,0.844276490358153
292,0.0,0,0.17348061728384584
293,0.0,0,0.028882831997138016
294,0.0,0,0.018845236749049275
295,0.0,0,0.0304469804034899
296,0.0,0,0.06319634540347778
297,1.0,0,0.13134837111220832
298,2.0,1,0.9104378837516671
299,0.0,0,0.19214437957671407
300,0.0,0,0.029872337215637184
301,0.0,0,0.017288585163036222
302,0.0,0,0.02588094420103643
303,1.0,0,0.05084659292743069
304,2.0,1,0.8052365214135879
305,0.0,0,0.15385339691761715
306,0.0,0,0.0242431604483453
307,0.0,0,0.016213857358634665
308,0.0,0,0.026541319636449106
309,1.0,0,0.05473602743903571
310,2.0,1,0.822564226490885
311,0.0,0,0.16349004112723547
312,0.0,0,0.02666278790435859
313,0.0,0,0.017694634461612214
314,0.0,0,0.028874817070136727
315,1.0,0,0.05994383068436543
316,2.0,1,0.8377551417873718
317,0.0,0,0.17049984684226008
318,0.0,0,0.028225438315699184
319,0.0,0,0.018512982008353916
320,0.0,0,0.03000599331215386
321,1.0,0,0.06230047682897942
322,2.0,1,0.843542312660655
323,0.0,0,0.17314091443971869
324,0.0,0,0.0288071822157751
325,0.0,0,0.018806765737144644
326,0.0,0,0.0303957384686845
327,1.0,0,0.06309204938728147
328,2.0,1,0.8453588724449096
329,0.0,0,0.17396437651799235
330,0.0,0,0.028987148309449588
331,0.0,0,0.018896057061544146
332,0.0,0,0.030511877821683915
333,0.0,0,0.06332494678156805
334,0.0,0,0.13161064352823662
335,1.0,0,0.2386773037650463
336,2.0,1,0.9325184047055207
337,0.0,0,0.18914755690230967
338,0.0,0,0.02632238852716455
339,0.0,0,0.014129653421813335
340,0.0,0,0.02029849867478177
341,0.0,0,0.038232553072848306
342,0.0,0,0.07350785007416868
343,1.0,0,0.13120529555415783
344,0.0,0,0.8974003819737641
345,0.0,0,0.9553295708507734
346,0.0,0,0.9384291291858393
347,0.0,0,0.9123197998660888
348,0.0,0,0.8783833936501787
349,0.0,0,0.8368282529517088
350,0.0,0,0.7883942667235199
351,1.0,0,0.7346889336996062
352,2.0,1,0.9634802794389528
353,0.0,0,0.21901544849836513
354,0.0,0,0.03450148224908308
355,0.0,0,0.018479647012956436
356,0.0,0,0.026161172754405947
357,0.0,0,0.04992845444293177
358,0.0,0,0.09775428758778706
