,input,expected_output,network_output
0,1.0,0,0.17448602220923695
1,0.0,0,0.9158608714967447
2,2.0,1,0.9563808155589354
3,0.0,0,0.13164133316573998
4,0.0,0,0.010762003293682612
5,0.0,0,0.004848547726292729
6,0.0,0,0.0060021564074528135
7,0.0,0,0.008947766169147477
8,1.0,0,0.013714459204478021
9,0.0,0,0.3618397767806541
10,2.0,1,0.9037869140948053
11,0.0,0,0.09516759704007452
12,0.0,0,0.007273598533630891
13,0.0,0,0.0038953476375809207
14,0.0,0,0.004998828869730567
15,1.0,0,0.0073052102981281805
16,0.0,0,0.1749161824931854
17,2.0,1,0.8108042277764483
18,0.0,0,0.0655985302820188
19,0.0,0,0.005555510485177467
20,0.0,0,0.0037097740792398403
21,0.0,0,0.005013209586022185
22,0.0,0,0.00744436396349403
23,1.0,0,0.011251418430182961
24,0.0,0,0.2943139073031292
25,2.0,1,0.8841140674405188
26,0.0,0,0.086824759679115
27,0.0,0,0.00669232394467825
28,0.0,0,0.003778447152586522
29,0.0,0,0.004901275045393249
30,0.0,0,0.007159551657336224
31,1.0,0,0.010684506638734177
32,0.0,0,0.27684035347913794
33,2.0,1,0.8766169534807553
34,0.0,0,0.08340550524369345
35,0.0,0,0.006409672171238852
36,0.0,0,0.003688485029773911
37,1.0,0,0.004792051949037731
38,0.0,0,0.09675707373651911
39,2.0,1,0.6578231770957399
40,0.0,0,0.03769139644244304
41,0.0,0,0.004106252208110196
42,0.0,0,0.0035859070636034764
43,0.0,0,0.005115706756636609
44,0.0,0,0.007755542104884171
45,1.0,0,0.01191001231290904
46,0.0,0,0.314498925787068
47,2.0,1,0.8917898894984867
48,0.0,0,0.09070489979921181
49,0.0,0,0.007035282707962141
50,0.0,0,0.0038931274278744543
51,0.0,0,0.005043482960551993
52,0.0,0,0.007403684196685456
53,1.0,0,0.011107966121367474
54,0.0,0,0.2894461391820246
55,2.0,1,0.8818200776693457
56,0.0,0,0.08552221152702909
57,0.0,0,0.0065644104189111225
58,0.0,0,0.003728175999561296
59,1.0,0,0.004834219123703311
60,0.0,0,0.09792172671455007
61,2.0,1,0.6619101898649572
62,0.0,0,0.03830037965346282
63,0.0,0,0.004144856968245322
64,0.0,0,0.0035980282691484696
65,0.0,0,0.005130431812900111
66,0.0,0,0.00778085636174528
67,1.0,0,0.011954075739700696
68,0.0,0,0.3157616173919531
69,2.0,1,0.8921935313242234
70,0.0,0,0.09088305428214265
71,0.0,0,0.0070486345142939605
72,0.0,0,0.0038963306873971934
73,1.0,0,0.005046667223654974
74,0.0,0,0.10397272643269174
75,2.0,1,0.6821327603420977
76,0.0,0,0.04151569573903672
77,0.0,0,0.0043567998468337496
78,0.0,0,0.0036695016351963893
79,1.0,0,0.005221414008020352
80,0.0,0,0.11068658686820528
81,2.0,1,0.7051204362065018
82,0.0,0,0.04617329667233057
83,0.0,0,0.004749983111940952
84,0.0,0,0.0038647792212948874
85,1.0,0,0.005518553544892745
86,0.0,0,0.1196453087316097
87,2.0,1,0.7287776494984693
88,0.0,0,0.05080455303644345
89,0.0,0,0.005075719005598323
90,0.0,0,0.003972226592416394
91,1.0,0,0.005653311255335034
92,0.0,0,0.12365979021099979
93,2.0,1,0.7381850818512795
94,0.0,0,0.0527474298592785
95,0.0,0,0.00521029863111289
96,0.0,0,0.00401249268610336
97,0.0,0,0.005700496349716891
98,1.0,0,0.008808440208650237
99,0.0,0,0.22487399307310288
100,2.0,1,0.8563021901939808
101,0.0,0,0.08120701425927047
102,0.0,0,0.006789761114698401
103,0.0,0,0.004109598757969753
104,0.0,0,0.005506739033474803
105,0.0,0,0.00830090892662793
106,1.0,0,0.012752471647224935
107,0.0,0,0.3372771606724683
108,2.0,1,0.898078885794395
109,0.0,0,0.09307052216386945
110,0.0,0,0.007169159936638923
111,0.0,0,0.003900513446778621
112,1.0,0,0.0050296222179480364
113,0.0,0,0.10340631625948456
114,2.0,1,0.6801885174492067
115,0.0,0,0.04116722540180259
116,0.0,0,0.004330248907811655
117,0.0,0,0.0036577030492164378
118,0.0,0,0.00520420933314395
119,0.0,0,0.007908663526720214
120,1.0,0,0.01217759405837687
121,0.0,0,0.32214028452753696
122,2.0,1,0.8941848431734785
123,0.0,0,0.09177536472304486
124,0.0,0,0.007116249164656736
125,0.0,0,0.003912822966694407
126,0.0,0,0.005063281204788985
127,0.0,0,0.007435595266095885
128,1.0,0,0.011161771318361102
129,0.0,0,0.2910209541189118
130,2.0,1,0.882426070251767
131,0.0,0,0.08576674899855258
132,0.0,0,0.006581767521941169
133,0.0,0,0.003732249689858812
134,0.0,0,0.004838242553090573
135,0.0,0,0.0070490332830865764
136,1.0,0,0.010491311852227639
137,0.0,0,0.2710167818499555
138,2.0,1,0.8740212090810374
139,0.0,0,0.08237111491250086
140,0.0,0,0.006334162869924295
141,0.0,0,0.003668670418330967
142,0.0,0,0.00477060874418014
143,0.0,0,0.006938437276262435
144,1.0,0,0.010304035903334046
145,0.0,0,0.2653897149665978
146,2.0,1,0.8714331351609389
147,0.0,0,0.0813877509875195
148,0.0,0,0.006265534318346367
149,0.0,0,0.0036521458863936714
150,1.0,0,0.004753844498571974
151,0.0,0,0.0957058765867224
152,2.0,1,0.6540662026220229
153,0.0,0,0.03714076594371609
154,0.0,0,0.004071503926382663
155,0.0,0,0.0035750285364150322
156,0.0,0,0.005102523462190949
157,1.0,0,0.007732911476066124
158,0.0,0,0.18999565530560378
159,2.0,1,0.8284968923326443
160,0.0,0,0.07175626738146718
161,0.0,0,0.006084782819871333
162,0.0,0,0.003918147865148002
163,1.0,0,0.005297130828136956
164,0.0,0,0.11202645827594765
165,2.0,1,0.7073238158564021
166,0.0,0,0.04621223159429741
167,0.0,0,0.004707560472561155
168,0.0,0,0.0038138119958763574
169,1.0,0,0.005425193954941366
170,0.0,0,0.11676528326586236
171,2.0,1,0.7214630773467152
172,0.0,0,0.04929940641932512
173,0.0,0,0.004966403607866819
174,0.0,0,0.003934369883383631
175,1.0,0,0.005604406895835635
176,0.0,0,0.12219473082282722
177,2.0,1,0.7348115672921743
178,0.0,0,0.052038698236649784
179,0.0,0,0.005160720311063091
180,0.0,0,0.00399742784590973
181,0.0,0,0.005682641402263098
182,0.0,0,0.008777459667511612
183,1.0,0,0.013738473170572854
184,0.0,0,0.36530157525508733
185,2.0,1,0.9058329162742449
186,0.0,0,0.09747223235762645
187,0.0,0,0.007575032133916733
188,0.0,0,0.004033619213260815
189,1.0,0,0.005191833052474233
190,0.0,0,0.10805004622302868
191,2.0,1,0.694464746143612
192,0.0,0,0.04357571523733409
193,0.0,0,0.0044897737588255
194,0.0,0,0.0037099191169976038
195,0.0,0,0.00526952342481425
196,1.0,0,0.008022535947094376
197,0.0,0,0.1993471702701076
198,2.0,1,0.8369279607729699
199,0.0,0,0.07441326653408385
200,0.0,0,0.006274170090172654
201,0.0,0,0.0039669882809533945
202,1.0,0,0.005348621510656172
203,0.0,0,0.1134949255040648
204,2.0,1,0.7112707507059688
205,0.0,0,0.04693285729967924
206,0.0,0,0.0047548515070437785
207,0.0,0,0.0038275191205167152
208,0.0,0,0.0054409227923776175
209,1.0,0,0.008335832895349662
210,0.0,0,0.20954459510338916
211,2.0,1,0.8452971555571126
212,0.0,0,0.0772508760012785
213,0.0,0,0.006486978586425493
214,0.0,0,0.004026188810324025
215,0.0,0,0.005414680896025624
216,1.0,0,0.008145889531336147
217,0.0,0,0.20261317551536095
218,2.0,1,0.8388408808780631
219,0.0,0,0.07454437823970225
220,0.0,0,0.006232913071116472
221,0.0,0,0.003923396938621422
222,1.0,0,0.005273738724500262
223,0.0,0,0.11123279934062216
224,2.0,1,0.7049410346692107
225,0.0,0,0.04573409275623121
226,0.0,0,0.004670223690932264
227,0.0,0,0.0037977740436928886
228,0.0,0,0.00540211763724452
229,1.0,0,0.00826691414414082
230,0.0,0,0.20731344391675713
231,2.0,1,0.8435558839647295
232,0.0,0,0.07665613865537246
233,0.0,0,0.006442821131706988
234,0.0,0,0.0040144089640409145
235,0.0,0,0.005401964937936997
236,1.0,0,0.008124654300534379
237,0.0,0,0.20193356166758028
238,2.0,1,0.8382767869205034
239,0.0,0,0.07436199531740253
240,0.0,0,0.006219934626617093
241,0.0,0,0.0039200938996959405
242,0.0,0,0.005270288775378607
243,1.0,0,0.007888106581171665
244,0.0,0,0.19426545792156213
245,2.0,1,0.8315000142239881
246,0.0,0,0.07215473725391651
247,0.0,0,0.006057569421771803
248,0.0,0,0.003874429014863587
249,0.0,0,0.005218698243704424
250,1.0,0,0.007800938339168011
251,0.0,0,0.19146803102984203
252,2.0,1,0.8289152553726611
253,0.0,0,0.0713546406627383
254,0.0,0,0.006001187384517668
255,0.0,0,0.0038597391043823114
256,1.0,0,0.005203012177243773
257,0.0,0,0.10920903017922381
258,2.0,1,0.6992387830499353
259,0.0,0,0.04471815878597218
260,0.0,0,0.0046032217844382065
261,0.0,0,0.003777535302015209
262,0.0,0,0.0053781607591969725
263,0.0,0,0.008225704179340512
264,1.0,0,0.01274719748368407
265,0.0,0,0.3382528249815091
266,2.0,1,0.8989181758255673
267,0.0,0,0.09402382275013672
268,0.0,0,0.007295108800853047
269,0.0,0,0.003960021005257519
270,0.0,0,0.005113732663831844
271,1.0,0,0.007518664667436887
272,0.0,0,0.1818480119839567
273,2.0,1,0.8185870854801809
274,0.0,0,0.0678830332536738
275,0.0,0,0.00571953541685665
276,0.0,0,0.0037588599381283842
277,0.0,0,0.005071377546780307
278,0.0,0,0.007543625793829382
279,1.0,0,0.011423591327444445
280,0.0,0,0.29935984369352064
281,2.0,1,0.8859753215939777
282,0.0,0,0.08761051869506135
283,0.0,0,0.006750418669093348
284,0.0,0,0.003792949455030365
285,0.0,0,0.0049162903764795604
286,0.0,0,0.007183940208906148
287,1.0,0,0.010725721333815587
288,0.0,0,0.27806580308135825
289,2.0,1,0.8771389633413844
290,0.0,0,0.08360910059352321
291,0.0,0,0.006423982611578334
292,0.0,0,0.003691891542244789
293,0.0,0,0.004795467801053239
294,0.0,0,0.006979153931664141
295,1.0,0,0.0103730204722248
296,0.0,0,0.2674666258025381
297,2.0,1,0.8724026529647406
298,0.0,0,0.08175429374614109
299,0.0,0,0.006291083060781858
300,0.0,0,0.00365831149104472
301,1.0,0,0.004760113448444248
302,0.0,0,0.09587733976141152
303,2.0,1,0.6546819375401718
304,0.0,0,0.03723013670422937
305,0.0,0,0.004077096915863954
306,0.0,0,0.0035767437518518653
307,1.0,0,0.005104571918064312
308,0.0,0,0.10727691882124592
309,2.0,1,0.695303183279424
310,0.0,0,0.044420337811382375
311,0.0,0,0.004632927935086006
312,0.0,0,0.0038290780808670076
313,0.0,0,0.005476110794181012
314,0.0,0,0.00841614902415432
315,1.0,0,0.013100304975448021
316,0.0,0,0.34813048420362097
317,2.0,1,0.9016271238272838
318,0.0,0,0.09539754807318362
319,0.0,0,0.007410081928160176
320,0.0,0,0.003992531940915219
321,0.0,0,0.0051500903585711575
322,1.0,0,0.00757943091660378
323,0.0,0,0.18379037763583717
324,2.0,1,0.8206103390591023
325,0.0,0,0.06847197760334858
326,0.0,0,0.005760073031085339
327,0.0,0,0.003769581315919706
328,0.0,0,0.005083020104230674
329,0.0,0,0.007562972778066618
330,1.0,0,0.011456741136211054
331,0.0,0,0.30032398919697284
332,2.0,1,0.8863208138967777
333,0.0,0,0.08775564305992875
334,0.0,0,0.006761002664489785
