,input,expected_output,network_output
0,1.0,0,0.003282856503098942
1,0.0,0,0.05618093359503609
2,2.0,1,0.43321411648200103
3,0.0,0,0.013853379685735166
4,0.0,0,0.002348679902729638
5,0.0,0,0.002623203545884005
6,0.0,0,0.0036342814381506703
7,0.0,0,0.005113425631060859
8,1.0,0,0.007272331105096423
9,0.0,0,0.17164493545199497
10,2.0,1,0.8008331606894092
11,0.0,0,0.06010891977022174
12,0.0,0,0.004908076445791749
13,0.0,0,0.003338791658132362
14,0.0,0,0.00444439948505561
15,1.0,0,0.00642001338212916
16,0.0,0,0.14704247735763035
17,2.0,1,0.7728532178730676
18,0.0,0,0.056185940239533806
19,0.0,0,0.004951039029033554
20,0.0,0,0.003558503977726673
21,0.0,0,0.004855539327797352
22,0.0,0,0.007187003568920731
23,1.0,0,0.01081514124552326
24,0.0,0,0.2814734259742979
25,2.0,1,0.8791070303683812
26,0.0,0,0.08481414842486047
27,0.0,0,0.006549784146908504
28,0.0,0,0.003745492635830892
29,0.0,0,0.004869237178471804
30,0.0,0,0.0071086595792065445
31,1.0,0,0.010599438493609144
32,0.0,0,0.2743139812681048
33,2.0,1,0.8755307484534104
34,0.0,0,0.0829889842673328
35,0.0,0,0.006380902183252763
36,0.0,0,0.0036818967905477193
37,1.0,0,0.004785663646937322
38,0.0,0,0.09658329859565794
39,2.0,1,0.6572111942470178
40,0.0,0,0.03760194714262444
41,0.0,0,0.0041007071417904295
42,0.0,0,0.003584269117750208
43,0.0,0,0.005113802932578836
44,0.0,0,0.007752319896207691
45,1.0,0,0.011904451234333847
46,0.0,0,0.31433983245970787
47,2.0,1,0.8917390377008697
48,0.0,0,0.09068273325865643
49,0.0,0,0.0070336452364520635
50,0.0,0,0.0038927473053705394
51,0.0,0,0.005043115990240231
52,0.0,0,0.0074031013901497645
53,1.0,0,0.011106990628453134
54,0.0,0,0.2894176234715912
55,2.0,1,0.8818090812347256
56,0.0,0,0.0855178194124236
57,0.0,0,0.006564102269538954
58,0.0,0,0.0037281056099427758
59,1.0,0,0.004834151253755593
60,0.0,0,0.09791987743618204
61,2.0,1,0.6619038200967561
62,0.0,0,0.03829943305790477
63,0.0,0,0.004144798214873932
64,0.0,0,0.0035980110533685803
65,0.0,0,0.005130411913450916
66,0.0,0,0.007780822722426683
67,1.0,0,0.01195401770449204
68,0.0,0,0.3157599605413289
69,2.0,1,0.892193006798482
70,0.0,0,0.0908828249893735
71,0.0,0,0.007048617564188869
72,0.0,0,0.0038963267586212985
73,1.0,0,0.0050466634372930185
74,0.0,0,0.10397262200913758
75,2.0,1,0.6821324363329088
76,0.0,0,0.041515643529900004
77,0.0,0,0.004356796563428089
78,0.0,0,0.0036695006944339596
79,1.0,0,0.0052214129373606795
80,0.0,0,0.11068655594535592
81,2.0,1,0.7051203504259607
82,0.0,0,0.0461732812218154
83,0.0,0,0.0047499820987582575
84,0.0,0,0.0038647789329231703
85,1.0,0,0.005518553219893942
86,0.0,0,0.11964529921918901
87,2.0,1,0.7287776267272968
88,0.0,0,0.050804548496657324
89,0.0,0,0.00507571870079022
90,0.0,0,0.003972226507465851
91,1.0,0,0.005653311161272739
92,0.0,0,0.12365978745090231
93,2.0,1,0.7381850756563229
94,0.0,0,0.052747428572971496
95,0.0,0,0.0052102985439430064
96,0.0,0,0.004012492662018908
97,0.0,0,0.005700496323247693
98,1.0,0,0.008808440163931716
99,0.0,0,0.22487399164571845
100,2.0,1,0.8563021892647527
101,0.0,0,0.0812070139257205
102,0.0,0,0.006789761090078673
103,0.0,0,0.004109598751958722
104,0.0,0,0.005506739027494557
105,0.0,0,0.008300908916918748
106,1.0,0,0.012752471630709066
107,0.0,0,0.3372771602192009
108,2.0,1,0.8980788856698748
109,0.0,0,0.09307052210711568
110,0.0,0,0.0071691599324013216
111,0.0,0,0.003900513445799853
112,1.0,0,0.005029622217008495
113,0.0,0,0.103406316233628
114,2.0,1,0.6801885173681992
115,0.0,0,0.04116722538886234
116,0.0,0,0.004330248906999941
117,0.0,0,0.003657703048983659
118,0.0,0,0.0052042093328788265
119,0.0,0,0.00790866352627289
120,1.0,0,0.012177594057604981
121,0.0,0,0.32214028450570725
122,2.0,1,0.8941848431668653
123,0.0,0,0.09177536472010822
124,0.0,0,0.007116249164438229
125,0.0,0,0.003912822966643731
126,0.0,0,0.005063281204740196
127,0.0,0,0.007435595266018462
128,1.0,0,0.011161771318231565
129,0.0,0,0.29102095411513285
130,2.0,1,0.8824260702503275
131,0.0,0,0.08576674899797518
132,0.0,0,0.006581767521900604
133,0.0,0,0.003732249689849555
134,0.0,0,0.00483824255308167
135,0.0,0,0.007049033283072496
136,1.0,0,0.010491311852204165
137,0.0,0,0.2710167818492555
138,2.0,1,0.8740212090807256
139,0.0,0,0.0823711149123832
140,0.0,0,0.006334162869916245
141,0.0,0,0.003668670418329136
142,0.0,0,0.004770608744178378
143,0.0,0,0.006938437276259645
144,1.0,0,0.010304035903329399
145,0.0,0,0.2653897149664584
146,2.0,1,0.8714331351608738
147,0.0,0,0.08138775098749534
148,0.0,0,0.006265534318344714
149,0.0,0,0.003652145886393293
150,1.0,0,0.0047538444985716
151,0.0,0,0.09570587658671241
152,2.0,1,0.6540662026219872
153,0.0,0,0.03714076594371089
154,0.0,0,0.004071503926382339
155,0.0,0,0.003575028536414931
156,0.0,0,0.005102523462190832
157,1.0,0,0.0077329114760659205
158,0.0,0,0.1899956553055973
159,2.0,1,0.8284968923326382
160,0.0,0,0.0717562673814654
161,0.0,0,0.0060847828198712095
162,0.0,0,0.003918147865147974
163,1.0,0,0.005297130828136928
164,0.0,0,0.11202645827594684
165,2.0,1,0.7073238158563999
166,0.0,0,0.046212231594297014
167,0.0,0,0.0047075604725611295
168,0.0,0,0.0038138119958763496
169,1.0,0,0.005425193954941352
170,0.0,0,0.11676528326586201
171,2.0,1,0.7214630773467143
172,0.0,0,0.049299406419325016
173,0.0,0,0.0049664036078668145
174,0.0,0,0.003934369883383631
175,1.0,0,0.005604406895835635
176,0.0,0,0.12219473082282722
177,2.0,1,0.7348115672921743
178,0.0,0,0.052038698236649784
179,0.0,0,0.005160720311063091
180,0.0,0,0.00399742784590973
181,0.0,0,0.005682641402263098
182,0.0,0,0.008777459667511612
183,1.0,0,0.013738473170572854
184,0.0,0,0.36530157525508733
185,2.0,1,0.9058329162742449
186,0.0,0,0.09747223235762645
187,0.0,0,0.007575032133916733
188,0.0,0,0.004033619213260815
189,1.0,0,0.005191833052474233
190,0.0,0,0.10805004622302868
191,2.0,1,0.694464746143612
192,0.0,0,0.04357571523733409
193,0.0,0,0.0044897737588255
194,0.0,0,0.0037099191169976038
195,0.0,0,0.00526952342481425
196,1.0,0,0.008022535947094376
197,0.0,0,0.1993471702701076
198,2.0,1,0.8369279607729699
199,0.0,0,0.07441326653408385
200,0.0,0,0.006274170090172654
201,0.0,0,0.0039669882809533945
202,1.0,0,0.005348621510656172
203,0.0,0,0.1134949255040648
204,2.0,1,0.7112707507059688
205,0.0,0,0.04693285729967924
206,0.0,0,0.0047548515070437785
207,0.0,0,0.0038275191205167152
208,0.0,0,0.0054409227923776175
209,1.0,0,0.008335832895349662
210,0.0,0,0.20954459510338916
211,2.0,1,0.8452971555571126
212,0.0,0,0.0772508760012785
213,0.0,0,0.006486978586425493
214,0.0,0,0.004026188810324025
215,0.0,0,0.005414680896025624
216,1.0,0,0.008145889531336147
217,0.0,0,0.20261317551536095
218,2.0,1,0.8388408808780631
219,0.0,0,0.07454437823970225
220,0.0,0,0.006232913071116472
221,0.0,0,0.003923396938621422
222,1.0,0,0.005273738724500262
223,0.0,0,0.11123279934062216
224,2.0,1,0.7049410346692107
225,0.0,0,0.04573409275623121
226,0.0,0,0.004670223690932264
227,0.0,0,0.0037977740436928886
228,0.0,0,0.00540211763724452
229,1.0,0,0.00826691414414082
230,0.0,0,0.20731344391675713
231,2.0,1,0.8435558839647295
232,0.0,0,0.07665613865537246
233,0.0,0,0.006442821131706988
234,0.0,0,0.0040144089640409145
235,0.0,0,0.005401964937936997
236,1.0,0,0.008124654300534379
237,0.0,0,0.20193356166758028
238,2.0,1,0.8382767869205034
239,0.0,0,0.07436199531740253
240,0.0,0,0.006219934626617093
241,0.0,0,0.0039200938996959405
242,0.0,0,0.005270288775378607
243,1.0,0,0.007888106581171665
244,0.0,0,0.19426545792156213
245,2.0,1,0.8315000142239881
246,0.0,0,0.07215473725391651
247,0.0,0,0.006057569421771803
248,0.0,0,0.003874429014863587
249,0.0,0,0.005218698243704424
250,1.0,0,0.007800938339168011
251,0.0,0,0.19146803102984203
252,2.0,1,0.8289152553726611
253,0.0,0,0.0713546406627383
254,0.0,0,0.006001187384517668
255,0.0,0,0.0038597391043823114
256,1.0,0,0.005203012177243773
257,0.0,0,0.10920903017922381
258,2.0,1,0.6992387830499353
259,0.0,0,0.04471815878597218
260,0.0,0,0.0046032217844382065
261,0.0,0,0.003777535302015209
262,0.0,0,0.0053781607591969725
263,0.0,0,0.008225704179340512
264,1.0,0,0.01274719748368407
265,0.0,0,0.3382528249815091
266,2.0,1,0.8989181758255673
267,0.0,0,0.09402382275013672
268,0.0,0,0.007295108800853047
269,0.0,0,0.003960021005257519
270,0.0,0,0.005113732663831844
271,1.0,0,0.007518664667436887
272,0.0,0,0.1818480119839567
273,2.0,1,0.8185870854801809
274,0.0,0,0.0678830332536738
275,0.0,0,0.00571953541685665
276,0.0,0,0.0037588599381283842
277,0.0,0,0.005071377546780307
278,0.0,0,0.007543625793829382
279,1.0,0,0.011423591327444445
280,0.0,0,0.29935984369352064
281,2.0,1,0.8859753215939777
282,0.0,0,0.08761051869506135
283,0.0,0,0.006750418669093348
284,0.0,0,0.003792949455030365
285,0.0,0,0.0049162903764795604
286,0.0,0,0.007183940208906148
287,1.0,0,0.010725721333815587
288,0.0,0,0.27806580308135825
289,2.0,1,0.8771389633413844
290,0.0,0,0.08360910059352321
291,0.0,0,0.006423982611578334
292,0.0,0,0.003691891542244789
293,0.0,0,0.004795467801053239
294,0.0,0,0.006979153931664141
295,1.0,0,0.0103730204722248
296,0.0,0,0.2674666258025381
297,2.0,1,0.8724026529647406
298,0.0,0,0.08175429374614109
299,0.0,0,0.006291083060781858
300,0.0,0,0.00365831149104472
301,1.0,0,0.004760113448444248
302,0.0,0,0.09587733976141152
303,2.0,1,0.6546819375401718
304,0.0,0,0.03723013670422937
305,0.0,0,0.004077096915863954
306,0.0,0,0.0035767437518518653
307,1.0,0,0.005104571918064312
308,0.0,0,0.10727691882124592
309,2.0,1,0.695303183279424
310,0.0,0,0.044420337811382375
311,0.0,0,0.004632927935086006
312,0.0,0,0.0038290780808670076
313,0.0,0,0.005476110794181012
314,0.0,0,0.00841614902415432
315,1.0,0,0.013100304975448021
316,0.0,0,0.34813048420362097
317,2.0,1,0.9016271238272838
318,0.0,0,0.09539754807318362
319,0.0,0,0.007410081928160176
320,0.0,0,0.003992531940915219
321,0.0,0,0.0051500903585711575
322,1.0,0,0.00757943091660378
323,0.0,0,0.18379037763583717
324,2.0,1,0.8206103390591023
325,0.0,0,0.06847197760334858
326,0.0,0,0.005760073031085339
327,0.0,0,0.003769581315919706
328,0.0,0,0.005083020104230674
329,0.0,0,0.007562972778066618
330,1.0,0,0.011456741136211054
331,0.0,0,0.30032398919697284
332,2.0,1,0.8863208138967777
333,0.0,0,0.08775564305992875
334,0.0,0,0.006761002664489785
335,0.0,0,0.0037954894523708448
336,0.0,0,0.004918835240453195
337,0.0,0,0.007188027926002109
338,1.0,0,0.01073259302414057
339,0.0,0,0.27826963334801746
340,2.0,1,0.8772250628946329
341,0.0,0,0.08364257064330177
342,0.0,0,0.006426319872483361
343,0.0,0,0.0036924378188656066
344,0.0,0,0.004796006947721499
345,0.0,0,0.0069800135325436535
346,1.0,0,0.010374458541930563
347,0.0,0,0.2675097133780499
348,2.0,1,0.8724224633773336
349,0.0,0,0.08176171463310888
350,0.0,0,0.006291592107052557
351,0.0,0,0.003658429099705537
352,0.0,0,0.004760228631086889
353,1.0,0,0.00692174284128777
354,0.0,0,0.16278378003997798
355,0.0,0,0.7959243212064571
356,0.0,0,0.919358255602388
357,0.0,0,0.9104808914761998
358,0.0,0,0.8799192895415368
359,0.0,0,0.8395764576322767
360,0.0,0,0.79180405004638
361,1.0,0,0.7384860617888
362,0.0,0,0.963884680000611
363,2.0,1,0.9610430974139486
364,0.0,0,0.1429405333748066
365,0.0,0,0.012688651076602801
366,0.0,0,0.005632211220123003
367,0.0,0,0.006992149389454769
368,0.0,0,0.010684527673738845
