,input,expected_output,network_output
0,1.0,0,0.000844432063447038
1,2.0,1,0.009848248559499846
2,0.0,0,0.0012462794802826243
3,0.0,0,0.0020817359538770146
4,0.0,0,0.0035285478994405654
5,0.0,0,0.005844111332100189
6,1.0,0,0.00980357602041535
7,2.0,1,0.2614306138555199
8,0.0,0,0.021649575054924517
9,0.0,0,0.00516559150628982
10,0.0,0,0.006970921883765704
11,0.0,0,0.013185224636509155
12,1.0,0,0.026488628840000257
13,2.0,1,0.6389635900484373
14,0.0,0,0.0994203847447635
15,0.0,0,0.015221204946935895
16,0.0,0,0.012287632507811634
17,0.0,0,0.021706362339215773
18,0.0,0,0.04533838595096833
19,1.0,0,0.09379807645395705
20,2.0,1,0.8837979360449556
21,0.0,0,0.1785735022054597
22,0.0,0,0.027042721881049513
23,0.0,0,0.016031763699717885
24,0.0,0,0.024388575604172704
25,0.0,0,0.04803522256721273
26,0.0,0,0.09585175940107465
27,1.0,0,0.1736925252791241
28,2.0,1,0.9164669303360269
29,0.0,0,0.1781269729478359
30,0.0,0,0.02387415086639121
31,0.0,0,0.01295603829262122
32,0.0,0,0.018752114498903225
33,1.0,0,0.03516345148046076
34,2.0,1,0.7167028400421549
35,0.0,0,0.11997675879812769
36,0.0,0,0.01785446582758808
37,0.0,0,0.013016062718005168
38,0.0,0,0.022042236123526213
39,1.0,0,0.04524711398336058
40,2.0,1,0.7861587753585116
41,0.0,0,0.1483917216496334
42,0.0,0,0.023580488708618678
43,0.0,0,0.016168857797772607
44,0.0,0,0.026832593149453306
45,1.0,0,0.0557617682752147
46,2.0,1,0.8262959926230804
47,0.0,0,0.1654706761302038
48,0.0,0,0.027152379628893768
49,0.0,0,0.017983486615446097
50,0.0,0,0.029314547874142772
51,1.0,0,0.060908934766799976
52,2.0,1,0.8402429211577992
53,0.0,0,0.17166810152990075
54,0.0,0,0.028489420910976525
55,0.0,0,0.018650922222310087
56,0.0,0,0.030194958155234368
57,1.0,0,0.06269178819647354
58,2.0,1,0.8444553723213706
59,0.0,0,0.17356021926965376
60,0.0,0,0.02889993102545242
61,0.0,0,0.018853531825525894
62,0.0,0,0.030457531319582547
63,0.0,0,0.06321719947404507
64,1.0,0,0.1313908341338198
65,2.0,1,0.9104586977587339
66,0.0,0,0.19215535465112366
67,0.0,0,0.029874653977254542
68,0.0,0,0.017289601052612204
69,0.0,0,0.02588212110236826
70,0.0,0,0.050848772871795116
71,0.0,0,0.10150964419380892
72,1.0,0,0.18330980186289342
73,2.0,1,0.9192707041238476
74,0.0,0,0.17953447058674132
75,0.0,0,0.024119502526736836
76,0.0,0,0.013047517270757751
77,0.0,0,0.01885064667674794
78,1.0,0,0.035339817756736225
79,2.0,1,0.7180323208934385
80,0.0,0,0.12040224154793594
81,0.0,0,0.017922473588157656
82,0.0,0,0.013046051955741027
83,0.0,0,0.022080947197624903
84,1.0,0,0.04532495618212857
85,2.0,1,0.7865147938688918
86,0.0,0,0.14852866311024146
87,0.0,0,0.023606645420891876
88,0.0,0,0.01618115685433645
89,0.0,0,0.02684844999895815
90,0.0,0,0.0557935231556068
91,0.0,0,0.11579694810573928
92,1.0,0,0.2126926474311067
93,2.0,1,0.9277649185876418
94,0.0,0,0.1864175394377972
95,0.0,0,0.025790259441524913
96,0.0,0,0.013911165342329385
97,0.0,0,0.02004662050376125
98,0.0,0,0.037765333896679826
99,0.0,0,0.07257268866911382
100,1.0,0,0.129534663246998
101,2.0,1,0.8964525139625428
102,0.0,0,0.16673941719637483
103,0.0,0,0.021638032552441594
104,0.0,0,0.011960170153767623
105,0.0,0,0.01747910329765396
106,0.0,0,0.032669546799837114
107,0.0,0,0.06201904402445233
108,1.0,0,0.11008730952734316
109,2.0,1,0.8829386560082071
110,0.0,0,0.16038848951583154
111,0.0,0,0.020553522223025873
112,0.0,0,0.011530498959157403
113,0.0,0,0.01697040660341863
114,0.0,0,0.03170786660303914
115,1.0,0,0.06008042337354332
116,2.0,1,0.8214193582306049
117,0.0,0,0.1467891266981642
118,0.0,0,0.020301657394710668
119,0.0,0,0.012631215517880602
120,0.0,0,0.019674623244699457
121,0.0,0,0.03831999733310637
122,1.0,0,0.07519888616944889
123,2.0,1,0.8559139132100241
124,0.0,0,0.16249117479624975
125,0.0,0,0.023329330394513088
126,0.0,0,0.014061981304304581
127,0.0,0,0.021594354880529156
128,0.0,0,0.04221339279323323
129,0.0,0,0.08340615102655834
130,1.0,0,0.15118625839048752
131,2.0,1,0.9081353047728713
132,0.0,0,0.17360873529369025
133,0.0,0,0.02302115424319793
134,0.0,0,0.012598245509647532
135,0.0,0,0.018319058733941986
136,0.0,0,0.03433710481211864
137,1.0,0,0.06546865028051148
138,2.0,1,0.8349480157973049
139,0.0,0,0.15224969937416238
140,0.0,0,0.021249742939056557
141,0.0,0,0.013034962137155253
142,0.0,0,0.020175620366856738
143,1.0,0,0.03929582028050344
144,2.0,1,0.7491561865910793
145,0.0,0,0.13235829778948624
146,0.0,0,0.020191207831233113
147,0.0,0,0.014265581326394524
148,0.0,0,0.02392696179644945
149,1.0,0,0.0493647084214531
150,2.0,1,0.8039973096233856
151,0.0,0,0.15572652268296483
152,0.0,0,0.025070372300488062
153,0.0,0,0.01691664334040358
154,0.0,0,0.027853017107147326
155,1.0,0,0.05787659719312298
156,2.0,1,0.8323443365498447
157,0.0,0,0.16812443501516214
158,0.0,0,0.027719189367485575
159,0.0,0,0.018265123155752135
160,0.0,0,0.029685518332188954
161,0.0,0,0.06165973256796229
162,0.0,0,0.12817359416019333
163,1.0,0,0.23318323989029582
164,2.0,1,0.9316099889335749
165,0.0,0,0.18863516619159987
166,0.0,0,0.02622458226595393
167,0.0,0,0.014090729357713728
168,0.0,0,0.020255038456923072
169,1.0,0,0.038153409306420534
170,2.0,1,0.7384912286859022
171,0.0,0,0.12738165091064657
172,0.0,0,0.019107886415277595
173,0.0,0,0.013605525568705333
174,0.0,0,0.022847011134484813
175,0.0,0,0.046917504534020764
176,0.0,0,0.0961268482631917
177,1.0,0,0.17764280715609765
178,2.0,1,0.9188474836130383
179,0.0,0,0.18107003406670596
180,0.0,0,0.024698231811169712
181,0.0,0,0.013429659551968258
182,0.0,0,0.019451495360691982
183,0.0,0,0.03661924493467151
184,1.0,0,0.07023245839742802
185,2.0,1,0.845186798342367
186,0.0,0,0.156607163153765
187,0.0,0,0.022038223493189506
188,0.0,0,0.013379915808820036
189,0.0,0,0.02061039439667131
190,0.0,0,0.04014948913931397
191,0.0,0,0.07897730538580604
192,1.0,0,0.14302333018643046
193,2.0,1,0.9044418554782476
194,0.0,0,0.17167151892920401
195,0.0,0,0.022662659233796803
196,0.0,0,0.012449017869481386
197,0.0,0,0.018138448571225693
198,0.0,0,0.033992320986519345
199,0.0,0,0.06476889207871944
200,1.0,0,0.11519367408549198
201,2.0,1,0.8869552755012903
202,0.0,0,0.16224268183453533
203,0.0,0,0.020867021734682144
204,0.0,0,0.011654679113013187
205,0.0,0,0.01711803350993495
206,0.0,0,0.03198759579762956
207,0.0,0,0.06064477807564223
208,1.0,0,0.10758004685857869
209,2.0,1,0.8808565562194629
210,0.0,0,0.1594722694288613
211,0.0,0,0.020404740609424633
212,0.0,0,0.011474277206447548
213,0.0,0,0.016906241768023366
214,1.0,0,0.03158878211857808
215,2.0,1,0.6859239036777095
216,0.0,0,0.11017544659970319
217,0.0,0,0.016282866683400628
218,0.0,0,0.012290935925515212
219,0.0,0,0.021056047136641644
220,0.0,0,0.043205233736399576
221,0.0,0,0.0881807134162338
222,1.0,0,0.16339215812229657
223,2.0,1,0.9142603263994723
224,0.0,0,0.17865328879434833
225,0.0,0,0.024250646864139358
226,0.0,0,0.013250604437082604
227,0.0,0,0.01924666546796391
228,0.0,0,0.036240357016365854
229,0.0,0,0.06947565743834251
230,1.0,0,0.12393064734656324
231,2.0,1,0.893051183441355
232,0.0,0,0.16514412311143323
233,0.0,0,0.02136798160723575
234,0.0,0,0.011855837926950462
235,0.0,0,0.017358936103007903
236,0.0,0,0.03244561006344428
237,1.0,0,0.06157081714399503
238,2.0,1,0.8253804943106493
239,0.0,0,0.14834613292825669
240,0.0,0,0.020566050481859787
