,input,expected_output,network_output
0,1.0,0,0.17448602220923695
1,0.0,0,0.9158608714967447
2,0.0,0,0.9563808155589354
3,0.0,0,0.9387882661529514
4,0.0,0,0.9126266809895757
5,2.0,1,0.878729680250973
6,1.0,0,0.032894192145234924
7,0.0,0,0.027194776788687786
8,0.0,0,0.04796143409349708
9,0.0,0,0.12328190067491732
10,0.0,0,0.4066937255060801
11,2.0,1,0.7267551624287732
12,1.0,0,0.018353313953924272
13,0.0,0,0.017841352762650087
14,0.0,0,0.03726965006649911
15,0.0,0,0.10497310661444192
16,0.0,0,0.3683789635344806
17,2.0,1,0.7070352659583631
18,1.0,0,0.017251663378949473
19,0.0,0,0.01723157496900725
20,0.0,0,0.03674875433611791
21,0.0,0,0.10453260128600197
22,0.0,0,0.36823071896184206
23,2.0,1,0.7073292143708693
24,0.0,0,0.017288083118704528
25,1.0,0,0.0009545967728785107
26,0.0,0,0.00852447108599984
27,0.0,0,0.034522407214329406
28,0.0,0,0.12258546223575315
29,0.0,0,0.43287313011547884
30,2.0,1,0.7413448797465334
31,1.0,0,0.01900881662950429
32,0.0,0,0.01792729802180713
33,0.0,0,0.03655654057621681
34,0.0,0,0.10145097486273609
35,0.0,0,0.3558669500531068
36,2.0,1,0.6972949116538544
37,0.0,0,0.016579364826210523
38,0.0,0,0.0009378196804422065
39,1.0,0,0.0008126918721931668
40,0.0,0,0.00956909451557715
41,0.0,0,0.041837557391282615
42,0.0,0,0.15203099201949
43,0.0,0,0.4980431196953013
44,2.0,1,0.7654073530258911
45,0.0,0,0.020191343790180578
46,0.0,0,0.0009482508440431459
47,1.0,0,0.0007785232069789627
48,0.0,0,0.009113871485465387
49,0.0,0,0.03887806139261708
50,0.0,0,0.1388634864206781
51,0.0,0,0.46620072737693957
52,2.0,1,0.7503704605281216
53,0.0,0,0.018996502144654398
54,0.0,0,0.0009250512921462607
55,1.0,0,0.0007722132114859398
56,0.0,0,0.00904257508810604
57,0.0,0,0.03843346324281951
58,0.0,0,0.13692608012289076
59,0.0,0,0.46133119980825954
60,2.0,1,0.7479743922108815
61,1.0,0,0.018818608328566026
62,0.0,0,0.017301876770933526
63,0.0,0,0.0346762802922413
64,0.0,0,0.095017049117668
65,0.0,0,0.33452423919113683
66,2.0,1,0.680332557708198
67,0.0,0,0.015521297407511417
68,0.0,0,0.0009154152834897675
69,1.0,0,0.0008059319927435288
70,0.0,0,0.009490770965654661
71,0.0,0,0.04133529200556719
72,0.0,0,0.14982354195517972
73,0.0,0,0.492978767906025
74,2.0,1,0.763167225695754
75,0.0,0,0.02001140840590031
76,0.0,0,0.000944908262398279
77,1.0,0,0.0007777071490831511
78,0.0,0,0.009104801318699037
79,0.0,0,0.038821568945159486
80,0.0,0,0.13861760269166967
81,0.0,0,0.46558728518035003
82,2.0,1,0.7500714726211429
83,0.0,0,0.018974242320684072
84,0.0,0,0.0009246438556344377
85,1.0,0,0.0007721155043621491
86,0.0,0,0.009041494495854873
87,0.0,0,0.03842676277633711
88,0.0,0,0.13689696341684857
89,0.0,0,0.4612576508890631
90,2.0,1,0.7479379922470308
91,0.0,0,0.018815930350713658
92,0.0,0,0.0009217296334222765
93,1.0,0,0.0007714057495456793
94,0.0,0,0.009033625016604365
95,0.0,0,0.038377956126197356
96,0.0,0,0.13668483555540012
97,0.0,0,0.4607212394324834
98,2.0,1,0.7476721481777944
99,0.0,0,0.018796379217773822
100,1.0,0,0.000921372363573926
101,0.0,0,0.008043874879042345
102,0.0,0,0.031595494562701755
103,0.0,0,0.10947049437133977
104,0.0,0,0.3931309302681114
105,2.0,1,0.7173930027608828
106,1.0,0,0.017275317894365996
107,0.0,0,0.016700613618992402
108,0.0,0,0.034790462978284316
109,0.0,0,0.09733370486018977
110,0.0,0,0.3442010517050233
111,2.0,1,0.6889425522138397
112,1.0,0,0.01607732728943146
113,0.0,0,0.01638660337578206
114,0.0,0,0.03549951558478106
115,0.0,0,0.10155806818567943
116,0.0,0,0.3599521828333334
117,2.0,1,0.701772760503474
118,0.0,0,0.016936270980632478
119,1.0,0,0.000947942155591511
120,0.0,0,0.008503838523508198
121,0.0,0,0.03442790884621219
122,0.0,0,0.122191130055675
123,0.0,0,0.43176584080510944
124,2.0,1,0.7407441607505388
125,1.0,0,0.018964093143296588
126,0.0,0,0.017896243050999894
127,0.0,0,0.03651341317839062
128,0.0,0,0.10135414623303464
129,0.0,0,0.3556012513499059
130,2.0,1,0.6971115807518387
131,0.0,0,0.01656825947412899
132,0.0,0,0.0009376143938859203
133,1.0,0,0.0008126469793842141
134,0.0,0,0.009568598856145688
135,0.0,0,0.041834393240665534
136,0.0,0,0.15201711403524082
137,0.0,0,0.4980115832829092
138,2.0,1,0.7653935515073996
139,0.0,0,0.020190231908674323
140,1.0,0,0.0009482303029349772
141,0.0,0,0.008136479411733618
142,0.0,0,0.0320296045231098
143,0.0,0,0.11128050884293142
144,0.0,0,0.39867480402730743
145,2.0,1,0.7208746007148633
146,0.0,0,0.017509212895721875
147,0.0,0,0.0009237099460357683
148,1.0,0,0.0007881614454298953
149,0.0,0,0.009251279687900186
150,0.0,0,0.03977097752710683
151,0.0,0,0.1428420387330255
152,0.0,0,0.47616672003714516
153,2.0,1,0.7552713518011942
154,0.0,0,0.019377394875104904
155,1.0,0,0.0009324964175615218
156,0.0,0,0.00808200066253781
157,0.0,0,0.03177366982089979
158,0.0,0,0.11021254940268596
159,0.0,0,0.39541128935102765
160,2.0,1,0.7188340785177388
161,1.0,0,0.017371648663861736
162,0.0,0,0.016766457975252825
163,0.0,0,0.03488131647992267
164,0.0,0,0.09753791934685284
165,0.0,0,0.3447758062747308
166,2.0,1,0.6893595454852632
167,1.0,0,0.0161017889392487
168,0.0,0,0.016403052226862672
169,0.0,0,0.03552157547406314
170,0.0,0,0.10160595219421088
171,0.0,0,0.36008037880081417
172,2.0,1,0.7018579331404775
173,0.0,0,0.01694149834480669
174,1.0,0,0.0009480369856665501
175,0.0,0,0.008504108613312605
176,0.0,0,0.034429098782548434
177,0.0,0,0.12219604239314974
178,0.0,0,0.43177960789484343
179,2.0,1,0.7407516293145263
180,1.0,0,0.01896464742014677
181,0.0,0,0.01789662719925088
182,0.0,0,0.036513945296437575
183,0.0,0,0.1013553380886172
184,0.0,0,0.35560451870273796
185,2.0,1,0.6971138348395736
186,1.0,0,0.016568395893922158
187,0.0,0,0.016720113861798853
188,0.0,0,0.035953153950897834
189,0.0,0,0.10255667476727136
190,0.0,0,0.36263837949114497
191,2.0,1,0.7035557549004483
192,1.0,0,0.01704643355327149
193,0.0,0,0.01710146423176993
194,0.0,0,0.03659324330743421
195,0.0,0,0.10424021005042783
196,0.0,0,0.36752675335899104
197,2.0,1,0.7069010591645848
198,1.0,0,0.01726228191631486
199,0.0,0,0.017251639565848624
200,0.0,0,0.03680332238934399
201,0.0,0,0.10471380573054215
202,0.0,0,0.36879655972599074
203,2.0,1,0.7077246968006377
204,1.0,0,0.017314396379285776
205,0.0,0,0.017286942100142293
206,0.0,0,0.0368506462373053
207,0.0,0,0.10481590540904935
208,0.0,0,0.36906347656040844
209,2.0,1,0.707894980051139
210,0.0,0,0.017325092170039923
211,0.0,0,0.0009553228186878554
212,1.0,0,0.0008188658908692791
213,0.0,0,0.009642125721362117
214,0.0,0,0.04230906340179354
215,0.0,0,0.15410773104457484
216,0.0,0,0.502740961266248
217,2.0,1,0.7674562253429881
218,0.0,0,0.020358082351629607
219,0.0,0,0.0009513644311325977
220,1.0,0,0.0007792908698585409
221,0.0,0,0.009122420061014975
222,0.0,0,0.038931347562495465
223,0.0,0,0.13909549210987718
224,0.0,0,0.46677867168689985
225,2.0,1,0.7506516394888366
226,0.0,0,0.019017471972881027
227,0.0,0,0.0009254354016788906
228,1.0,0,0.0007723054713391431
229,0.0,0,0.009043595752025282
230,0.0,0,0.03843979281182028
231,0.0,0,0.13695358649361888
232,0.0,0,0.46140066921912154
233,2.0,1,0.7480087660989211
234,0.0,0,0.018821137805046968
235,0.0,0,0.0009218247216454996
236,1.0,0,0.0007714284646848531
237,0.0,0,0.009033876001486635
238,0.0,0,0.038379511469117555
239,0.0,0,0.13669159262621888
240,0.0,0,0.46073833303261497
241,2.0,1,0.7476806234473221
242,1.0,0,0.018797001802989842
243,0.0,0,0.017287477746831127
244,0.0,0,0.03465719141451885
245,0.0,0,0.0949756668768269
246,0.0,0,0.3344077060068956
247,2.0,1,0.6802443738213008
248,1.0,0,0.015516341843953348
249,0.0,0,0.015967550664104636
250,0.0,0,0.03484288333470818
251,0.0,0,0.09991110244837179
252,0.0,0,0.3551894201654906
253,2.0,1,0.6984445145668406
254,0.0,0,0.016727745727679606
255,1.0,0,0.0009439310686899742
256,0.0,0,0.008490992241495592
257,0.0,0,0.03436830928452421
258,0.0,0,0.12194162008390155
259,0.0,0,0.4310629657211523
260,2.0,1,0.7403613874072074
261,1.0,0,0.01893565606052962
262,0.0,0,0.017876499958012555
263,0.0,0,0.03648599224276766
264,0.0,0,0.10129256679070309
265,0.0,0,0.3554321746426878
266,2.0,1,0.6969948020833268
267,1.0,0,0.016561189602967704
268,0.0,0,0.01671525821828854
269,0.0,0,0.035946646905240014
270,0.0,0,0.10254258471428038
271,0.0,0,0.3626009310624786
272,2.0,1,0.7035311659294348
273,0.0,0,0.017044914515912175
274,0.0,0,0.0009499267492681622
275,1.0,0,0.0008175666779695788
276,0.0,0,0.009627518779473291
277,0.0,0,0.04221528096265443
278,0.0,0,0.1536957618326442
279,0.0,0,0.5018166105618874
280,2.0,1,0.7670568432735303
281,0.0,0,0.020325560693871057
282,1.0,0,0.0009507617015701323
283,0.0,0,0.008144719149984285
284,0.0,0,0.03206746046024433
285,0.0,0,0.11143746538063302
286,0.0,0,0.399151064641559
287,2.0,1,0.7211693754493083
288,0.0,0,0.017529141329334995
289,1.0,0,0.0009240930277830262
290,0.0,0,0.008208504216575877
291,0.0,0,0.032637741601754464
292,0.0,0,0.11415684952357034
293,0.0,0,0.40777330171152565
294,2.0,1,0.7266639572236546
295,1.0,0,0.017922908478045237
296,0.0,0,0.017156351166283286
297,0.0,0,0.03544512749756196
298,0.0,0,0.09886045550163655
299,0.0,0,0.3485624828919159
300,2.0,1,0.6921159005845449
301,1.0,0,0.016266081020693376
302,0.0,0,0.016514675518675602
303,0.0,0,0.03567368456438801
304,0.0,0,0.10194159392174665
305,0.0,0,0.3609859698151736
306,2.0,1,0.7024614106155549
307,0.0,0,0.01697872625259154
308,0.0,0,0.0009487177643928515
309,1.0,0,0.0008173145433083842
310,0.0,0,0.009624754799682255
311,0.0,0,0.04219759968591827
312,0.0,0,0.15361817480748516
313,0.0,0,0.5016423297682011
314,2.0,1,0.766981471245514
315,0.0,0,0.020319436361718263
316,0.0,0,0.0009506484352687162
317,1.0,0,0.0007791178271363597
318,0.0,0,0.00912049943459018
319,0.0,0,0.038919380458085844
320,0.0,0,0.13904340275868513
321,0.0,0,0.4666490331812999
322,2.0,1,0.7505886440421513
323,0.0,0,0.019012773615907686
324,0.0,0,0.0009253494321895497
325,1.0,0,0.0007722848799331384
326,0.0,0,0.0090433680592208
327,0.0,0,0.0384383808808684
328,0.0,0,0.136947450937092
329,0.0,0,0.46138517523665706
330,2.0,1,0.7480011007807865
331,0.0,0,0.018820573738744552
332,1.0,0,0.0009218144227612887
333,0.0,0,0.008045275809478844
334,0.0,0,0.03160184237237003
