,input,expected_output,network_output
0,1.0,0,0.5215878150717109
1,0.0,0,0.8422518450799241
2,0.0,0,0.9125419811382157
3,0.0,0,0.9225905679098316
4,0.0,0,0.9350813055906357
5,2.0,1,0.9315391031214854
6,1.0,0,0.0031544400403954666
7,0.0,0,0.013183219667711254
8,0.0,0,0.03172658558601341
9,0.0,0,0.11259562685856325
10,0.0,0,0.4317199373952712
11,2.0,1,0.7674691725925551
12,1.0,0,0.0020285171744517314
13,0.0,0,0.010600210591986889
14,0.0,0,0.02628978520967113
15,0.0,0,0.0934689215811728
16,0.0,0,0.36979371137922057
17,2.0,1,0.7276591563597576
18,1.0,0,0.0019201102904249697
19,0.0,0,0.010321241152175406
20,0.0,0,0.025796920187421666
21,0.0,0,0.09154455453299068
22,0.0,0,0.3633690243789957
23,2.0,1,0.7228180170401356
24,0.0,0,0.0019087365348919299
25,1.0,0,0.003779940337502736
26,0.0,0,0.012482681101970743
27,0.0,0,0.048768581259375623
28,0.0,0,0.11660338073530627
29,0.0,0,0.5042578031890874
30,2.0,1,0.78544286210228
31,1.0,0,0.002119347972956141
32,0.0,0,0.01018975012841214
33,0.0,0,0.02573725201226855
34,0.0,0,0.08799356196135552
35,0.0,0,0.3561901141167806
36,2.0,1,0.714804045028376
37,0.0,0,0.0018924879647080398
38,0.0,0,0.0037562213230490555
39,1.0,0,0.004744508061001907
40,0.0,0,0.020045433347709633
41,0.0,0,0.05386624708985095
42,0.0,0,0.14716262398498312
43,0.0,0,0.5535756699215663
44,2.0,1,0.8138420229153653
45,0.0,0,0.0021981938917034287
46,0.0,0,0.003869972485088817
47,1.0,0,0.0047372271157208575
48,0.0,0,0.018978915762330507
49,0.0,0,0.050622155402598894
50,0.0,0,0.13489683886820816
51,0.0,0,0.5280756458647091
52,2.0,1,0.8009422554098331
53,0.0,0,0.0021451314066233693
54,0.0,0,0.0038153418045018105
55,1.0,0,0.004694355244001328
56,0.0,0,0.01872961516659314
57,0.0,0,0.049925279685507785
58,0.0,0,0.13250798699965502
59,0.0,0,0.5227161552183646
60,2.0,1,0.7981861695361776
61,1.0,0,0.0021347105377332847
62,0.0,0,0.00989762057365773
63,0.0,0,0.024695600268275057
64,0.0,0,0.08223103101683643
65,0.0,0,0.33818204266753077
66,2.0,1,0.6983336028925671
67,0.0,0,0.001857627581632956
68,0.0,0,0.0037172987618505843
69,1.0,0,0.004715687578756205
70,0.0,0,0.019859221257395233
71,0.0,0,0.05334596367416317
72,0.0,0,0.14532540468245903
73,0.0,0,0.5498792169954619
74,2.0,1,0.8120851516342898
75,0.0,0,0.002190774110348042
76,0.0,0,0.003863106148461921
77,1.0,0,0.0047322857682366255
78,0.0,0,0.018954273783314934
79,0.0,0,0.05055469700502407
80,0.0,0,0.13466895065439416
81,0.0,0,0.5275680606607378
82,2.0,1,0.8006848182178306
83,0.0,0,0.002144153358572145
84,0.0,0,0.0038144695433758977
85,1.0,0,0.004693752120075576
86,0.0,0,0.018726800395538028
87,0.0,0,0.049917663685476184
88,0.0,0,0.13248247332001503
89,0.0,0,0.5226581910007858
90,2.0,1,0.7981563809969469
91,0.0,0,0.002134599976606978
92,0.0,0,0.0038056806082047722
93,1.0,0,0.004687490914315743
94,0.0,0,0.018695725567596896
95,0.0,0,0.04983275471923951
96,0.0,0,0.1321960651271934
97,0.0,0,0.5220071578398069
98,2.0,1,0.7978204675327001
99,0.0,0,0.002133351995718919
100,1.0,0,0.003804567363101661
101,0.0,0,0.011945400588383151
102,0.0,0,0.044930563631180524
103,0.0,0,0.10472074625159683
104,0.0,0,0.4711755723691727
105,2.0,1,0.7656196802934685
106,1.0,0,0.002052263915936608
107,0.0,0,0.009892558774317077
108,0.0,0,0.025112408152592518
109,0.0,0,0.08492449400078847
110,0.0,0,0.34644291550265816
111,2.0,1,0.7063180942950474
112,1.0,0,0.0018743023571484566
113,0.0,0,0.010100389066637874
114,0.0,0,0.025417205366613713
115,0.0,0,0.08948739593664352
116,0.0,0,0.3572394927092284
117,2.0,1,0.7176554885897275
118,0.0,0,0.001897240691776714
119,1.0,0,0.0037685274756493617
120,0.0,0,0.012458655992101275
121,0.0,0,0.04865556428511212
122,0.0,0,0.11630044955341826
123,0.0,0,0.5034309936472883
124,2.0,1,0.784997232969293
125,1.0,0,0.0021177638947687096
126,0.0,0,0.010184515962894065
127,0.0,0,0.025726813119963225
128,0.0,0,0.08794704834824435
129,0.0,0,0.35603880334927535
130,2.0,1,0.7146783367995303
131,0.0,0,0.0018922111841809025
132,0.0,0,0.003755963141751324
133,1.0,0,0.004744345226682848
134,0.0,0,0.020044633924582875
135,0.0,0,0.053864123948697475
136,0.0,0,0.14715530016297543
137,0.0,0,0.5535610294870899
138,2.0,1,0.8138351760328979
139,0.0,0,0.002198165101330015
140,1.0,0,0.003869947284495006
141,0.0,0,0.012138764057929364
142,0.0,0,0.04578801669211823
143,0.0,0,0.10716788305073874
144,0.0,0,0.47834311184696143
145,2.0,1,0.7699772922058682
146,0.0,0,0.002065880644434866
147,0.0,0,0.0037868822791937173
148,1.0,0,0.004731145829497277
149,0.0,0,0.019286131515384972
150,0.0,0,0.051738332488363736
151,0.0,0,0.13887347847646198
152,0.0,0,0.5368733165439282
153,2.0,1,0.8054628089191069
154,0.0,0,0.0021633939142741243
155,1.0,0,0.0038344410917023684
156,0.0,0,0.012033626052232172
157,0.0,0,0.04531885727107244
158,0.0,0,0.10583038052638583
159,0.0,0,0.4744430844291049
160,2.0,1,0.7676198204646707
161,1.0,0,0.0020584608518976763
162,0.0,0,0.009914718731971698
163,0.0,0,0.025155877058207345
164,0.0,0,0.08512587952813111
165,0.0,0,0.34710051230415084
166,2.0,1,0.7068944790207615
167,1.0,0,0.0018755130662149965
168,0.0,0,0.010104924878447039
169,0.0,0,0.02542493664547774
170,0.0,0,0.0895259611621742
171,0.0,0,0.3573585869459443
172,2.0,1,0.7177552365796404
173,0.0,0,0.0018974609303337646
174,1.0,0,0.0037687376595931035
175,0.0,0,0.01245907419546531
176,0.0,0,0.048657476571376715
177,0.0,0,0.1163055071208634
178,0.0,0,0.5034448639550378
179,2.0,1,0.7850046811697072
180,1.0,0,0.0021177902757309264
181,0.0,0,0.010184600173910487
182,0.0,0,0.025726979643932196
183,0.0,0,0.08794777934755654
184,0.0,0,0.35604119443631455
185,2.0,1,0.7146803163185229
186,1.0,0,0.001892215544193469
187,0.0,0,0.010172197204718188
188,0.0,0,0.025542617329196587
189,0.0,0,0.0901254108788912
190,0.0,0,0.3591939464707215
191,2.0,1,0.7192933297116054
192,1.0,0,0.0019008714766159522
193,0.0,0,0.010256227891157226
194,0.0,0,0.02568701909252079
195,0.0,0,0.09102564024274236
196,0.0,0,0.3617528674871772
197,2.0,1,0.7215157466832962
198,1.0,0,0.0019057794481818877
199,0.0,0,0.010277899580010817
200,0.0,0,0.025724313694100335
201,0.0,0,0.09122192939081099
202,0.0,0,0.3623414814100254
203,2.0,1,0.7220039378908694
204,1.0,0,0.0019068780061654129
205,0.0,0,0.010282194089918336
206,0.0,0,0.02573164611036445
207,0.0,0,0.09125886768418212
208,0.0,0,0.36245388090559627
209,2.0,1,0.722096032499357
210,0.0,0,0.0019070861321757173
211,0.0,0,0.003778492311112683
212,1.0,0,0.004761116070503896
213,0.0,0,0.020175296100482167
214,0.0,0,0.05422158886258388
215,0.0,0,0.1484560894436442
216,0.0,0,0.5561209792005344
217,2.0,1,0.8150510681529053
218,0.0,0,0.0022033639224479733
219,0.0,0,0.0038748515366427037
220,1.0,0,0.004740782212246683
221,0.0,0,0.018997168294519817
222,0.0,0,0.050672252196323764
223,0.0,0,0.13506672234655007
224,0.0,0,0.5284531420238054
225,2.0,1,0.8011337184842706
226,0.0,0,0.0021458606971566665
227,0.0,0,0.003815995844915787
228,1.0,0,0.00469480999200945
229,0.0,0,0.018731761841064013
230,0.0,0,0.04993109874374882
231,0.0,0,0.13252750723926113
232,0.0,0,0.5227604878637486
233,2.0,1,0.798208961659699
234,0.0,0,0.0021347951876155413
235,0.0,0,0.0038058525532063195
236,1.0,0,0.004687607995565914
237,0.0,0,0.01869625729805993
238,0.0,0,0.049834185843588064
239,0.0,0,0.13220084442699154
240,0.0,0,0.5220180452247609
241,2.0,1,0.7978260672742775
242,1.0,0,0.002133372697876808
243,0.0,0,0.009893080006691486
244,0.0,0,0.02468672117154523
245,0.0,0,0.08219180343300303
246,0.0,0,0.33804955596277625
247,2.0,1,0.698213693457492
248,1.0,0,0.0018573858974840942
249,0.0,0,0.010004794106314805
250,0.0,0,0.025231145355046246
251,0.0,0,0.08846874463616497
252,0.0,0,0.35416890516426736
253,2.0,1,0.7150060490632922
254,0.0,0,0.0018914373521964414
