,-1,-2,0,1796,6492,8953,50826,9529
0,1,0,0.005296651194995112,0.6308063666724749,0.7714225461484703,0.9307269164393276,0.3007530591426054,0.3800314650636637
1,0,0,0.02143779041718316,0.582788126018943,0.6141878184456168,0.7874661120719936,0.2330892131247039,0.9465922760696494
2,0,0,0.05718379884260588,0.4894784589509334,0.4813258604596085,0.6704201752011227,0.8281048290909934,0.8882800519066636
3,0,0,0.15668812884177374,0.23163772496122279,0.3388572957830466,0.5548232625127232,0.7837842862809026,0.7895595408776785
4,0,1,0.5725971936669239,0.9635684348010874,0.9600765059426941,0.4344631032112253,0.6913380270548204,0.571056952847453
5,0,0,0.0016682236448046805,0.8693547596378343,0.861831834026105,0.3170322054352824,0.43553860622086554,0.7280665245157177
6,1,0,0.004309426270314645,0.6426829066114946,0.7901444231514305,0.9628947151778344,0.6239788916226163,0.5573180814503891
7,0,0,0.01847960028997815,0.4859921469669563,0.6330408270092768,0.8091289947617099,0.4191423452863701,0.955077509498983
8,0,0,0.08158983558538001,0.4418861555213889,0.4310231101016671,0.6901366615329819,0.8339159620554729,0.8818036532676318
9,0,0,0.2316579029496752,0.18214219288537617,0.28390673712806674,0.5751033088036493,0.7783834895292367,0.7918799037032671
10,0,1,0.6919048520175222,0.9508368120286534,0.9481451175094565,0.45542359330676147,0.6937476656737227,0.5743503423516341
11,0,0,0.0018841144376613023,0.8563736227966354,0.8539492436701984,0.3363255719002667,0.4394914622238752,0.7440290798733702
12,1,0,0.004774692948645447,0.6222825598686891,0.7809384523531562,0.9656745243715508,0.6420615425532543,0.5753435884630593
13,0,0,0.021323050956000792,0.46723223371279693,0.6148583507291483,0.8109194628831846,0.44068512721478514,0.9541088857973915
14,0,0,0.09636304279833718,0.4120002220019374,0.40744061297569306,0.6917369912923546,0.8332606373686113,0.8792389122488528
15,0,0,0.2819492026867371,0.1648787331149452,0.2562958214373284,0.5767392838205647,0.7762182051554734,0.7843495096016772
16,0,1,0.7371567148849404,0.9439308512844847,0.9420370017762734,0.45712238418061496,0.685889570159699,0.5688423840710861
17,0,0,0.002009030403963852,0.8533579257267394,0.8496421250670687,0.33791454595451276,0.43288516159369667,0.7433092151164574
18,1,0,0.004950065496971988,0.6183577392118608,0.7776324631543017,0.9658942990153799,0.6412542729689724,0.5759754504492922
19,0,0,0.022081596333027455,0.4632597455375482,0.6103598434416302,0.8110604683427494,0.44144484532326506,0.9538509774840211
20,0,0,0.10007376782200045,0.40626230158872,0.4020865569351956,0.6918628279587473,0.8330858005802948,0.8785627202593044
21,0,0,0.29318108942068805,0.1612239728871556,0.2507913926638171,0.5768678524918746,0.7756448279275489,0.7827271035399427
22,0,1,0.7458476225063835,0.942482886365176,0.9407100619051225,0.45725593224800126,0.6841823105803941,0.5674068342808007
23,0,0,0.002036719569578274,0.8527624600007124,0.848710255455473,0.3380396167458973,0.43116716376308306,0.7429455796572313
24,0,0,0.0049874540792591805,0.8684679590256091,0.7769383061465177,0.23666799705848873,0.640846180695261,0.575869781749522
