,-1,-2,0,1796,6492,8953,50826,9529
0,1,0,0.5215878150717109,0.12417686902774842,0.16709344738973625,0.9307171633410977,0.14980884804216527,0.19430557335552487
1,0,0,0.8422518450799241,0.07657375045884914,0.07944665202993133,0.7874592797901535,0.10941184592372455,0.8781151835792076
2,0,1,0.9125419811382157,0.9101372648717158,0.8900961458697568,0.6704138564157859,0.7752647652156597,0.7638370040355227
3,0,0,0.0030681242403613283,0.712657968453919,0.8185745504082726,0.5548167300133957,0.6639460949075132,0.8879185267590889
4,0,0,0.011456852993993103,0.7217407735523083,0.6905805886443372,0.43445638504944467,0.7834853311517428,0.7578252863216155
5,0,0,0.02052608433344371,0.6065825853199237,0.6199274671797852,0.31702611694175836,0.6573730261558078,0.6353249123003606
6,0,0,0.04982893922216302,0.6236429525863046,0.5006239753154212,0.22114799191196435,0.5135357329438784,0.44111676533549693
7,0,0,0.08030907350704004,0.5764861206895062,0.4335513718049577,0.1597221751396673,0.29048559441308996,0.3349882468545272
8,1,0,0.13322551256355175,0.26659321906169886,0.36188159078539583,0.9307164625948335,0.19613440696327503,0.25414521730938044
9,0,0,0.5015426911615354,0.17127613398879676,0.17294858983286512,0.7874587888942266,0.14125372224277125,0.9027129378716721
10,0,1,0.8044875614108542,0.9394289486996799,0.9299090471629904,0.6704134024119465,0.79547491104347,0.792834070133243
11,0,0,0.0021813557185410316,0.7467426038233896,0.8439723864580161,0.5548162606535068,0.6947354891364622,0.8929941186247109
12,0,0,0.008565055268789546,0.7389832116174706,0.722866176175733,0.4344559023506409,0.7876551028659768,0.7687651349987101
13,0,0,0.016132087420869638,0.6430898400461414,0.6500646380528944,0.3170256794869263,0.6692875755051042,0.6423924263769836
14,0,0,0.03635646014280286,0.6548193450804535,0.5441836570862139,0.22114767653573336,0.5221418882259663,0.4571632146235342
15,1,0,0.05688978960070545,0.2905272437065163,0.48220346641838946,0.9455688503573061,0.3068758602950518,0.3474385192653366
16,0,0,0.32956340461881084,0.24040950934696845,0.23409615859718558,0.7976774852618423,0.20588508339720407,0.9124981193223229
17,0,1,0.683671006123681,0.9498553764892682,0.9491586831574855,0.6797943348506615,0.8031299223232057,0.8199518542137392
18,0,0,0.001883695401549339,0.758878451008453,0.853962907680768,0.5644924214727192,0.7220413672018928,0.8990874677328871
19,0,0,0.007684829452108647,0.7376969636277796,0.7343341824305271,0.4444321714356344,0.7925831165296462,0.7809643445754311
20,0,0,0.015346055729357043,0.6496087284052983,0.6561508686390359,0.3261351331857344,0.6823217097110641,0.6532507445528367
21,0,0,0.03423543953036104,0.6533018948306033,0.5523696076932928,0.22778475452177321,0.5353367908728823,0.47137174457180664
22,0,0,0.055130207168250824,0.6280707160172861,0.486602117005746,0.16348573591356072,0.32180946409430405,0.3543829544414439
23,1,0,0.08392862643463295,0.31098181771231065,0.42732548775315043,0.9317253872934022,0.21147773219527832,0.2756478668684097
24,0,0,0.36875871794946147,0.2189530023540424,0.21813657108137047,0.7881647166062291,0.1544595105746412,0.9098374210860144
25,0,1,0.7222225000028737,0.9501969166653471,0.9442128935097633,0.6710659490261488,0.8010700838035025,0.8069533915406125
26,0,0,0.0019273114710257825,0.7584344418972924,0.852442139399121,0.5554907774135601,0.7091407665207456,0.8951153209365309
27,0,0,0.007759530430862054,0.7432849397631694,0.7333250473822844,0.4351497162942129,0.7893802736134288,0.7730296209471372
28,0,0,0.015010823072658037,0.6541301202598074,0.6588362766058898,0.31765479498271937,0.6738748461533186,0.6449411204586167
29,0,0,0.03307855170100527,0.6630279365384639,0.5570324059893272,0.2216015603143787,0.525242493940307,0.46281711411378323
30,0,0,0.05154744168443499,0.6396806813256637,0.4960169866059852,0.15997713360967605,0.3127721603528854,0.35126954324974397
31,1,0,0.07627920527398165,0.3253814945530074,0.4408631811176212,0.9307852446735176,0.20895672146955968,0.27626430332619223
