,input,expected_output,network_output
0,1.0,0,0.5215878150717109
1,0.0,0,0.8422518450799241
2,2.0,1,0.9125419811382157
3,0.0,0,0.0030681242403613283
4,0.0,0,0.011456852993993103
5,0.0,0,0.02052608433344371
6,0.0,0,0.04982893922216302
7,0.0,0,0.08030907350704004
8,1.0,0,0.13322551256355175
9,0.0,0,0.5015426911615354
10,2.0,1,0.8044875614108542
11,0.0,0,0.0021813557185410316
12,0.0,0,0.008565055268789546
13,0.0,0,0.016132087420869638
14,0.0,0,0.03635646014280286
15,1.0,0,0.05688978960070545
16,0.0,0,0.32956340461881084
17,2.0,1,0.683671006123681
18,0.0,0,0.001883695401549339
19,0.0,0,0.007684829452108647
20,0.0,0,0.015346055729357043
21,0.0,0,0.03423543953036104
22,0.0,0,0.055130207168250824
23,1.0,0,0.08392862643463295
24,0.0,0,0.36875871794946147
25,2.0,1,0.7222225000028737
26,0.0,0,0.0019273114710257825
27,0.0,0,0.007759530430862054
28,0.0,0,0.015010823072658037
29,0.0,0,0.03307855170100527
30,0.0,0,0.05154744168443499
31,1.0,0,0.07627920527398165
32,0.0,0,0.337233369124182
33,2.0,1,0.6962644248534051
34,0.0,0,0.0018674858366473546
35,0.0,0,0.007566177388778427
36,0.0,0,0.014708924390187837
37,1.0,0,0.03219027999692942
38,0.0,0,0.2168167397786567
39,2.0,1,0.6008402982903488
40,0.0,0,0.0017544701814136388
41,0.0,0,0.0074569378101785565
42,0.0,0,0.015330402352267892
43,0.0,0,0.03476512760898615
44,0.0,0,0.05775982151433655
45,1.0,0,0.09063300532350173
46,0.0,0,0.39578925426671424
47,2.0,1,0.7422951378885857
48,0.0,0,0.001980448628006518
49,0.0,0,0.007935873257991093
50,0.0,0,0.01529674581238973
51,0.0,0,0.03393283724758357
52,0.0,0,0.05309765200106339
53,1.0,0,0.07929600924655957
54,0.0,0,0.34841113109679167
55,2.0,1,0.7060146670892578
56,0.0,0,0.001888282517331095
57,0.0,0,0.007632000382459134
58,0.0,0,0.01480350051451548
59,1.0,0,0.03246545277952657
60,0.0,0,0.21845274882899118
61,2.0,1,0.6033439371811669
62,0.0,0,0.0017581741865166265
63,0.0,0,0.007468872636820369
64,0.0,0,0.015348242467335687
65,0.0,0,0.03481917875101268
66,0.0,0,0.05785661823989937
67,1.0,0,0.09082772965213669
68,0.0,0,0.39641532555691467
69,2.0,1,0.7427386412865759
70,0.0,0,0.001981635617403678
71,0.0,0,0.007939655880402017
72,0.0,0,0.015302155366343839
73,1.0,0,0.03394869169085378
74,0.0,0,0.22785449956607576
75,2.0,1,0.6172244076336544
76,0.0,0,0.001780141909228483
77,0.0,0,0.007539478430756552
78,0.0,0,0.015459258841132773
79,1.0,0,0.03515553547237686
80,0.0,0,0.24552494287109572
81,2.0,1,0.6417969122819844
82,0.0,0,0.0018350342870532424
83,0.0,0,0.007712552177999869
84,0.0,0,0.0158095505779673
85,1.0,0,0.036221968666295644
86,0.0,0,0.2527500555950725
87,2.0,1,0.6508924944558414
88,0.0,0,0.0018526532513503564
89,0.0,0,0.007768387863243016
90,0.0,0,0.015902537524683614
91,1.0,0,0.03650301320808037
92,0.0,0,0.2544595874993642
93,2.0,1,0.6530028714418608
94,0.0,0,0.0018566181235783108
95,0.0,0,0.0077810900286509315
96,0.0,0,0.015922547635567514
97,0.0,0,0.03656365470991205
98,1.0,0,0.06137837489028519
99,0.0,0,0.3581892686461287
100,2.0,1,0.7134637305545297
101,0.0,0,0.001954602313691245
102,0.0,0,0.007936626799227488
103,0.0,0,0.01579951532455331
104,0.0,0,0.03565999388727704
105,0.0,0,0.057958186537093045
106,1.0,0,0.08971246901059725
107,0.0,0,0.38896314061550696
108,2.0,1,0.7374514303390246
109,0.0,0,0.0019655804491965764
110,0.0,0,0.007882093946114038
111,0.0,0,0.015191364505402958
112,1.0,0,0.03360831675196403
113,0.0,0,0.22551895942073438
114,2.0,1,0.6138514253710321
115,0.0,0,0.0017744798071604073
116,0.0,0,0.007521319812163183
117,0.0,0,0.015429292598308114
118,0.0,0,0.0350646845241692
119,0.0,0,0.058305626410737096
120,1.0,0,0.09173454006623778
121,0.0,0,0.39934167214323646
122,2.0,1,0.7447941498743136
123,0.0,0,0.001987194098257933
124,0.0,0,0.007957391744419867
125,0.0,0,0.01532768342563
126,0.0,0,0.034023571963565216
127,0.0,0,0.05324964701554775
128,1.0,0,0.07958677644685026
129,0.0,0,0.34944039492669193
130,2.0,1,0.706893004977874
131,0.0,0,0.001890191183036472
132,0.0,0,0.007638011836546235
133,0.0,0,0.014811940661684524
134,0.0,0,0.032489943943091244
135,0.0,0,0.05047848040783817
136,1.0,0,0.07421520163478028
137,0.0,0,0.32940283166573714
138,2.0,1,0.6891554330226972
139,0.0,0,0.001852947738056188
140,0.0,0,0.007520244046659709
141,0.0,0,0.014643000969346856
142,0.0,0,0.03199868707376941
143,0.0,0,0.049657831390779505
144,1.0,0,0.0726653684883923
145,0.0,0,0.3236113664803786
146,2.0,1,0.6837139110396578
147,0.0,0,0.0018422473936549136
148,0.0,0,0.007486646378681331
149,0.0,0,0.01459596178883768
150,1.0,0,0.031862445421133916
151,0.0,0,0.2148739633067073
152,2.0,1,0.5978327681915501
153,0.0,0,0.0017500787343055213
154,0.0,0,0.00744278663072449
155,0.0,0,0.015309360521840948
156,0.0,0,0.03470136862917098
157,1.0,0,0.05764600952121644
158,0.0,0,0.3393312835238348
159,2.0,1,0.6976423616810208
160,0.0,0,0.0019169741746184001
161,0.0,0,0.007818132134167377
162,0.0,0,0.01561173932097752
163,1.0,0,0.03510412836934405
164,0.0,0,0.2406750776064325
165,2.0,1,0.63477536881366
166,0.0,0,0.0018164407410469078
167,0.0,0,0.0076537238611916365
168,0.0,0,0.015680041203782465
169,1.0,0,0.03582410435498813
170,0.0,0,0.24997387395282344
171,2.0,1,0.6474451690759233
172,0.0,0,0.0018457794720945773
173,0.0,0,0.0077466628637030115
174,0.0,0,0.015865735724577137
175,1.0,0,0.036391815753617274
176,0.0,0,0.2537779811727387
177,2.0,1,0.6521647649365968
178,0.0,0,0.0018550312933823176
179,0.0,0,0.007776012133089878
180,0.0,0,0.015914504763784077
181,0.0,0,0.03653928911513731
182,0.0,0,0.061333177275319783
183,1.0,0,0.09799122159206587
184,0.0,0,0.4197229249736109
185,2.0,1,0.7583981482579054
186,0.0,0,0.0020263480200372213
187,0.0,0,0.008083185137276532
188,0.0,0,0.015514332238352203
189,1.0,0,0.03457360212201187
190,0.0,0,0.23152870697392844
191,2.0,1,0.6224464828397885
192,0.0,0,0.001788429257166216
193,0.0,0,0.007566208751875215
194,0.0,0,0.015499622640460531
195,0.0,0,0.035277808808171524
196,1.0,0,0.05869863430511065
197,0.0,0,0.3446723881650784
198,2.0,1,0.7021140004413188
199,0.0,0,0.0019272804621394645
200,0.0,0,0.007849856031960109
201,0.0,0,0.01566101274873141
202,1.0,0,0.035247784283700234
203,0.0,0,0.24152222457396286
204,2.0,1,0.6358961123314083
205,0.0,0,0.0018183465180405239
206,0.0,0,0.007659844593004325
207,0.0,0,0.01568934865910355
208,0.0,0,0.035852253788218845
209,1.0,0,0.059908219987789106
210,0.0,0,0.350836569809594
211,2.0,1,0.7073873115207717
212,0.0,0,0.0019397723385873396
213,0.0,0,0.007889602912371825
214,0.0,0,0.015724554456793476
215,0.0,0,0.035437075057051466
216,1.0,0,0.05755195608017329
217,0.0,0,0.3357492891215061
218,2.0,1,0.6925254190982214
219,0.0,0,0.0019038384057439846
220,0.0,0,0.007765512642739944
221,0.0,0,0.015502602982051606
222,1.0,0,0.034747557707639855
223,0.0,0,0.2381581057213701
224,2.0,1,0.6313642588451381
225,0.0,0,0.0018101386371217622
226,0.0,0,0.00763355342254093
227,0.0,0,0.015645894934176556
228,0.0,0,0.03572034620369228
229,1.0,0,0.059656812115389674
230,0.0,0,0.3495808196868069
231,2.0,1,0.7063572362242119
232,0.0,0,0.001937310541330708
233,0.0,0,0.007881939431208863
234,0.0,0,0.015712544011454988
235,0.0,0,0.03540178344746491
236,1.0,0,0.057488670502848234
237,0.0,0,0.3354290156998502
238,2.0,1,0.692247618818025
239,0.0,0,0.001903225937464665
240,0.0,0,0.007763631001586822
241,0.0,0,0.015499709478580865
242,0.0,0,0.0347391442771581
243,1.0,0,0.056177071880627344
244,0.0,0,0.3284802133175287
245,2.0,1,0.6859436833779066
246,0.0,0,0.0018894202759361764
247,0.0,0,0.0077201622378764885
248,0.0,0,0.015430525792816709
249,0.0,0,0.034534697204447906
250,1.0,0,0.05580578940805532
251,0.0,0,0.326551396953149
252,2.0,1,0.6842035755226525
253,0.0,0,0.0018857096992835928
254,0.0,0,0.007708723832919451
