,input,expected_output,network_output
0,1.0,0,0.005296651194995112
1,0.0,0,0.02143779041718316
2,0.0,0,0.05718379884260588
3,0.0,0,0.15668812884177374
4,2.0,1,0.5725971936669239
5,0.0,0,0.0016682236448046805
6,1.0,0,0.004309426270314645
7,0.0,0,0.01847960028997815
8,0.0,0,0.08158983558538001
9,0.0,0,0.2316579029496752
10,2.0,1,0.6919048520175222
11,0.0,0,0.0018841144376613023
12,1.0,0,0.004774692948645447
13,0.0,0,0.021323050956000792
14,0.0,0,0.09636304279833718
15,0.0,0,0.2819492026867371
16,2.0,1,0.7371567148849404
17,0.0,0,0.002009030403963852
18,1.0,0,0.004950065496971988
19,0.0,0,0.022081596333027455
20,0.0,0,0.10007376782200045
21,0.0,0,0.29318108942068805
22,2.0,1,0.7458476225063835
23,0.0,0,0.002036719569578274
24,0.0,0,0.0049874540792591805
25,0.0,0,0.0065885181530693036
26,1.0,0,0.00970022259462611
27,0.0,0,0.035458928639007216
28,0.0,0,0.11114408096997275
29,0.0,0,0.3011556381240641
30,2.0,1,0.751799635329556
31,0.0,0,0.0020292804086128476
32,0.0,0,0.004794998418106985
33,0.0,0,0.006180989589752049
34,1.0,0,0.008883087662356745
35,0.0,0,0.030842135118675812
36,0.0,0,0.09448219449300968
37,0.0,0,0.2535935371921008
38,2.0,1,0.7126073307366364
39,0.0,0,0.0019145968433774525
40,0.0,0,0.0046403192923871635
41,0.0,0,0.0060441924781236426
42,1.0,0,0.008690093805555315
43,0.0,0,0.03004752521839523
44,0.0,0,0.09168103725823662
45,0.0,0,0.245664744739363
46,2.0,1,0.7048894754269128
47,0.0,0,0.0018954437219454007
48,0.0,0,0.0046154007901737905
49,0.0,0,0.006024381510203039
50,1.0,0,0.008663301876629862
51,0.0,0,0.029945833292091398
52,0.0,0,0.09132140468855753
53,0.0,0,0.24465808277536819
54,2.0,1,0.7038778034774889
55,0.0,0,0.0018930096629645179
56,0.0,0,0.004612266675330961
57,0.0,0,0.006021977358804046
58,1.0,0,0.00866010136062616
59,0.0,0,0.029934085453223312
60,0.0,0,0.0912797803481703
61,0.0,0,0.2445423238783821
62,2.0,1,0.7037608274709797
63,0.0,0,0.0018927298402666125
64,0.0,0,0.004611908287507205
65,0.0,0,0.006021706734602933
66,1.0,0,0.008659744193247892
67,0.0,0,0.029932796377745978
68,0.0,0,0.09127521002925085
69,0.0,0,0.24452965803917143
70,2.0,1,0.7037480109694704
71,0.0,0,0.0018926992331672681
72,0.0,0,0.004611869208717364
73,1.0,0,0.006021677472961892
74,0.0,0,0.03425530766132112
75,0.0,0,0.09973028910925844
76,0.0,0,0.3100194571602652
77,2.0,1,0.7481644454872602
78,0.0,0,0.0020491376042827904
79,0.0,0,0.004853670139611652
80,1.0,0,0.006351688239546418
81,0.0,0,0.03714911423841086
82,0.0,0,0.10983668912663438
83,0.0,0,0.34134368808797544
84,2.0,1,0.769080990142545
85,0.0,0,0.002125056128827684
86,0.0,0,0.004955033031178327
87,0.0,0,0.006445850735370339
88,1.0,0,0.009319370523874493
89,0.0,0,0.03318132143200969
90,0.0,0,0.10264403880614462
91,0.0,0,0.2773115334734322
92,2.0,1,0.7333896700742311
93,0.0,0,0.0019717113833333457
94,0.0,0,0.004716365552599095
95,0.0,0,0.006109882490157381
96,1.0,0,0.008781734020615006
97,0.0,0,0.03041880028010251
98,0.0,0,0.09298916840862327
99,0.0,0,0.24936569855207072
100,2.0,1,0.708541309562223
101,0.0,0,0.0019043901331509713
102,1.0,0,0.004627020333724226
103,0.0,0,0.019199397088799884
104,0.0,0,0.0857909014298014
105,0.0,0,0.2424831365226392
106,2.0,1,0.7040292192593812
107,0.0,0,0.0019120088031484692
108,1.0,0,0.00481426685507854
109,0.0,0,0.021435908217928356
110,0.0,0,0.09698432778655548
111,0.0,0,0.2835739021284834
112,2.0,1,0.7385264280563361
113,0.0,0,0.0020131114290212883
114,0.0,0,0.00495569250117629
115,0.0,0,0.006560316794668139
116,1.0,0,0.009660468406894563
117,0.0,0,0.035294140337220406
118,0.0,0,0.11055629588101866
119,0.0,0,0.2995982503488775
120,2.0,1,0.75066177427387
121,0.0,0,0.00202558184105918
122,0.0,0,0.004790310304364144
123,1.0,0,0.006177191861811192
124,0.0,0,0.035421509945330075
125,0.0,0,0.103320712423407
126,0.0,0,0.3213906283995396
127,2.0,1,0.7560470247601211
128,0.0,0,0.002076306128982978
129,1.0,0,0.004888096535756907
130,0.0,0,0.02102056468827279
131,0.0,0,0.09421227553655266
132,0.0,0,0.27188174227690465
133,2.0,1,0.7298174915171712
134,0.0,0,0.0019843739294931597
135,0.0,0,0.004913230728348685
136,0.0,0,0.006512191038532669
137,1.0,0,0.009585535497548422
138,0.0,0,0.034928718831538634
139,0.0,0,0.10925525398664136
140,0.0,0,0.29603662486864263
141,2.0,1,0.7480430043780814
142,0.0,0,0.0020170850876994146
143,0.0,0,0.00477925605050295
144,1.0,0,0.006167748832469642
145,0.0,0,0.03535378520535803
146,0.0,0,0.10311454475374568
147,0.0,0,0.3207478434472837
148,2.0,1,0.7556124221602788
149,0.0,0,0.0020747730595111515
150,0.0,0,0.0048861751206239565
151,1.0,0,0.006380087356067136
152,0.0,0,0.03735093502140193
153,0.0,0,0.11045870628961081
154,0.0,0,0.3432022483360434
155,2.0,1,0.7702196832766713
156,0.0,0,0.0021294968447064795
157,0.0,0,0.004960559808812085
158,1.0,0,0.006450624472167622
159,0.0,0,0.03789593483806691
160,0.0,0,0.11219131349459385
161,0.0,0,0.34839789350887795
162,2.0,1,0.7733502598559767
163,0.0,0,0.0021419684235596233
164,1.0,0,0.0049763849874043895
165,0.0,0,0.021400928057388947
166,0.0,0,0.09604191739210255
167,0.0,0,0.27747351784711893
168,2.0,1,0.7344348810826814
169,0.0,0,0.001998181040033385
170,1.0,0,0.004931909261640489
171,0.0,0,0.021931324227944585
172,0.0,0,0.09938702217959706
173,0.0,0,0.2907831117273624
174,2.0,1,0.7441271050705595
175,0.0,0,0.0020308838798265053
176,0.0,0,0.00497960944882674
177,0.0,0,0.00658093779051493
178,1.0,0,0.00968935940508725
179,0.0,0,0.03541102989023693
180,0.0,0,0.11097434480374466
181,0.0,0,0.300700257392084
182,2.0,1,0.7514692081532534
183,0.0,0,0.0020281982147036214
184,0.0,0,0.004793617038492711
185,1.0,0,0.006179847253765642
186,0.0,0,0.03543955816727038
187,0.0,0,0.1033739459182927
188,0.0,0,0.32155582823198753
189,2.0,1,0.7561583587991166
190,0.0,0,0.002076698481274872
191,0.0,0,0.004888578683880621
192,0.0,0,0.006382144586616268
193,1.0,0,0.009226685312861126
194,0.0,0,0.0327760998317018
195,0.0,0,0.1012092624091559
196,0.0,0,0.27333161575250986
197,2.0,1,0.7300650314765034
