,trial,prior_node,posterior_node,weight
283,28,-2,6492,0.0
284,28,6492,6492,0.0
285,28,-1,8953,0.0
286,28,8953,8953,0.0
287,28,8953,9529,0.0
288,28,1796,9529,0.0
289,28,9529,50826,0.0
290,29,-2,1796,0.0
291,29,6492,1796,0.0
292,29,1796,6492,0.0
293,29,-2,6492,0.0
294,29,6492,6492,0.0
295,29,-1,8953,0.0
296,29,8953,8953,0.0
297,29,8953,9529,0.0
298,29,1796,9529,0.0
299,29,9529,50826,0.0
300,30,-2,1796,0.0
301,30,6492,1796,0.0
302,30,1796,6492,0.0
303,30,-2,6492,0.0
304,30,6492,6492,0.0
305,30,-1,8953,0.0
306,30,8953,8953,0.0
307,30,8953,9529,0.0
308,30,1796,9529,0.0
309,30,9529,50826,0.0
310,31,-2,1796,0.0
311,31,6492,1796,0.0
312,31,1796,6492,0.0
313,31,-2,6492,0.0
314,31,6492,6492,0.0
315,31,-1,8953,0.0
316,31,8953,8953,0.0
317,31,8953,9529,0.0
318,31,1796,9529,0.0
319,31,9529,50826,0.0
320,32,-2,1796,0.0
321,32,6492,1796,0.0
322,32,1796,6492,0.0
323,32,-2,6492,0.0
324,32,6492,6492,0.0
325,32,-1,8953,0.0
326,32,8953,8953,0.0
327,32,8953,9529,0.0
328,32,1796,9529,0.0
329,32,9529,50826,0.0
330,33,-2,1796,0.0
331,33,6492,1796,0.0
332,33,1796,6492,0.0
333,33,-2,6492,0.0
334,33,6492,6492,0.0
335,33,-1,8953,0.0
336,33,8953,8953,0.0
337,33,8953,9529,0.0
338,33,1796,9529,0.0
339,33,9529,50826,0.0
340,34,-2,1796,0.0
341,34,6492,1796,0.0
342,34,1796,6492,0.0
343,34,-2,6492,0.0
344,34,6492,6492,0.0
345,34,-1,8953,0.0
346,34,8953,8953,0.0
347,34,8953,9529,0.0
348,34,1796,9529,0.0
349,34,9529,50826,0.0
350,35,-2,1796,0.0
351,35,6492,1796,0.0
352,35,1796,6492,0.0
353,35,-2,6492,0.0
354,35,6492,6492,0.0
355,35,-1,8953,0.0
356,35,8953,8953,0.0
357,35,8953,9529,0.0
358,35,1796,9529,0.0
359,35,9529,50826,0.0
360,36,-2,1796,0.0
361,36,6492,1796,0.0
362,36,1796,6492,0.0
363,36,-2,6492,0.0
364,36,6492,6492,0.0
365,36,-1,8953,0.0
366,36,8953,8953,0.0
367,36,8953,9529,0.0
368,36,1796,9529,0.0
369,36,9529,50826,0.0
370,37,-2,1796,0.0
371,37,6492,1796,0.0
372,37,1796,6492,0.0
373,37,-2,6492,0.0
374,37,6492,6492,0.0
375,37,-1,8953,0.0
376,37,8953,8953,0.0
377,37,8953,9529,0.0
378,37,1796,9529,0.0
379,37,9529,50826,0.0
380,38,-2,1796,0.0
381,38,6492,1796,0.0
382,38,1796,6492,0.0
383,38,-2,6492,0.0
384,38,6492,6492,0.0
385,38,-1,8953,0.0
386,38,8953,8953,0.0
387,38,8953,9529,0.0
388,38,1796,9529,0.0
389,38,9529,50826,0.0
390,39,-2,1796,0.0
391,39,6492,1796,0.0
392,39,1796,6492,0.0
393,39,-2,6492,0.0
394,39,6492,6492,0.0
395,39,-1,8953,0.0
396,39,8953,8953,0.0
397,39,8953,9529,0.0
398,39,1796,9529,0.0
399,39,9529,50826,0.0
400,40,-2,1796,0.0
401,40,6492,1796,0.0
402,40,1796,6492,0.0
403,40,-2,6492,0.0
404,40,6492,6492,0.0
405,40,-1,8953,0.0
406,40,8953,8953,0.0
407,40,8953,9529,0.0
408,40,1796,9529,0.0
409,40,9529,50826,0.0
410,41,-2,1796,0.0
411,41,6492,1796,0.0
412,41,1796,6492,0.0
413,41,-2,6492,0.0
414,41,6492,6492,0.0
415,41,-1,8953,0.0
416,41,8953,8953,0.0
417,41,8953,9529,0.0
418,41,1796,9529,0.0
419,41,9529,50826,0.0
420,42,-2,1796,0.0
421,42,6492,1796,0.0
422,42,1796,6492,0.0
423,42,-2,6492,0.0
424,42,6492,6492,0.0
425,42,-1,8953,0.0
426,42,8953,8953,0.0
427,42,8953,9529,0.0
428,42,1796,9529,0.0
429,42,9529,50826,0.0
430,43,-2,1796,0.0
431,43,6492,1796,0.0
432,43,1796,6492,0.0
433,43,-2,6492,0.0
434,43,6492,6492,0.0
435,43,-1,8953,0.0
436,43,8953,8953,0.0
437,43,8953,9529,0.0
438,43,1796,9529,0.0
439,43,9529,50826,0.0
440,44,-2,1796,0.0
441,44,6492,1796,0.0
442,44,1796,6492,0.0
443,44,-2,6492,0.0
444,44,6492,6492,0.0
445,44,-1,8953,0.0
446,44,8953,8953,0.0
447,44,8953,9529,0.0
448,44,1796,9529,0.0
449,44,9529,50826,0.0
450,45,-2,1796,0.0
451,45,6492,1796,0.0
452,45,1796,6492,0.0
453,45,-2,6492,0.0
454,45,6492,6492,0.0
455,45,-1,8953,0.0
456,45,8953,8953,0.0
457,45,8953,9529,0.0
458,45,1796,9529,0.0
459,45,9529,50826,0.0
460,46,-2,1796,0.0
461,46,6492,1796,0.0
462,46,1796,6492,0.0
463,46,-2,6492,0.0
464,46,6492,6492,0.0
465,46,-1,8953,0.0
466,46,8953,8953,0.0
467,46,8953,9529,0.0
468,46,1796,9529,0.0
469,46,9529,50826,0.0
470,47,-2,1796,0.0
471,47,6492,1796,0.0
472,47,1796,6492,0.0
473,47,-2,6492,0.0
474,47,6492,6492,0.0
475,47,-1,8953,0.0
476,47,8953,8953,0.0
477,47,8953,9529,0.0
478,47,1796,9529,0.0
479,47,9529,50826,0.0
480,48,-2,1796,0.0
481,48,6492,1796,0.0
482,48,1796,6492,0.0
483,48,-2,6492,0.0
484,48,6492,6492,0.0
485,48,-1,8953,0.0
486,48,8953,8953,0.0
487,48,8953,9529,0.0
488,48,1796,9529,0.0
489,48,9529,50826,0.0
490,49,-2,1796,0.0
491,49,6492,1796,0.0
492,49,1796,6492,0.0
493,49,-2,6492,0.0
494,49,6492,6492,0.0
495,49,-1,8953,0.0
496,49,8953,8953,0.0
497,49,8953,9529,0.0
498,49,1796,9529,0.0
499,49,9529,50826,0.0
500,50,-2,1796,0.0
501,50,6492,1796,0.0
502,50,1796,6492,0.0
503,50,-2,6492,0.0
504,50,6492,6492,0.0
505,50,-1,8953,0.0
506,50,8953,8953,0.0
507,50,8953,9529,0.0
508,50,1796,9529,0.0
509,50,9529,50826,0.0
510,51,-2,1796,0.0
511,51,6492,1796,0.0
512,51,1796,6492,0.0
513,51,-2,6492,0.0
514,51,6492,6492,0.0
515,51,-1,8953,0.0
516,51,8953,8953,0.0
517,51,8953,9529,0.0
518,51,1796,9529,0.0
519,51,9529,50826,0.0
520,52,-2,1796,0.0
521,52,6492,1796,0.0
522,52,1796,6492,0.0
523,52,-2,6492,0.0
524,52,6492,6492,0.0
525,52,-1,8953,0.0
526,52,8953,8953,0.0
527,52,8953,9529,0.0
528,52,1796,9529,0.0
529,52,9529,50826,0.0
530,53,-2,1796,0.0
531,53,6492,1796,0.0
532,53,1796,6492,0.0
533,53,-2,6492,0.0
534,53,6492,6492,0.0
535,53,-1,8953,0.0
536,53,8953,8953,0.0
537,53,8953,9529,0.0
538,53,1796,9529,0.0
539,53,9529,50826,0.0
540,54,-2,1796,0.0
541,54,6492,1796,0.0
542,54,1796,6492,0.0
543,54,-2,6492,0.0
544,54,6492,6492,0.0
545,54,-1,8953,0.0
546,54,8953,8953,0.0
547,54,8953,9529,0.0
548,54,1796,9529,0.0
549,54,9529,50826,0.0
550,55,-2,1796,0.0
551,55,6492,1796,0.0
552,55,1796,6492,0.0
553,55,-2,6492,0.0
554,55,6492,6492,0.0
555,55,-1,8953,0.0
556,55,8953,8953,0.0
557,55,8953,9529,0.0
558,55,1796,9529,0.0
559,55,9529,50826,0.0
560,56,-2,1796,0.0
561,56,6492,1796,0.0
562,56,1796,6492,0.0
563,56,-2,6492,0.0
564,56,6492,6492,0.0
565,56,-1,8953,0.0
566,56,8953,8953,0.0
567,56,8953,9529,0.0
568,56,1796,9529,0.0
569,56,9529,50826,0.0
570,57,-2,1796,0.0
571,57,6492,1796,0.0
572,57,1796,6492,0.0
573,57,-2,6492,0.0
574,57,6492,6492,0.0
575,57,-1,8953,0.0
576,57,8953,8953,0.0
577,57,8953,9529,0.0
578,57,1796,9529,0.0
579,57,9529,50826,0.0
580,58,-2,1796,0.0
581,58,6492,1796,0.0
582,58,1796,6492,0.0
583,58,-2,6492,0.0
584,58,6492,6492,0.0
585,58,-1,8953,0.0
586,58,8953,8953,0.0
587,58,8953,9529,0.0
588,58,1796,9529,0.0
589,58,9529,50826,0.0
590,59,-2,1796,0.0
591,59,6492,1796,0.0
592,59,1796,6492,0.0
593,59,-2,6492,0.0
594,59,6492,6492,0.0
595,59,-1,8953,0.0
596,59,8953,8953,0.0
597,59,8953,9529,0.0
598,59,1796,9529,0.0
599,59,9529,50826,0.0
600,60,-2,1796,0.0
601,60,6492,1796,0.0
602,60,1796,6492,0.0
603,60,-2,6492,0.0
604,60,6492,6492,0.0
605,60,-1,8953,0.0
606,60,8953,8953,0.0
607,60,8953,9529,0.0
608,60,1796,9529,0.0
609,60,9529,50826,0.0
610,61,-2,1796,0.0
611,61,6492,1796,0.0
612,61,1796,6492,0.0
613,61,-2,6492,0.0
614,61,6492,6492,0.0
615,61,-1,8953,0.0
616,61,8953,8953,0.0
617,61,8953,9529,0.0
618,61,1796,9529,0.0
619,61,9529,50826,0.0
620,62,-2,1796,0.0
621,62,6492,1796,0.0
622,62,1796,6492,0.0
623,62,-2,6492,0.0
624,62,6492,6492,0.0
625,62,-1,8953,0.0
626,62,8953,8953,0.0
627,62,8953,9529,0.0
628,62,1796,9529,0.0
629,62,9529,50826,0.0
630,63,-2,1796,0.0
631,63,6492,1796,0.0
632,63,1796,6492,0.0
633,63,-2,6492,0.0
634,63,6492,6492,0.0
635,63,-1,8953,0.0
636,63,8953,8953,0.0
637,63,8953,9529,0.0
638,63,1796,9529,0.0
639,63,9529,50826,0.0
640,64,-2,1796,0.0
641,64,6492,1796,0.0
642,64,1796,6492,0.0
643,64,-2,6492,0.0
644,64,6492,6492,0.0
645,64,-1,8953,0.0
646,64,8953,8953,0.0
647,64,8953,9529,0.0
648,64,1796,9529,0.0
649,64,9529,50826,0.0
650,65,-2,1796,0.0
651,65,6492,1796,0.0
652,65,1796,6492,0.0
653,65,-2,6492,0.0
654,65,6492,6492,0.0
655,65,-1,8953,0.0
656,65,8953,8953,0.0
657,65,8953,9529,0.0
658,65,1796,9529,0.0
659,65,9529,50826,0.0
660,66,-2,1796,0.0
661,66,6492,1796,0.0
662,66,1796,6492,0.0
663,66,-2,6492,0.0
664,66,6492,6492,0.0
665,66,-1,8953,0.0
666,66,8953,8953,0.0
667,66,8953,9529,0.0
668,66,1796,9529,0.0
669,66,9529,50826,0.0
670,67,-2,1796,0.0
671,67,6492,1796,0.0
672,67,1796,6492,0.0
673,67,-2,6492,0.0
674,67,6492,6492,0.0
675,67,-1,8953,0.0
676,67,8953,8953,0.0
677,67,8953,9529,0.0
678,67,1796,9529,0.0
679,67,9529,50826,0.0
680,68,-2,1796,0.0
681,68,6492,1796,0.0
682,68,1796,6492,0.0
683,68,-2,6492,0.0
684,68,6492,6492,0.0
685,68,-1,8953,0.0
686,68,8953,8953,0.0
687,68,8953,9529,0.0
688,68,1796,9529,0.0
689,68,9529,50826,0.0
690,69,-2,1796,0.0
691,69,6492,1796,0.0
692,69,1796,6492,0.0
693,69,-2,6492,0.0
694,69,6492,6492,0.0
695,69,-1,8953,0.0
696,69,8953,8953,0.0
697,69,8953,9529,0.0
698,69,1796,9529,0.0
699,69,9529,50826,0.0
700,70,-2,1796,0.0
701,70,6492,1796,0.0
702,70,1796,6492,0.0
703,70,-2,6492,0.0
704,70,6492,6492,0.0
705,70,-1,8953,0.0
706,70,8953,8953,0.0
707,70,8953,9529,0.0
708,70,1796,9529,0.0
709,70,9529,50826,0.0
710,71,-2,1796,0.0
711,71,6492,1796,0.0
712,71,1796,6492,0.0
713,71,-2,6492,0.0
714,71,6492,6492,0.0
715,71,-1,8953,0.0
716,71,8953,8953,0.0
717,71,8953,9529,0.0
718,71,1796,9529,0.0
719,71,9529,50826,0.0
720,72,-2,1796,0.0
721,72,6492,1796,0.0
722,72,1796,6492,0.0
723,72,-2,6492,0.0
724,72,6492,6492,0.0
725,72,-1,8953,0.0
726,72,8953,8953,0.0
727,72,8953,9529,0.0
728,72,1796,9529,0.0
729,72,9529,50826,0.0
730,73,-2,1796,0.0
731,73,6492,1796,0.0
732,73,1796,6492,0.0
733,73,-2,6492,0.0
734,73,6492,6492,0.0
735,73,-1,8953,0.0
736,73,8953,8953,0.0
737,73,8953,9529,0.0
738,73,1796,9529,0.0
739,73,9529,50826,0.0
740,74,-2,1796,0.0
741,74,6492,1796,0.0
742,74,1796,6492,0.0
743,74,-2,6492,0.0
744,74,6492,6492,0.0
745,74,-1,8953,0.0
746,74,8953,8953,0.0
747,74,8953,9529,0.0
748,74,1796,9529,0.0
749,74,9529,50826,0.0
750,75,-2,1796,0.0
751,75,6492,1796,0.0
752,75,1796,6492,0.0
753,75,-2,6492,0.0
754,75,6492,6492,0.0
755,75,-1,8953,0.0
756,75,8953,8953,0.0
757,75,8953,9529,0.0
758,75,1796,9529,0.0
759,75,9529,50826,0.0
760,76,-2,1796,0.0
761,76,6492,1796,0.0
762,76,1796,6492,0.0
763,76,-2,6492,0.0
764,76,6492,6492,0.0
765,76,-1,8953,0.0
766,76,8953,8953,0.0
767,76,8953,9529,0.0
768,76,1796,9529,0.0
769,76,9529,50826,0.0
770,77,-2,1796,0.0
771,77,6492,1796,0.0
772,77,1796,6492,0.0
773,77,-2,6492,0.0
774,77,6492,6492,0.0
775,77,-1,8953,0.0
776,77,8953,8953,0.0
777,77,8953,9529,0.0
778,77,1796,9529,0.0
779,77,9529,50826,0.0
780,78,-2,1796,0.0
781,78,6492,1796,0.0
782,78,1796,6492,0.0
783,78,-2,6492,0.0
784,78,6492,6492,0.0
785,78,-1,8953,0.0
786,78,8953,8953,0.0
787,78,8953,9529,0.0
788,78,1796,9529,0.0
789,78,9529,50826,0.0
790,79,-2,1796,0.0
791,79,6492,1796,0.0
792,79,1796,6492,0.0
793,79,-2,6492,0.0
794,79,6492,6492,0.0
795,79,-1,8953,0.0
796,79,8953,8953,0.0
797,79,8953,9529,0.0
798,79,1796,9529,0.0
799,79,9529,50826,0.0
800,80,-2,1796,0.0
801,80,6492,1796,0.0
802,80,1796,6492,0.0
803,80,-2,6492,0.0
804,80,6492,6492,0.0
805,80,-1,8953,0.0
806,80,8953,8953,0.0
807,80,8953,9529,0.0
808,80,1796,9529,0.0
809,80,9529,50826,0.0
810,81,-2,1796,0.0
811,81,6492,1796,0.0
812,81,1796,6492,0.0
813,81,-2,6492,0.0
814,81,6492,6492,0.0
815,81,-1,8953,0.0
816,81,8953,8953,0.0
817,81,8953,9529,0.0
818,81,1796,9529,0.0
819,81,9529,50826,0.0
820,82,-2,1796,0.0
821,82,6492,1796,0.0
822,82,1796,6492,0.0
823,82,-2,6492,0.0
824,82,6492,6492,0.0
825,82,-1,8953,0.0
826,82,8953,8953,0.0
827,82,8953,9529,0.0
828,82,1796,9529,0.0
829,82,9529,50826,0.0
830,83,-2,1796,0.0
831,83,6492,1796,0.0
832,83,1796,6492,0.0
833,83,-2,6492,0.0
834,83,6492,6492,0.0
835,83,-1,8953,0.0
836,83,8953,8953,0.0
837,83,8953,9529,0.0
838,83,1796,9529,0.0
839,83,9529,50826,0.0
840,84,-2,1796,0.0
841,84,6492,1796,0.0
842,84,1796,6492,0.0
843,84,-2,6492,0.0
844,84,6492,6492,0.0
845,84,-1,8953,0.0
846,84,8953,8953,0.0
847,84,8953,9529,0.0
848,84,1796,9529,0.0
849,84,9529,50826,0.0
850,85,-2,1796,0.0
851,85,6492,1796,0.0
852,85,1796,6492,0.0
853,85,-2,6492,0.0
854,85,6492,6492,0.0
855,85,-1,8953,0.0
856,85,8953,8953,0.0
857,85,8953,9529,0.0
858,85,1796,9529,0.0
859,85,9529,50826,0.0
860,86,-2,1796,0.0
861,86,6492,1796,0.0
862,86,1796,6492,0.0
863,86,-2,6492,0.0
864,86,6492,6492,0.0
865,86,-1,8953,0.0
866,86,8953,8953,0.0
867,86,8953,9529,0.0
868,86,1796,9529,0.0
869,86,9529,50826,0.0
870,87,-2,1796,0.0
871,87,6492,1796,0.0
872,87,1796,6492,0.0
873,87,-2,6492,0.0
874,87,6492,6492,0.0
875,87,-1,8953,0.0
876,87,8953,8953,0.0
877,87,8953,9529,0.0
878,87,1796,9529,0.0
879,87,9529,50826,0.0
880,88,-2,1796,0.0
881,88,6492,1796,0.0
882,88,1796,6492,0.0
883,88,-2,6492,0.0
884,88,6492,6492,0.0
885,88,-1,8953,0.0
886,88,8953,8953,0.0
887,88,8953,9529,0.0
888,88,1796,9529,0.0
889,88,9529,50826,0.0
890,89,-2,1796,0.0
891,89,6492,1796,0.0
892,89,1796,6492,0.0
893,89,-2,6492,0.0
894,89,6492,6492,0.0
895,89,-1,8953,0.0
896,89,8953,8953,0.0
897,89,8953,9529,0.0
898,89,1796,9529,0.0
899,89,9529,50826,0.0
900,90,-2,1796,0.0
901,90,6492,1796,0.0
902,90,1796,6492,0.0
903,90,-2,6492,0.0
904,90,6492,6492,0.0
905,90,-1,8953,0.0
906,90,8953,8953,0.0
907,90,8953,9529,0.0
908,90,1796,9529,0.0
909,90,9529,50826,0.0
910,91,-2,1796,0.0
911,91,6492,1796,0.0
912,91,1796,6492,0.0
913,91,-2,6492,0.0
914,91,6492,6492,0.0
915,91,-1,8953,0.0
916,91,8953,8953,0.0
917,91,8953,9529,0.0
918,91,1796,9529,0.0
919,91,9529,50826,0.0
920,92,-2,1796,0.0
921,92,6492,1796,0.0
922,92,1796,6492,0.0
923,92,-2,6492,0.0
924,92,6492,6492,0.0
925,92,-1,8953,0.0
926,92,8953,8953,0.0
927,92,8953,9529,0.0
928,92,1796,9529,0.0
929,92,9529,50826,0.0
930,93,-2,1796,0.0
931,93,6492,1796,0.0
932,93,1796,6492,0.0
933,93,-2,6492,0.0
934,93,6492,6492,0.0
935,93,-1,8953,0.0
936,93,8953,8953,0.0
937,93,8953,9529,0.0
938,93,1796,9529,0.0
939,93,9529,50826,0.0
940,94,-2,1796,0.0
941,94,6492,1796,0.0
942,94,1796,6492,0.0
943,94,-2,6492,0.0
944,94,6492,6492,0.0
945,94,-1,8953,0.0
946,94,8953,8953,0.0
947,94,8953,9529,0.0
948,94,1796,9529,0.0
949,94,9529,50826,0.0
950,95,-2,1796,0.0
951,95,6492,1796,0.0
952,95,1796,6492,0.0
953,95,-2,6492,0.0
954,95,6492,6492,0.0
955,95,-1,8953,0.0
956,95,8953,8953,0.0
957,95,8953,9529,0.0
958,95,1796,9529,0.0
959,95,9529,50826,0.0
960,96,-2,1796,0.0
961,96,6492,1796,0.0
962,96,1796,6492,0.0
963,96,-2,6492,0.0
964,96,6492,6492,0.0
965,96,-1,8953,0.0
966,96,8953,8953,0.0
967,96,8953,9529,0.0
968,96,1796,9529,0.0
969,96,9529,50826,0.0
970,97,-2,1796,0.0
971,97,6492,1796,0.0
972,97,1796,6492,0.0
973,97,-2,6492,0.0
974,97,6492,6492,0.0
975,97,-1,8953,0.0
976,97,8953,8953,0.0
977,97,8953,9529,0.0
978,97,1796,9529,0.0
979,97,9529,50826,0.0
980,98,-2,1796,0.0
981,98,6492,1796,0.0
982,98,1796,6492,0.0
983,98,-2,6492,0.0
984,98,6492,6492,0.0
985,98,-1,8953,0.0
986,98,8953,8953,0.0
987,98,8953,9529,0.0
988,98,1796,9529,0.0
989,98,9529,50826,0.0
990,99,-2,1796,0.0
991,99,6492,1796,0.0
992,99,1796,6492,0.0
993,99,-2,6492,0.0
994,99,6492,6492,0.0
995,99,-1,8953,0.0
996,99,8953,8953,0.0
