,input,expected_output,network_output
0,1.0,0,0.005296651194995112
1,2.0,1,0.02143779041718316
2,0.0,0,0.0012028614804510832
3,0.0,0,0.003992187477425434
4,0.0,0,0.014278527291880254
5,0.0,0,0.03209773158128428
6,1.0,0,0.07497514016365482
7,2.0,1,0.44063028770207735
8,0.0,0,0.0015941496591362163
9,0.0,0,0.005011785799391554
10,0.0,0,0.01741978629766057
11,0.0,0,0.04246480492819061
12,1.0,0,0.1079324802307785
13,2.0,1,0.5559243614649444
14,0.0,0,0.001754672522132419
15,0.0,0,0.0053478177030400476
16,0.0,0,0.01851025872381477
17,0.0,0,0.04569121342839763
18,0.0,0,0.11803662374567078
19,1.0,0,0.2453001366456909
20,2.0,1,0.7295311726131455
21,0.0,0,0.0020575528260387255
22,0.0,0,0.005339618691924359
23,0.0,0,0.018823122745776105
24,0.0,0,0.044757328119280994
25,0.0,0,0.11447383908392911
26,0.0,0,0.22997483540348432
27,1.0,0,0.389044571981688
28,2.0,1,0.7914578727985856
29,0.0,0,0.0022638614020604165
30,0.0,0,0.005391811486354864
31,0.0,0,0.018907745007594626
32,0.0,0,0.04371405307996587
33,1.0,0,0.10950020195060964
34,2.0,1,0.5484456936126265
35,0.0,0,0.0017378435150308508
36,0.0,0,0.005207686550673011
37,0.0,0,0.01815922610638649
38,0.0,0,0.04436272818292443
39,1.0,0,0.11399445748471215
40,2.0,1,0.5706360872968979
41,0.0,0,0.001779721931079963
42,0.0,0,0.0053817784510881185
43,0.0,0,0.018643358118503046
44,0.0,0,0.046033141425193574
45,1.0,0,0.1191435736117352
46,2.0,1,0.5836621256858218
47,0.0,0,0.0018028381624514425
48,0.0,0,0.005424557374183655
49,0.0,0,0.018789880009436485
50,0.0,0,0.0464513362316458
51,1.0,0,0.12046487510595755
52,2.0,1,0.5866712116955347
53,0.0,0,0.0018083785737382694
54,0.0,0,0.005432976716981061
55,0.0,0,0.01882131929347221
56,0.0,0,0.04653545054282799
57,1.0,0,0.12073489211072279
58,2.0,1,0.5872662521665171
59,0.0,0,0.001809487815691196
60,0.0,0,0.005434543519960078
61,0.0,0,0.01882738321183729
62,0.0,0,0.04655126466047561
63,0.0,0,0.12078601571461568
64,1.0,0,0.2511899423739673
65,2.0,1,0.7347162625980975
66,0.0,0,0.002074462721931778
67,0.0,0,0.00536471495482516
68,0.0,0,0.018914707574941826
69,0.0,0,0.04499507194748979
70,0.0,0,0.11522024701176145
71,0.0,0,0.2315394417311765
72,1.0,0,0.3914090947693661
73,2.0,1,0.7926255259383231
74,0.0,0,0.002269534034684003
75,0.0,0,0.005399953978921275
76,0.0,0,0.01893694135529491
77,0.0,0,0.04378772916353464
78,1.0,0,0.1097262941739054
79,2.0,1,0.5490162639928968
80,0.0,0,0.001738743514774394
81,0.0,0,0.005208909487678264
82,0.0,0,0.018163918166246962
83,0.0,0,0.04437471969145111
84,1.0,0,0.11403293305307094
85,2.0,1,0.5707261092490066
86,0.0,0,0.0017798795601427213
87,0.0,0,0.005381990184564961
88,0.0,0,0.018644193270513514
89,0.0,0,0.046035279462584476
90,0.0,0,0.11915050510570104
91,0.0,0,0.247625987710727
92,1.0,0,0.4187743008149938
93,2.0,1,0.8071679543062368
94,0.0,0,0.0023463383978329522
95,0.0,0,0.005524104399258219
96,0.0,0,0.01939766389357984
97,0.0,0,0.04503189974579352
98,0.0,0,0.11368694013610774
99,0.0,0,0.2221458873851334
100,1.0,0,0.3723683828511839
101,2.0,1,0.7812702568966011
102,0.0,0,0.002214999534636536
103,0.0,0,0.005309995052702678
104,0.0,0,0.018599606865415477
105,0.0,0,0.04286971209965443
106,0.0,0,0.10678566844191546
107,0.0,0,0.2071160480621234
108,1.0,0,0.3482167651609379
109,2.0,1,0.7673719899116421
110,0.0,0,0.0021565687069734847
111,0.0,0,0.0052245787252607305
112,0.0,0,0.018295172458306135
113,0.0,0,0.04209645873586938
114,0.0,0,0.10441305772255341
115,1.0,0,0.20214409881555206
116,2.0,1,0.6801662374997781
117,0.0,0,0.0019076152553800766
118,0.0,0,0.005072435704907478
119,0.0,0,0.017841272499807135
120,0.0,0,0.04201453220050216
121,0.0,0,0.10562690002519397
122,1.0,0,0.210181575797413
123,2.0,1,0.6920023527121364
124,0.0,0,0.0019416817619538353
125,0.0,0,0.005143412569016048
126,0.0,0,0.018101149291445674
127,0.0,0,0.0427775377617554
128,0.0,0,0.10812007129999197
129,0.0,0,0.21596740756550598
130,1.0,0,0.36696257897929485
131,2.0,1,0.779810604209476
132,0.0,0,0.0022100539223626667
133,0.0,0,0.005313317789968191
134,0.0,0,0.018625648846388638
135,0.0,0,0.042995960935180516
136,0.0,0,0.10728703819772645
137,1.0,0,0.2084904819965241
138,2.0,1,0.6878996561966981
139,0.0,0,0.001926474686950743
140,0.0,0,0.005101721082888716
141,0.0,0,0.017945251020864455
142,0.0,0,0.04228786351298681
143,1.0,0,0.10647915508823512
144,2.0,1,0.5456555441801679
145,0.0,0,0.0017361053821152743
146,0.0,0,0.005256057912565959
147,0.0,0,0.018266750946337486
148,0.0,0,0.044824222243733065
149,1.0,0,0.11539077683839313
150,2.0,1,0.5744755108627511
151,0.0,0,0.001786392324935549
152,0.0,0,0.005396073847639933
153,0.0,0,0.018689603461499792
154,0.0,0,0.046171089512548426
155,1.0,0,0.11957507569247401
156,2.0,1,0.5846652749074496
157,0.0,0,0.0018046719600117208
158,0.0,0,0.00542747205895352
159,0.0,0,0.018800535380646525
160,0.0,0,0.04648028505150837
161,0.0,0,0.12055742185063376
162,0.0,0,0.2507083601166835
163,1.0,0,0.42324828844977147
164,2.0,1,0.8091221150086048
165,0.0,0,0.0023573492033088085
166,0.0,0,0.005540053835926944
167,0.0,0,0.019455697079301327
168,0.0,0,0.04517994609529133
169,1.0,0,0.11414566493568977
170,2.0,1,0.5602789230718763
171,0.0,0,0.0017571463383686144
172,0.0,0,0.005237984236287229
173,0.0,0,0.01826958861699449
174,0.0,0,0.04465983205560384
175,0.0,0,0.1149422930871549
176,0.0,0,0.23723038637130972
177,1.0,0,0.403306073499445
178,2.0,1,0.799874642053037
179,0.0,0,0.002307118198022439
180,0.0,0,0.005465487588189978
181,0.0,0,0.019184543229460914
182,0.0,0,0.044479350313522265
183,0.0,0,0.11196554073194812
184,1.0,0,0.21854410865866328
185,2.0,1,0.6993365395517491
186,0.0,0,0.0019557001457379446
187,0.0,0,0.0051461970716065305
188,0.0,0,0.018103528285557034
189,0.0,0,0.04270028133513722
190,0.0,0,0.10776225534555373
191,0.0,0,0.21477047737911753
192,1.0,0,0.36472886801997995
193,2.0,1,0.7784623739084592
194,0.0,0,0.0022040451252278693
195,0.0,0,0.005303799598460668
196,0.0,0,0.01859058970589463
197,0.0,0,0.042902578822376164
198,0.0,0,0.10699183737023667
199,0.0,0,0.2078502655874313
200,1.0,0,0.34966331019659447
201,2.0,1,0.7683220205046793
202,0.0,0,0.002160451473363081
203,0.0,0,0.005230765743294129
204,0.0,0,0.018317930310280072
205,0.0,0,0.04215712677471894
206,0.0,0,0.1046047152533524
207,0.0,0,0.2025625097029113
208,1.0,0,0.3409258285389585
209,2.0,1,0.7629303974134902
210,0.0,0,0.0021392528367628377
211,0.0,0,0.005199645241309459
212,0.0,0,0.018207353983848706
213,0.0,0,0.041876008185971245
214,1.0,0,0.10374287615080016
215,2.0,1,0.5330072356285083
216,0.0,0,0.0017138995465128563
217,0.0,0,0.005170954647081004
218,0.0,0,0.0180248176598274
219,0.0,0,0.04400369638695821
220,0.0,0,0.11284933740763553
221,0.0,0,0.23270271900465805
222,1.0,0,0.39645933449106047
223,2.0,1,0.7966448767909696
224,0.0,0,0.002290471538440923
225,0.0,0,0.005441491887455926
226,0.0,0,0.0190977365204654
227,0.0,0,0.04425910026609564
228,0.0,0,0.11128572987700142
229,0.0,0,0.21714041382701404
230,1.0,0,0.36459507605473035
231,2.0,1,0.7770092244336358
232,0.0,0,0.002196458941758912
233,0.0,0,0.005283267012096488
234,0.0,0,0.01850465910278396
235,0.0,0,0.042630465285207676
236,0.0,0,0.10605479974241842
237,1.0,0,0.20559801075266906
238,2.0,1,0.684337370007257
239,0.0,0,0.001917542386954257
240,0.0,0,0.005087218554147803
241,0.0,0,0.017893499464111114
242,0.0,0,0.04214902042325239
243,0.0,0,0.10604233349314648
244,1.0,0,0.21106554182234816
245,2.0,1,0.693007005401276
246,0.0,0,0.0019442239512797229
247,0.0,0,0.005147161060532078
248,0.0,0,0.018114512668146395
249,0.0,0,0.04281187934593555
250,0.0,0,0.10822651275233859
251,0.0,0,0.21619244133117624
252,1.0,0,0.3673144199043545
253,2.0,1,0.7800021625501181
254,0.0,0,0.002210894032396059
255,0.0,0,0.0053145239865355605
256,0.0,0,0.018629941215832706
257,0.0,0,0.04300676188380397
258,0.0,0,0.1073200523369895
259,0.0,0,0.2085588603012529
260,1.0,0,0.35081166196897245
261,2.0,1,0.7690101333721656
262,0.0,0,0.00216321516355111
263,0.0,0,0.00523479133617097
264,0.0,0,0.01833221088343361
265,0.0,0,0.042193273644330655
266,1.0,0,0.10471527756212749
267,2.0,1,0.5356365418409489
268,0.0,0,0.0017178560827166426
269,0.0,0,0.005176542414192793
270,0.0,0,0.018045851352537987
271,0.0,0,0.04405824632636041
272,1.0,0,0.11302381265996868
273,2.0,1,0.5683030828256049
274,0.0,0,0.0017756619657411984
275,0.0,0,0.0053758818316642365
276,0.0,0,0.018620945471118193
277,0.0,0,0.045974141150000834
278,1.0,0,0.11895360489966943
279,2.0,1,0.5832386469586307
280,0.0,0,0.0018020585263783238
281,0.0,0,0.005423472999714358
282,0.0,0,0.018785654179699022
283,0.0,0,0.04644037651339508
284,1.0,0,0.12042939913339462
285,2.0,1,0.5865938115297626
286,0.0,0,0.0018082340458588939
287,0.0,0,0.005432779748333852
288,0.0,0,0.018820543150779974
289,0.0,0,0.04653345216046693
290,1.0,0,0.120728408616345
291,2.0,1,0.5872521899961909
292,0.0,0,0.0018094614721747393
293,0.0,0,0.005434507942003639
294,0.0,0,0.01882724234677216
295,0.0,0,0.04655090314773315
296,0.0,0,0.1207848416895077
297,1.0,0,0.25118750725951045
298,2.0,1,0.734714155050558
299,0.0,0,0.002074455813151684
300,0.0,0,0.005364704778688091
301,0.0,0,0.01891467059896343
302,0.0,0,0.04499497632907322
303,1.0,0,0.11521994783275163
304,2.0,1,0.5682815513419205
305,0.0,0,0.0017738413727659337
306,0.0,0,0.00531874251943893
307,0.0,0,0.018491237750802192
308,0.0,0,0.045441418562138625
309,1.0,0,0.11735748672339441
310,2.0,1,0.5790830940343468
311,0.0,0,0.0017946334510794406
312,0.0,0,0.005408310055184333
313,0.0,0,0.018735739462254944
314,0.0,0,0.04629350344326366
315,1.0,0,0.119968748326762
316,2.0,1,0.5855383325551019
317,0.0,0,0.0018062888579302306
318,0.0,0,0.005429739833440568
319,0.0,0,0.018809340203489722
320,0.0,0,0.04650318899876952
321,1.0,0,0.12063151023425257
322,2.0,1,0.5870380856299104
323,0.0,0,0.0018090624463333199
324,0.0,0,0.005433938432614804
325,0.0,0,0.018825049545372452
326,0.0,0,0.04654516342795028
327,1.0,0,0.12076630546683507
328,2.0,1,0.5873346616398134
329,0.0,0,0.0018096158458195091
330,0.0,0,0.00543471873984622
331,0.0,0,0.018828072282130626
332,0.0,0,0.04655304154029808
333,0.0,0,0.12079177835913228
334,0.0,0,0.25120192440756706
335,1.0,0,0.42396305717903865
336,2.0,1,0.8094271017754979
337,0.0,0,0.0023590909079653413
338,0.0,0,0.005542548989248673
339,0.0,0,0.019464785135840813
340,0.0,0,0.0452029946215157
341,0.0,0,0.11421696417426083
342,0.0,0,0.22323762852220622
343,1.0,0,0.37404411101721935
344,0.0,0,0.782167672277726
345,0.0,0,0.8978969601686102
346,0.0,0,0.9189724063012985
347,0.0,0,0.9344683262247255
348,0.0,0,0.9314840463959354
349,0.0,0,0.9222991495656804
350,0.0,0,0.902834703770845
351,1.0,0,0.8746346360346445
352,2.0,1,0.9207015499704436
353,0.0,0,0.003725594674602102
354,0.0,0,0.0074799078350114255
355,0.0,0,0.026791717255431828
356,0.0,0,0.06415483127921603
357,0.0,0,0.17318404321468892
358,0.0,0,0.33527674015689884
