,input,expected_output,network_output
0,1.0,0,0.01108009452945446
1,0.0,0,0.03965999606785399
2,0.0,0,0.12421552841090659
3,0.0,0,0.3335920953920878
4,0.0,0,0.7733985096191043
5,2.0,1,0.8902191749274563
6,1.0,0,0.002691387918740573
7,0.0,0,0.011626515187603154
8,0.0,0,0.028372602258507355
9,0.0,0,0.09758605700591716
10,0.0,0,0.3886438167016622
11,2.0,1,0.7386773135323562
12,1.0,0,0.0019491038853248705
13,0.0,0,0.010320599798502932
14,0.0,0,0.02578202006438191
15,0.0,0,0.09108670796398083
16,0.0,0,0.36239042461068055
17,2.0,1,0.7217848458969384
18,1.0,0,0.0019065297886546903
19,0.0,0,0.010272484800185775
20,0.0,0,0.02571309541557869
21,0.0,0,0.0911385323744009
22,0.0,0,0.3621160414170097
23,2.0,1,0.7218026927532792
24,0.0,0,0.0019064314017691784
25,1.0,0,0.003777781118303984
26,0.0,0,0.012478437945556744
27,0.0,0,0.04874960262683551
28,0.0,0,0.11655334581675397
29,0.0,0,0.5041209508654274
30,2.0,1,0.7853696564644449
31,1.0,0,0.0021190884019102537
32,0.0,0,0.0101889363589416
33,0.0,0,0.02573565219812182
34,0.0,0,0.08798659740578715
35,0.0,0,0.35616727277297283
36,2.0,1,0.7147851880219083
37,0.0,0,0.0018924463919644137
38,0.0,0,0.003756183174176971
39,1.0,0,0.0047444843368195455
40,0.0,0,0.02004532090810903
41,0.0,0,0.053865950336257316
42,0.0,0,0.14716160475732495
43,0.0,0,0.5535736316082622
44,2.0,1,0.8138410714223425
45,0.0,0,0.002198189897608584
46,0.0,0,0.0038699690210889353
47,1.0,0,0.004737224784203966
48,0.0,0,0.018978905651720914
49,0.0,0,0.05062212840575924
50,0.0,0,0.13489674915118507
51,0.0,0,0.5280754458901482
52,2.0,1,0.8009421547691244
53,0.0,0,0.0021451310262192887
54,0.0,0,0.0038153414766996896
55,1.0,0,0.004694355025524646
56,0.0,0,0.01872961422605347
57,0.0,0,0.049925277177224406
58,0.0,0,0.1325079786800405
59,0.0,0,0.5227161362994184
60,2.0,1,0.7981861598551561
61,1.0,0,0.0021347105019274915
62,0.0,0,0.009897620459036666
63,0.0,0,0.024695600048048258
64,0.0,0,0.08223103006826904
65,0.0,0,0.3381820394363599
66,2.0,1,0.6983335999882755
67,0.0,0,0.0018576275757724193
68,0.0,0,0.003717298756470265
69,1.0,0,0.004715687575488539
70,0.0,0,0.019859221241794667
71,0.0,0,0.05334596363330613
72,0.0,0,0.1453254045415767
73,0.0,0,0.5498792167101305
74,2.0,1,0.8120851514994364
75,0.0,0,0.0021907741097908252
76,0.0,0,0.003863106147978087
77,1.0,0,0.004732285767911756
78,0.0,0,0.018954273781904774
79,0.0,0,0.05055469700126262
80,0.0,0,0.13466895064188805
81,0.0,0,0.5275680606328168
82,2.0,1,0.8006848182037546
83,0.0,0,0.002144153358519054
84,0.0,0,0.003814469543330139
85,1.0,0,0.004693752120045092
86,0.0,0,0.01872680039540674
87,0.0,0,0.049917663685126144
88,0.0,0,0.1324824733188539
89,0.0,0,0.5226581909981451
90,2.0,1,0.7981563809955953
91,0.0,0,0.0021345999766019834
92,0.0,0,0.003805680608200469
93,1.0,0,0.00468749091431288
94,0.0,0,0.018695725567584552
95,0.0,0,0.049832754719206604
96,0.0,0,0.13219606512708412
97,0.0,0,0.5220071578395581
98,2.0,1,0.7978204675325725
99,0.0,0,0.0021333519957184503
100,1.0,0,0.003804567363101257
101,0.0,0,0.01194540058838225
102,0.0,0,0.04493056363117686
103,0.0,0,0.10472074625158682
104,0.0,0,0.47117557236914315
105,2.0,1,0.7656196802934507
106,1.0,0,0.0020522639159365535
107,0.0,0,0.009892558774316903
108,0.0,0,0.025112408152592136
109,0.0,0,0.08492449400078698
110,0.0,0,0.34644291550265294
111,2.0,1,0.7063180942950428
112,1.0,0,0.0018743023571484467
113,0.0,0,0.010100389066637839
114,0.0,0,0.025417205366613658
115,0.0,0,0.08948739593664341
116,0.0,0,0.35723949270922806
117,2.0,1,0.717655488589727
118,0.0,0,0.001897240691776714
119,1.0,0,0.0037685274756493617
120,0.0,0,0.012458655992101286
121,0.0,0,0.04865556428511212
122,0.0,0,0.11630044955341826
123,0.0,0,0.5034309936472883
124,2.0,1,0.784997232969293
125,1.0,0,0.0021177638947687096
126,0.0,0,0.010184515962894065
127,0.0,0,0.025726813119963225
128,0.0,0,0.08794704834824435
129,0.0,0,0.35603880334927535
130,2.0,1,0.7146783367995303
131,0.0,0,0.0018922111841809025
132,0.0,0,0.003755963141751324
133,1.0,0,0.004744345226682848
134,0.0,0,0.020044633924582875
135,0.0,0,0.053864123948697475
136,0.0,0,0.14715530016297543
137,0.0,0,0.5535610294870899
138,2.0,1,0.8138351760328979
139,0.0,0,0.002198165101330015
140,1.0,0,0.003869947284495006
141,0.0,0,0.012138764057929364
142,0.0,0,0.04578801669211823
143,0.0,0,0.10716788305073874
144,0.0,0,0.47834311184696143
145,2.0,1,0.7699772922058682
146,0.0,0,0.002065880644434866
147,0.0,0,0.0037868822791937173
148,1.0,0,0.004731145829497277
149,0.0,0,0.019286131515384972
150,0.0,0,0.051738332488363736
151,0.0,0,0.13887347847646198
152,0.0,0,0.5368733165439282
153,2.0,1,0.8054628089191069
154,0.0,0,0.0021633939142741243
155,1.0,0,0.0038344410917023684
156,0.0,0,0.012033626052232172
157,0.0,0,0.04531885727107244
158,0.0,0,0.10583038052638583
159,0.0,0,0.4744430844291049
160,2.0,1,0.7676198204646707
161,1.0,0,0.0020584608518976763
162,0.0,0,0.009914718731971698
163,0.0,0,0.025155877058207345
164,0.0,0,0.08512587952813111
165,0.0,0,0.34710051230415084
166,2.0,1,0.7068944790207615
167,1.0,0,0.0018755130662149965
168,0.0,0,0.010104924878447039
169,0.0,0,0.02542493664547774
170,0.0,0,0.0895259611621742
171,0.0,0,0.3573585869459443
172,2.0,1,0.7177552365796404
173,0.0,0,0.0018974609303337646
174,1.0,0,0.0037687376595931035
175,0.0,0,0.01245907419546531
176,0.0,0,0.048657476571376715
177,0.0,0,0.1163055071208634
178,0.0,0,0.5034448639550378
179,2.0,1,0.7850046811697072
180,1.0,0,0.0021177902757309264
181,0.0,0,0.010184600173910487
182,0.0,0,0.025726979643932196
183,0.0,0,0.08794777934755654
184,0.0,0,0.35604119443631455
185,2.0,1,0.7146803163185229
186,1.0,0,0.001892215544193469
187,0.0,0,0.010172197204718188
188,0.0,0,0.025542617329196587
189,0.0,0,0.0901254108788912
190,0.0,0,0.3591939464707215
191,2.0,1,0.7192933297116054
192,1.0,0,0.0019008714766159522
193,0.0,0,0.010256227891157226
194,0.0,0,0.02568701909252079
195,0.0,0,0.09102564024274236
196,0.0,0,0.3617528674871772
197,2.0,1,0.7215157466832962
198,1.0,0,0.0019057794481818877
199,0.0,0,0.010277899580010817
200,0.0,0,0.025724313694100335
201,0.0,0,0.09122192939081099
202,0.0,0,0.3623414814100254
203,2.0,1,0.7220039378908694
204,1.0,0,0.0019068780061654129
205,0.0,0,0.010282194089918336
206,0.0,0,0.02573164611036445
207,0.0,0,0.09125886768418212
208,0.0,0,0.36245388090559627
209,2.0,1,0.722096032499357
210,0.0,0,0.0019070861321757173
211,0.0,0,0.003778492311112683
212,1.0,0,0.004761116070503896
213,0.0,0,0.020175296100482167
214,0.0,0,0.05422158886258388
215,0.0,0,0.1484560894436442
216,0.0,0,0.5561209792005344
217,2.0,1,0.8150510681529053
218,0.0,0,0.0022033639224479733
219,0.0,0,0.0038748515366427037
220,1.0,0,0.004740782212246683
221,0.0,0,0.018997168294519817
222,0.0,0,0.050672252196323764
223,0.0,0,0.13506672234655007
224,0.0,0,0.5284531420238054
225,2.0,1,0.8011337184842706
226,0.0,0,0.0021458606971566665
227,0.0,0,0.003815995844915787
228,1.0,0,0.00469480999200945
229,0.0,0,0.018731761841064013
230,0.0,0,0.04993109874374882
231,0.0,0,0.13252750723926113
232,0.0,0,0.5227604878637486
233,2.0,1,0.798208961659699
