,input,expected_output,network_output
0,1.0,0,0.15762952621273585
1,0.0,0,0.5521658157158671
2,0.0,0,0.8270972487681673
3,2.0,1,0.9009697572865479
4,0.0,0,0.0039906555817142905
5,0.0,0,0.008852660091069095
6,0.0,0,0.013297698203457775
7,1.0,0,0.022496353932241007
8,0.0,0,0.11647909325775797
9,0.0,0,0.3754029463336999
10,2.0,1,0.7166456424565104
11,0.0,0,0.0023162417332542456
12,0.0,0,0.0064021418999586875
13,1.0,0,0.010385605919165238
14,0.0,0,0.08232839406911337
15,0.0,0,0.2776776786332587
16,2.0,1,0.670908333842158
17,0.0,0,0.002105407644953185
18,0.0,0,0.006270538682977391
19,0.0,0,0.010361616413700099
20,0.0,0,0.017986056064065954
21,1.0,0,0.02148424529993966
22,0.0,0,0.1010057555999071
23,0.0,0,0.29742119817979373
24,2.0,1,0.6493504006480676
25,0.0,0,0.0020814583805666463
26,0.0,0,0.0059399688958399555
27,1.0,0,0.009621085708516103
28,0.0,0,0.0743455581261296
29,0.0,0,0.251232430612747
30,2.0,1,0.6386321478545844
31,0.0,0,0.002022481287519029
32,0.0,0,0.006111062935882251
33,0.0,0,0.010164523862321528
34,1.0,0,0.017579709430517728
35,0.0,0,0.09357777587378488
36,0.0,0,0.31422932834752276
37,2.0,1,0.6667626974000131
38,0.0,0,0.002148538080626941
39,0.0,0,0.0061507211766206205
40,0.0,0,0.01012514975375641
41,0.0,0,0.01712149794358094
42,1.0,0,0.02013464299326386
43,0.0,0,0.091607747190372
44,0.0,0,0.27144907405352836
45,2.0,1,0.6185062140174322
46,0.0,0,0.002007024208892008
47,0.0,0,0.0058068421729486
48,0.0,0,0.009463275962310813
49,1.0,0,0.015667880616476126
50,0.0,0,0.07864949767892664
51,0.0,0,0.2638299473486172
52,2.0,1,0.608094885998746
53,0.0,0,0.0019998768391212003
54,0.0,0,0.0058777018357283545
55,1.0,0,0.009773357097541187
56,0.0,0,0.07671152281689246
57,0.0,0,0.26106305955692816
58,2.0,1,0.6520037252845117
59,0.0,0,0.0020549099087408505
60,0.0,0,0.006178597312589518
61,0.0,0,0.010255773084831443
62,1.0,0,0.017778829181380382
63,0.0,0,0.09485299202504995
64,0.0,0,0.3182742998001691
65,2.0,1,0.6707393699054992
66,0.0,0,0.0021602607640908637
67,0.0,0,0.006171106654413177
68,1.0,0,0.010150625824363256
69,0.0,0,0.08052494734763378
70,0.0,0,0.27283814339283424
71,2.0,1,0.6660386280546909
72,0.0,0,0.002091506067151384
73,0.0,0,0.006247683690493045
74,0.0,0,0.01033785398263007
75,0.0,0,0.01794520950688147
76,1.0,0,0.021443486576177655
77,0.0,0,0.10079499167607968
78,0.0,0,0.2968885940686231
79,2.0,1,0.6487784140394056
80,0.0,0,0.0020799953775492855
81,0.0,0,0.005937658344389525
82,1.0,0,0.009618853466773289
83,0.0,0,0.07432633843425339
84,0.0,0,0.25117914407643527
85,2.0,1,0.6385658937832922
86,0.0,0,0.002022322446497924
87,0.0,0,0.00611078349994078
88,0.0,0,0.010164231519777052
89,0.0,0,0.017579160289214912
90,1.0,0,0.020979565450124946
91,0.0,0,0.0979889264320647
92,0.0,0,0.28935913957398496
93,2.0,1,0.6403823903885848
94,0.0,0,0.0020587703459271586
95,0.0,0,0.005901437089958702
96,0.0,0,0.009578279332421289
97,1.0,0,0.01589433968742175
98,0.0,0,0.07998373193223172
99,0.0,0,0.2683289769115897
100,2.0,1,0.6136616999281559
101,0.0,0,0.0020126398611232613
102,0.0,0,0.00589963806908679
103,1.0,0,0.009799584612682445
104,0.0,0,0.07696423010106847
105,0.0,0,0.26183130076492406
106,2.0,1,0.6529349579517456
107,0.0,0,0.0020572732692873182
108,0.0,0,0.006182989414190473
109,1.0,0,0.010260871901517693
110,0.0,0,0.0838429524004431
111,0.0,0,0.28387673237711053
112,2.0,1,0.6808238091690908
113,0.0,0,0.002129922592083017
114,0.0,0,0.0063315542912742
115,0.0,0,0.010445527402300253
116,0.0,0,0.018187224072408758
117,1.0,0,0.0217584294910428
118,0.0,0,0.10275308106901994
119,0.0,0,0.30209496676892933
120,2.0,1,0.6544335452772946
121,0.0,0,0.0020947390771406593
122,0.0,0,0.005963005494968827
123,0.0,0,0.00964765165907376
124,1.0,0,0.016024059183370652
125,0.0,0,0.08069324462688922
126,0.0,0,0.27069133980426346
127,2.0,1,0.6164881536343266
128,0.0,0,0.002019267368232643
129,0.0,0,0.005910735206169426
130,0.0,0,0.009812552557720875
131,1.0,0,0.0164924832590089
132,0.0,0,0.08536438406407747
133,0.0,0,0.2861738397406962
134,2.0,1,0.6362862675378944
135,0.0,0,0.002065888313441841
136,0.0,0,0.0060000639609026196
137,0.0,0,0.009927967709332708
138,0.0,0,0.01672979689079758
139,1.0,0,0.019643618898637586
140,0.0,0,0.08873342422336784
141,0.0,0,0.2633993153923617
142,2.0,1,0.6083551130857366
143,0.0,0,0.0019844689866317018
144,0.0,0,0.005768391026420253
145,0.0,0,0.009421001107883563
146,1.0,0,0.01558880450438568
147,0.0,0,0.0782212119657654
148,0.0,0,0.2623865847035482
149,2.0,1,0.6063191279537732
150,0.0,0,0.0019958341661675473
151,0.0,0,0.005870942998131978
152,0.0,0,0.009765483223777946
153,1.0,0,0.016404044155353827
154,0.0,0,0.08486398205140284
155,0.0,0,0.28455361829561515
156,2.0,1,0.6344881296978367
157,0.0,0,0.002061314832623351
158,0.0,0,0.005992376726988312
159,0.0,0,0.009918890191897501
160,1.0,0,0.016712941557028987
161,0.0,0,0.08673659872364162
162,0.0,0,0.2906817978026457
163,2.0,1,0.6413179920239783
164,0.0,0,0.0020788081156411153
165,0.0,0,0.006022485205950435
166,0.0,0,0.009955433395212035
167,0.0,0,0.01678230681717232
168,1.0,0,0.01970654384297654
169,0.0,0,0.08909391109021025
170,0.0,0,0.26440593026457654
171,2.0,1,0.6096450133811616
172,0.0,0,0.0019872810838577966
173,0.0,0,0.0057731450193075325
174,1.0,0,0.009426122467223531
175,0.0,0,0.07241530577387399
176,0.0,0,0.24529304533096166
177,2.0,1,0.630738715940285
178,0.0,0,0.002004104463591442
179,0.0,0,0.006076474655444178
180,1.0,0,0.01012467823681139
181,0.0,0,0.0823862537582498
182,0.0,0,0.27950552164306014
183,2.0,1,0.6760035623109933
184,0.0,0,0.0021162006646741455
185,0.0,0,0.0063054438728570965
186,0.0,0,0.010414188303724864
187,0.0,0,0.018123393577130692
188,1.0,0,0.02168097040117092
189,0.0,0,0.10229385835996978
190,0.0,0,0.30088992186600644
191,2.0,1,0.653145059310022
192,0.0,0,0.0020913488169410415
193,0.0,0,0.005957283649126692
194,0.0,0,0.00964132644000553
195,0.0,0,0.016012389768772842
196,1.0,0,0.018447141977151277
197,0.0,0,0.08118647393220314
198,0.0,0,0.24087132541876266
199,2.0,1,0.577619104436622
200,0.0,0,0.001920706855747444
201,0.0,0,0.005655448730397882
202,0.0,0,0.009288351042679336
203,0.0,0,0.015332182943672763
204,1.0,0,0.0176533164300635
205,0.0,0,0.07665538654684094
206,0.0,0,0.2278134266110891
207,2.0,1,0.5580880207330386
208,0.0,0,0.001884139284613732
209,0.0,0,0.005593136178114595
210,0.0,0,0.00922278818430692
211,1.0,0,0.015208661381101735
212,0.0,0,0.07608414279348931
213,0.0,0,0.2551088750788089
214,2.0,1,0.5970935262335032
215,0.0,0,0.001975332104373245
216,0.0,0,0.005836173110252624
217,0.0,0,0.009724516170738556
218,0.0,0,0.016327097154776753
219,1.0,0,0.019151135576211346
220,0.0,0,0.08586124434751789
221,0.0,0,0.25531128155424143
222,2.0,1,0.5977184473922273
223,0.0,0,0.0019618134764888295
224,0.0,0,0.005729779399998172
225,0.0,0,0.009379090492629022
226,1.0,0,0.015510319208050563
227,0.0,0,0.07779892864123211
228,0.0,0,0.2609581058077476
229,2.0,1,0.6045532744048627
230,0.0,0,0.001991837268693471
231,0.0,0,0.005864272538084234
232,1.0,0,0.009757720199435518
233,0.0,0,0.07656513951564416
234,0.0,0,0.26062246561135805
235,2.0,1,0.6514732233536752
236,0.0,0,0.0020535632834752173
237,0.0,0,0.006176121280824989
238,1.0,0,0.010252929325337399
239,0.0,0,0.08376423190365086
240,0.0,0,0.283650611783452
241,2.0,1,0.6805838903792746
242,0.0,0,0.0021292256030646206
243,0.0,0,0.006330265677860797
244,0.0,0,0.010444023390744834
245,1.0,0,0.018184243058961304
246,0.0,0,0.0973089437856746
247,0.0,0,0.3260049647189592
248,2.0,1,0.6780357723461443
249,0.0,0,0.002182517296018386
250,0.0,0,0.00620916290408212
251,1.0,0,0.01019791826770455
252,0.0,0,0.08097215485554544
253,0.0,0,0.27418489331455276
254,2.0,1,0.667547834618153
255,0.0,0,0.002095632307218704
256,0.0,0,0.00625529050071967
257,0.0,0,0.010346803800385431
258,1.0,0,0.017962952940316877
259,0.0,0,0.09590795861519462
260,0.0,0,0.32156500584799985
261,2.0,1,0.6738360466973025
262,0.0,0,0.0021696390425711364
263,0.0,0,0.006186834845119091
264,0.0,0,0.010169759454811562
265,1.0,0,0.01720574589741789
266,0.0,0,0.0897117320078236
267,0.0,0,0.3002105326823936
268,2.0,1,0.651564180259933
269,0.0,0,0.002106022689915911
270,0.0,0,0.0060691353249764
271,0.0,0,0.010011813357108332
272,0.0,0,0.016888875355837447
273,1.0,0,0.019832715358518722
274,0.0,0,0.08981175310365981
275,0.0,0,0.2664019048186603
276,2.0,1,0.6121815602921779
277,0.0,0,0.0019928511702484294
278,0.0,0,0.0057825290257076285
279,0.0,0,0.009436183115479807
280,1.0,0,0.015616934761839618
281,0.0,0,0.07837029182740533
282,0.0,0,0.26288917824470365
283,2.0,1,0.6069352940459414
284,0.0,0,0.001997236979765033
285,0.0,0,0.00587327022097091
286,0.0,0,0.009768176614222848
287,1.0,0,0.01640899459856998
288,0.0,0,0.08489128114668024
289,0.0,0,0.2846416765291604
290,2.0,1,0.6345856100498579
291,0.0,0,0.0020615622986211836
292,0.0,0,0.00599278865266904
293,1.0,0,0.009919371217219319
294,0.0,0,0.07821709988289245
295,0.0,0,0.2657229485338304
296,2.0,1,0.6577118145086143
297,0.0,0,0.002069443915323914
298,0.0,0,0.006206196533478671
299,1.0,0,0.010288467997350555
300,0.0,0,0.08412450718514855
301,0.0,0,0.28469467224704864
302,2.0,1,0.6816984316391367
303,0.0,0,0.0021324614564085355
304,0.0,0,0.006336298693640496
305,0.0,0,0.01045112264785654
306,1.0,0,0.018198429040811027
307,0.0,0,0.09738872941214263
308,0.0,0,0.32625022110819396
309,2.0,1,0.6782592391345158
310,0.0,0,0.0021832152057621092
311,0.0,0,0.006210323907529477
312,0.0,0,0.010199324528060801
313,0.0,0,0.017262137136576795
314,1.0,0,0.020303775178938204
315,0.0,0,0.0925728033502824
316,0.0,0,0.2741140912131315
317,2.0,1,0.6217677622930315
318,0.0,0,0.002014464185829866
319,0.0,0,0.005819373673822051
320,0.0,0,0.009476844552214581
321,0.0,0,0.015692959024991123
322,1.0,0,0.018070305703960624
323,0.0,0,0.07902543750449115
324,0.0,0,0.23465611343578033
325,2.0,1,0.5684895674307516
326,0.0,0,0.0019033027527751724
327,0.0,0,0.005625762677737424
328,0.0,0,0.009256896028991633
329,0.0,0,0.01527293289544348
330,1.0,0,0.01758808380859039
331,0.0,0,0.07628899970135296
332,0.0,0,0.22676342604156355
333,2.0,1,0.5564558072109832
334,0.0,0,0.0018812008946419813
335,0.0,0,0.005588164579350795
336,0.0,0,0.009217720448552244
337,0.0,0,0.015199153931280907
338,1.0,0,0.01750756736769458
339,0.0,0,0.07583720204031527
340,0.0,0,0.22547023227476526
341,2.0,1,0.554431690698901
342,0.0,0,0.0018775813841594934
343,0.0,0,0.005582044669916062
344,0.0,0,0.009211513842696304
345,0.0,0,0.01518751225379716
346,1.0,0,0.01749508423072337
347,0.0,0,0.07576740855734868
348,0.0,0,0.22527125864025152
349,2.0,1,0.5541187682539586
350,0.0,0,0.0018770246619616315
351,0.0,0,0.005581105698336144
352,1.0,0,0.009210570681516999
353,0.0,0,0.0702833953390956
354,0.0,0,0.2387487978550827
355,0.0,0,0.6216952668647623
356,0.0,0,0.8758097322138867
357,0.0,0,0.9195912617120738
358,0.0,0,0.9225809224442105
359,0.0,0,0.9071086231343365
360,1.0,0,0.8802740139796532
361,0.0,0,0.922133913335708
362,0.0,0,0.9309325103180648
363,2.0,1,0.9272892748225066
364,0.0,0,0.004764399821290177
365,0.0,0,0.009959558457316667
366,0.0,0,0.014926804700752373
