,-1,-2,0,1796,6492,8953,50826,9529
0,1,0,0.01108009452945446,0.5795991505146894,0.6945698716645926,0.9308653176900332,0.28386418452850587,0.34047826045349455
1,0,0,0.03965999606785399,0.49296111407791837,0.5321493316580586,0.7875630482216455,0.20039038018866412,0.94183913308233
2,0,0,0.12421552841090659,0.39887658588246605,0.37159809000018046,0.670509819245674,0.8247798217130525,0.8714874302388297
3,0,0,0.3335920953920878,0.14896983076320988,0.23254113143248503,0.5549159364568113,0.769582815238371,0.7616491396530795
4,0,0,0.7733985096191043,0.10847497433072449,0.09861504948008741,0.43455841366649706,0.6615611140596545,0.5348798805794495
5,0,1,0.8902191749274563,0.9243024579225865,0.902515925236388,0.31711858954551325,0.39275896729094867,0.36958651687090643
6,1,0,0.002691387918740573,0.6993759856991393,0.8286968023809038,0.9629076313483329,0.22410703116226227,0.5813568468505679
7,0,0,0.011626515187603154,0.655932710209111,0.6888707120820127,0.8091373439115312,0.44792591845608243,0.9592090560279851
8,0,0,0.028372602258507355,0.5021211914920475,0.5776126213636595,0.6901441346654585,0.8366880201268541,0.9098339300329051
9,0,0,0.09758605700591716,0.3156526654372679,0.4057286426652389,0.5751109522442405,0.8010673705164955,0.8089737299920067
10,0,0,0.3886438167016622,0.2095655148951048,0.21060508884418086,0.45543152784905444,0.7111689549992092,0.631085929903942
11,0,1,0.7386773135323562,0.9503172283743992,0.941830311873528,0.3363329849554291,0.5083697169837604,0.43782077371850264
12,1,0,0.0019491038853248705,0.7006062717872429,0.8516902855161032,0.9656755528526453,0.28718365721701233,0.6155352373615672
13,0,0,0.010320599798502932,0.6622821210342318,0.7023785855775782,0.8109201229354123,0.4894113029130716,0.9598314941418175
14,0,0,0.02578202006438191,0.5047738829072792,0.5902863072339706,0.6917375804052139,0.8371024014923681,0.9114770214109071
15,0,0,0.09108670796398083,0.328565180796231,0.4154865753083045,0.576739885747718,0.802341326348207,0.8109256320571737
16,0,0,0.36239042461068055,0.21684784161488213,0.22065276409036325,0.4571230094057416,0.713120442073082,0.638293592277207
17,0,1,0.7217848458969384,0.9523475518155389,0.9442727322139005,0.33791513143922425,0.5171519854420505,0.44309396702866977
18,1,0,0.0019065297886546903,0.7000719431060253,0.8531665261122132,0.9658943797443968,0.29247708465721717,0.6182573725318361
19,0,0,0.010272484800185775,0.6623132161002128,0.7029000414578598,0.8110605201229472,0.492729299963203,0.9598370748539872
20,0,0,0.02571309541557869,0.5042899617744641,0.5906382321391958,0.691862874163409,0.8371061129571951,0.9115381011120167
21,0,0,0.0911385323744009,0.32888952029536983,0.4154050808391494,0.576867899697762,0.8023885651926909,0.8108898515156999
22,0,0,0.3621160414170097,0.21671967350229637,0.22076142039432797,0.457255981283277,0.7130847401188548,0.6385743686942917
23,0,1,0.7218026927532792,0.9523606455690573,0.9442701974413029,0.3380396626727044,0.5174939219294973,0.44320183774040023
24,0,0,0.0019064314017691784,0.9050427328916583,0.85316997032218,0.236668031786291,0.2925859650673537,0.6184098079885719
25,1,0,0.003777781118303984,0.7122896790735664,0.801566274753853,0.9488171774560809,0.49291512444509006,0.47299456074436014
26,0,0,0.012478437945556744,0.5496920185050204,0.6807133957803982,0.7998628729529312,0.3235392683631185,0.957309131489574
27,0,0,0.04874960262683551,0.536667735491243,0.5035509558223933,0.6817821517675685,0.8354179189715659,0.888595211925732
28,0,0,0.11655334581675397,0.2454493034270209,0.38068045546160983,0.566536759716353,0.7840446568430387,0.8119799071831273
29,0,0,0.5041209508654274,0.1959807847204892,0.17214282747286616,0.44654593908315615,0.7141712087189235,0.5912831164102457
30,0,1,0.7853696564644449,0.941328875521459,0.9338658046842254,0.32808251628129714,0.45992553239875766,0.42102284409327234
31,1,0,0.0021190884019102537,0.7090241639641416,0.8459877323045127,0.9645123155208742,0.2707090849119178,0.6019070459986537
32,0,0,0.0101889363589416,0.661190160482945,0.7038277606669289,0.8101724583283567,0.47281984405112054,0.9601824268676319
33,0,0,0.02573565219812182,0.5122789247618562,0.5905206507434567,0.6910698715947582,0.837335657571799,0.9110177717093944
34,0,0,0.08798659740578715,0.32908934766364195,0.4204017657846929,0.5760575072597756,0.8019858715498425,0.8124535362667351
35,0,0,0.35616727277297283,0.22138525681728538,0.22312531558141033,0.4564143062199067,0.7146425094533685,0.6377206948273074
36,0,1,0.7147851880219083,0.9528890912069323,0.9452309284354214,0.3372517938195262,0.5164542472316412,0.44420922431492316
37,0,0,0.0018924463919644137,0.9057186977162384,0.8536592282757033,0.23607279791992844,0.2936039273454063,0.6177015206440405
38,0,0,0.003756183174176971,0.9102473517200615,0.8020515178254218,0.16828548896891574,0.4920517132746832,0.4725520924796334
39,1,0,0.0047444843368195455,0.634462710074082,0.7815948445026871,0.9329923361362753,0.32306714809916814,0.3915521973420116
40,0,0,0.02004532090810903,0.5869824597648757,0.6227647229124164,0.7890487490833512,0.24328357722683308,0.9474862135001403
41,0,0,0.053865950336257316,0.4960451714971228,0.48970598187248154,0.671882202357345,0.8287245570032107,0.8897958336705832
42,0,0,0.14716160475732495,0.23842389706128528,0.3476991974020569,0.556334224541172,0.7850344727213622,0.7926954526181593
43,0,0,0.5535736316082622,0.17443442767170048,0.15765683616734513,0.4360176507440996,0.6945920929787126,0.5758541553352863
44,0,1,0.8138410714223425,0.9400064675168774,0.9277907378763358,0.3184427325564192,0.44129898498877795,0.39903195902569216
45,0,0,0.002198189897608584,0.9099778485108697,0.8434350176173184,0.22217096775645892,0.2500621438993709,0.5897347513277457
46,0,0,0.0038699690210889353,0.9131184283996049,0.7995266290228203,0.16029767348037763,0.45805033279499224,0.4571444729121065
47,1,0,0.004737224784203966,0.6456679537070801,0.7817381151439262,0.9308716294580477,0.30685641825776916,0.38328453456272205
48,0,0,0.018978905651720914,0.593299258858971,0.6296981452877143,0.787567468210146,0.23593734884859477,0.9479472995895276
49,0,0,0.05062212840575924,0.5078659538854244,0.49839399630235925,0.670513906441126,0.8290435143863122,0.8901695770979086
50,0,0,0.13489674915118507,0.2468830447859479,0.3599868027906484,0.5549201617053318,0.7853419208458224,0.7950129267141489
51,0,0,0.5280754458901482,0.18386130048188937,0.16502459410860199,0.4345627592358784,0.6969844868650229,0.5777970803870284
52,0,1,0.8009421547691244,0.9420594507767484,0.9306848607132262,0.3171225284290744,0.44363660151082074,0.40130625215900706
53,0,0,0.0021451310262192887,0.9111537543617074,0.8451420744732351,0.2212175061252588,0.25214801430381856,0.5890200072427503
54,0,0,0.0038153414766996896,0.9137518288262867,0.8007368428166293,0.15976122889003738,0.4571851154365031,0.45647996886368736
55,1,0,0.004694355025524646,0.647575520669057,0.7825632119255339,0.9307270025226414,0.3061675275214577,0.38291660487995244
56,0,0,0.01872961422605347,0.5945823363648276,0.6313645076887038,0.7874661723747287,0.23561401507157062,0.9480786999349561
57,0,0,0.049925277177224406,0.5101042595643217,0.5003290063339072,0.670420230971387,0.8291343245104876,0.8903428239310849
58,0,0,0.1325079786800405,0.24870086401770808,0.36251143257979723,0.5548233201691654,0.7854843284049106,0.7955841177068957
59,0,0,0.5227161362994184,0.18576513927948457,0.16660107020469098,0.4344631625064487,0.6975725138116822,0.5784667280642938
60,0,1,0.7981861598551561,0.9424590059532484,0.9312711037955688,0.31703225917326444,0.4444428674157265,0.40199952478797546
61,1,0,0.0021347105019274915,0.7155033085312948,0.8454804452541614,0.962894723214093,0.25278613876260664,0.5890825993734329
62,0,0,0.009897620459036666,0.6665270626703883,0.7070637242196205,0.8091289999565197,0.4572608746887329,0.9603131266479341
63,0,0,0.024695600048048258,0.5218421824739233,0.5959395388648909,0.690136666182768,0.8374224615948496,0.9113629174672359
64,0,0,0.08223103006826904,0.33553139563470114,0.42999177854297316,0.5751033135594125,0.8022530559266748,0.814324402974882
65,0,0,0.3381820394363599,0.2300654321423195,0.23050535795653426,0.45542359824364154,0.7164996067862311,0.6392614308431194
66,0,1,0.6983335999882755,0.9545094544601528,0.9473701615985166,0.3363255765126519,0.5183305735204046,0.4467954041227906
67,0,0,0.0018576275757724193,0.9066007411193931,0.8548875061860366,0.23537436588445673,0.2962267057546939,0.6172876887752591
68,0,0,0.003717298756470265,0.910603231247611,0.8029294327444024,0.16787671628375345,0.49154726864113696,0.4720723247779043
69,1,0,0.004715687575488539,0.635839972419302,0.782147825664913,0.9328852916771357,0.32255563604115506,0.39121596295189287
70,0,0,0.019859221241794667,0.5878674745161,0.6239507994429692,0.7889741618683216,0.24298181030323546,0.9475812584941103
71,0,0,0.05334596363330613,0.49766298231697315,0.4910643441419451,0.6718133738048485,0.8287903432053134,0.889913403616105
72,0,0,0.1453254045415767,0.23967005517995735,0.3494708271642912,0.5562631154045375,0.785131222352551,0.7931109524593347
73,0,0,0.5498792167101305,0.17571676391663957,0.15871162418369292,0.43594446192612935,0.6950218035551723,0.5763080441771051
74,0,1,0.8120851514994364,0.9402812058796637,0.9282001062494033,0.3183762492991656,0.4418448491687957,0.39949066813827505
75,0,0,0.0021907741097908252,0.9101004903242144,0.8436720171026921,0.22212288291536736,0.25048192198426983,0.5897724293144776
76,0,0,0.003863106147978087,0.9131784509031047,0.7996779975519838,0.16027058472285036,0.4580959501008842,0.45713888473116726
77,1,0,0.004732285767911756,0.645841434486592,0.7818328906945551,0.9308643329605951,0.3068506213948377,0.38327772744965866
78,0,0,0.018954273781904774,0.5934191322421138,0.6298619454370802,0.7875623586318179,0.2359313640262501,0.9479607071041573
79,0,0,0.05055469700126262,0.50807505877947,0.4985801244263248,0.6705091815746291,0.829052782007694,0.8901879012655973
80,0,0,0.13466895064188805,0.247055591739393,0.3602255848720077,0.5549152772464562,0.7853569864183936,0.7950696183071948
81,0,0,0.5275680606328168,0.1840389688643596,0.16517340642734304,0.4345577356849562,0.6970428783365824,0.5778659095703427
82,0,1,0.8006848182037546,0.9420965404756309,0.9307400525272902,0.3171179750161289,0.4437194592713302,0.4013760634253487
83,0,0,0.002144153358519054,0.9111683456930694,0.8451737763800803,0.22121422269027505,0.2522122238804932,0.5890304485748544
84,0,0,0.003814469543330139,0.9137584404103449,0.8007562483705851,0.15975938405083662,0.45719775310989186,0.4564823279145758
85,1,0,0.004693752120045092,0.6475949010193052,0.7825748496231502,0.9307265046660342,0.30616997161862075,0.38291720105631094
86,0,0,0.01872680039540674,0.5945958577452509,0.6313834178304927,0.7874658236180575,0.23561453873875526,0.9480802724253112
87,0,0,0.049917663685126144,0.5101278743892135,0.50035028713756,0.6704199084278781,0.8291354110188087,0.8903449992195531
88,0,0,0.1324824733188539,0.24872058728560564,0.3625386362895636,0.5548229867170555,0.7854861160386073,0.7955906789932062
89,0,0,0.5226581909981451,0.18578544599186736,0.16661817184859037,0.43446281957658556,0.6975792647369928,0.5784748666455348
90,0,1,0.7981563809955953,0.94246321047096,0.9312773803012712,0.31703194838339327,0.4444526681986373,0.4020077861809302
91,0,0,0.0021345999766019834,0.9113254261421201,0.8454840397138216,0.22115219602952205,0.25279374942087907,0.5890840315466835
