,input,expected_output,network_output
0,1.0,0,0.030008711997231846
1,0.0,0,0.1443803070408171
2,2.0,1,0.4018741663101221
3,0.0,0,0.0015030635933076745
4,0.0,0,0.00643421797689606
5,0.0,0,0.013220688977675534
6,0.0,0,0.027848172563792132
7,0.0,0,0.043051841931810976
8,1.0,0,0.060407605470026444
9,0.0,0,0.27589945433397584
10,2.0,1,0.632716876544288
11,0.0,0,0.0017542071279319164
12,0.0,0,0.00721158323336468
13,0.0,0,0.014217859390533421
14,0.0,0,0.030769290038911577
15,1.0,0,0.04765865886707637
16,0.0,0,0.2798908326512047
17,2.0,1,0.6347264042594862
18,0.0,0,0.0017908424264483185
19,0.0,0,0.007404932703599036
20,0.0,0,0.014921832208168518
21,0.0,0,0.03301921405213663
22,0.0,0,0.05301802258712995
23,1.0,0,0.07987714736131495
24,0.0,0,0.3546523284408634
25,2.0,1,0.7108108079106551
26,0.0,0,0.0019010533990377017
27,0.0,0,0.007676747020466518
28,0.0,0,0.014893920779280844
29,0.0,0,0.03273879177451583
30,0.0,0,0.0509865614607813
31,1.0,0,0.07521844630627633
32,0.0,0,0.33337196852223067
33,2.0,1,0.6927698337795443
34,0.0,0,0.001860348867527407
35,0.0,0,0.007543765580080653
36,0.0,0,0.014677650500939186
37,1.0,0,0.03209969456681363
38,0.0,0,0.21628791130982644
39,2.0,1,0.6000247412991121
40,0.0,0,0.0017532836781924978
41,0.0,0,0.007453111389395632
42,0.0,0,0.015324770326010843
43,0.0,0,0.0347480617870991
44,0.0,0,0.05772957046277481
45,1.0,0,0.090572259913955
46,0.0,0,0.39559457959311406
47,2.0,1,0.7421569036949928
48,0.0,0,0.0019800798157420143
49,0.0,0,0.00793469864355093
50,0.0,0,0.015295071430924165
51,0.0,0,0.033927931759300464
52,0.0,0,0.05308948460477842
53,1.0,0,0.07928041027369495
54,0.0,0,0.3483559762227074
55,2.0,1,0.7059674729881572
56,0.0,0,0.001888180282599128
57,0.0,0,0.007631678545877202
58,0.0,0,0.014803049573884779
59,1.0,0,0.03246414463898456
60,0.0,0,0.2184451298033467
61,2.0,1,0.6033323269262214
62,0.0,0,0.0017581571120393632
63,0.0,0,0.007468817562465107
64,0.0,0,0.015348161293146007
65,0.0,0,0.03481893281109091
66,0.0,0,0.05785618201149323
67,1.0,0,0.09082685348665481
68,0.0,0,0.39641252279821804
69,2.0,1,0.7427366568875647
70,0.0,0,0.001981630306095284
71,0.0,0,0.007939638963163353
72,0.0,0,0.015302131246053376
73,1.0,0,0.03394862101937818
74,0.0,0,0.22785409234658752
75,2.0,1,0.6172238216667049
76,0.0,0,0.0017801410001925424
77,0.0,0,0.007539475495202138
78,0.0,0,0.015459254485835313
79,1.0,0,0.035155522276696716
80,0.0,0,0.24552486614323563
81,2.0,1,0.641796812246947
82,0.0,0,0.0018350341132102104
83,0.0,0,0.0077125516165458515
84,0.0,0,0.015809549728511237
85,1.0,0,0.03622196608486826
86,0.0,0,0.2527500406886194
87,2.0,1,0.6508924758345925
88,0.0,0,0.0018526532176270979
89,0.0,0,0.007768387754333543
90,0.0,0,0.015902537359031802
91,1.0,0,0.0365030127046648
92,0.0,0,0.25445958459808266
93,2.0,1,0.6530028678549709
94,0.0,0,0.0018566181170191212
95,0.0,0,0.0077810900074695225
96,0.0,0,0.015922547603311167
97,0.0,0,0.036563654611892794
98,1.0,0,0.06137837471278008
99,0.0,0,0.35818926778617793
100,2.0,1,0.7134637298850731
101,0.0,0,0.0019546023120385263
102,0.0,0,0.007936626794149975
103,0.0,0,0.015799515316708552
104,0.0,0,0.03565999386442313
105,0.0,0,0.05795818649668265
106,1.0,0,0.08971246893161292
107,0.0,0,0.38896314035827534
108,2.0,1,0.7374514301526456
109,0.0,0,0.0019655804487129684
110,0.0,0,0.007882093944581598
111,0.0,0,0.015191364503222293
112,1.0,0,0.033608316745601545
113,0.0,0,0.22551895938396385
114,2.0,1,0.6138514253174073
115,0.0,0,0.0017744798070782925
116,0.0,0,0.007521319811898161
117,0.0,0,0.015429292597915483
118,0.0,0,0.03506468452297991
119,0.0,0,0.05830562640862226
120,1.0,0,0.09173454006198585
121,0.0,0,0.39934167212973637
122,2.0,1,0.7447941498648661
123,0.0,0,0.001987194098232321
124,0.0,0,0.007957391744338255
125,0.0,0,0.015327683425513564
126,0.0,0,0.034023571963223975
127,0.0,0,0.05324964701497919
128,1.0,0,0.07958677644576358
129,0.0,0,0.34944039492285905
130,2.0,1,0.7068930049746092
131,0.0,0,0.001890191183029366
132,0.0,0,0.007638011836523858
133,0.0,0,0.01481194066165316
134,0.0,0,0.03248994394300027
135,0.0,0,0.05047848040768875
136,1.0,0,0.07421520163449886
137,0.0,0,0.32940283166470063
138,2.0,1,0.6891554330217347
139,0.0,0,0.001852947738054276
140,0.0,0,0.007520244046653697
141,0.0,0,0.01464300096933849
142,0.0,0,0.03199868707374523
143,0.0,0,0.04965783139073994
144,1.0,0,0.07266536848831807
145,0.0,0,0.32361136648010186
146,2.0,1,0.683713911039394
147,0.0,0,0.0018422473936544022
148,0.0,0,0.007486646378679721
149,0.0,0,0.014595961788835486
150,1.0,0,0.031862445421127435
151,0.0,0,0.2148739633066695
152,2.0,1,0.5978327681914911
153,0.0,0,0.001750078734305436
154,0.0,0,0.007442786630724214
155,0.0,0,0.015309360521840558
156,0.0,0,0.034701368629169796
157,1.0,0,0.05764600952121432
158,0.0,0,0.33933128352382413
159,2.0,1,0.6976423616810119
160,0.0,0,0.0019169741746183817
161,0.0,0,0.007818132134167342
162,0.0,0,0.015611739320977465
163,1.0,0,0.035104128369343894
164,0.0,0,0.2406750776064317
165,2.0,1,0.6347753688136588
166,0.0,0,0.0018164407410469062
167,0.0,0,0.0076537238611916365
168,0.0,0,0.015680041203782465
169,1.0,0,0.03582410435498813
170,0.0,0,0.24997387395282344
171,2.0,1,0.6474451690759233
172,0.0,0,0.0018457794720945773
173,0.0,0,0.0077466628637030115
174,0.0,0,0.015865735724577137
175,1.0,0,0.036391815753617274
176,0.0,0,0.2537779811727387
177,2.0,1,0.6521647649365968
178,0.0,0,0.0018550312933823176
179,0.0,0,0.007776012133089878
180,0.0,0,0.015914504763784077
181,0.0,0,0.03653928911513731
182,0.0,0,0.061333177275319783
183,1.0,0,0.09799122159206587
184,0.0,0,0.4197229249736109
185,2.0,1,0.7583981482579054
186,0.0,0,0.0020263480200372213
187,0.0,0,0.008083185137276532
188,0.0,0,0.015514332238352203
189,1.0,0,0.03457360212201187
190,0.0,0,0.23152870697392844
191,2.0,1,0.6224464828397885
192,0.0,0,0.001788429257166216
193,0.0,0,0.007566208751875215
194,0.0,0,0.015499622640460531
195,0.0,0,0.035277808808171524
196,1.0,0,0.05869863430511065
197,0.0,0,0.3446723881650784
198,2.0,1,0.7021140004413188
199,0.0,0,0.0019272804621394645
200,0.0,0,0.007849856031960109
201,0.0,0,0.01566101274873141
202,1.0,0,0.035247784283700234
203,0.0,0,0.24152222457396286
204,2.0,1,0.6358961123314083
205,0.0,0,0.0018183465180405239
206,0.0,0,0.007659844593004325
207,0.0,0,0.01568934865910355
208,0.0,0,0.035852253788218845
209,1.0,0,0.059908219987789106
210,0.0,0,0.350836569809594
211,2.0,1,0.7073873115207717
212,0.0,0,0.0019397723385873396
213,0.0,0,0.007889602912371825
214,0.0,0,0.015724554456793476
215,0.0,0,0.035437075057051466
216,1.0,0,0.05755195608017329
217,0.0,0,0.3357492891215061
218,2.0,1,0.6925254190982214
219,0.0,0,0.0019038384057439846
220,0.0,0,0.007765512642739944
221,0.0,0,0.015502602982051606
222,1.0,0,0.034747557707639855
223,0.0,0,0.2381581057213701
224,2.0,1,0.6313642588451381
225,0.0,0,0.0018101386371217622
226,0.0,0,0.00763355342254093
227,0.0,0,0.015645894934176556
228,0.0,0,0.03572034620369228
229,1.0,0,0.059656812115389674
230,0.0,0,0.3495808196868069
231,2.0,1,0.7063572362242119
232,0.0,0,0.001937310541330708
233,0.0,0,0.007881939431208863
234,0.0,0,0.015712544011454988
235,0.0,0,0.03540178344746491
236,1.0,0,0.057488670502848234
237,0.0,0,0.3354290156998502
238,2.0,1,0.692247618818025
239,0.0,0,0.001903225937464665
240,0.0,0,0.007763631001586822
241,0.0,0,0.015499709478580865
242,0.0,0,0.0347391442771581
243,1.0,0,0.056177071880627344
