,-1,-2,0,1796,6492,8953,50826,9529
0,1,0,0.15762952621273585,0.2492642254586941,0.3381430149305943,0.9307852467808129,0.19253897852039908,0.24757985326737833
1,0,0,0.5521658157158671,0.15568809609177037,0.1580701766610872,0.7875069705434853,0.1374140605241739,0.900006150229722
2,0,0,0.8270972487681673,0.10003000407905528,0.08382882698250183,0.6704579615708177,0.7933187324489565,0.7882883053133025
3,0,1,0.9009697572865479,0.8494217455021306,0.8970151408538946,0.554862326497775,0.6900134410443487,0.652603262315807
4,0,0,0.0039906555817142905,0.7877356948615231,0.7968125487749158,0.4345032779498926,0.5345511794640894,0.7996356792444109
5,0,0,0.008852660091069095,0.7824260822154651,0.7193890010915232,0.3170686160529652,0.7017248567755999,0.6620899919379308
6,0,0,0.013297698203457775,0.7200903421114276,0.6733866063953297,0.22117863251806846,0.5460425843871896,0.5189945086414451
7,1,0,0.022496353932241007,0.4308303578947507,0.6081689352820852,0.9455755187044397,0.3744424782312041,0.37421146891828416
8,0,0,0.11647909325775797,0.35257297713572955,0.3805556644346163,0.7976819897366053,0.22805363554609262,0.930464411623538
9,0,0,0.3754029463336999,0.2271073918130903,0.21563949074995878,0.6797984388497564,0.8166175277122661,0.8475266296608616
10,0,1,0.7166456424565104,0.9119169794825579,0.9449822707909811,0.5644966444488421,0.748211557963194,0.7115638328027518
11,0,0,0.0023162417332542456,0.8107655984253765,0.8397009808497395,0.4444365357864073,0.6049145399164249,0.8239337850360633
12,0,0,0.0064021418999586875,0.7993154028048763,0.7529786572412231,0.32613914785197795,0.7259221567278472,0.6820495934023709
13,1,0,0.010385605919165238,0.41428242150299327,0.7018536384711271,0.9642328422654957,0.5700461914756578,0.5377718196085279
14,0,0,0.08232839406911337,0.393869213717681,0.42959746310977265,0.8099924914745937,0.396127905004316,0.934485824616578
15,0,0,0.2776776786332587,0.2276651199000521,0.2584113571637327,0.6909090311528641,0.8195364278987319,0.8641574668363642
16,0,1,0.670908333842158,0.9256718210732982,0.9506253166344211,0.575893089666415,0.7631825562429317,0.7230287428330137
17,0,0,0.002105407644953185,0.8082166396168498,0.8464175135244411,0.45624357201804727,0.6181967204425969,0.8354356174816044
18,0,0,0.006270538682977391,0.7977152728403629,0.7550277405542082,0.33709208428263854,0.7369404829167838,0.6937507066722063
19,0,0,0.010361616413700099,0.7374806137381671,0.7021096403920646,0.23595226375637102,0.5839737665208147,0.5506499987903435
20,0,0,0.017986056064065954,0.7669240384195501,0.6366150428768264,0.16821488706043938,0.41124611186390897,0.39905004900636026
21,1,0,0.02148424529993966,0.4572835718061824,0.6141879642123651,0.9329738590884622,0.25007868968323355,0.3327446199962001
22,0,0,0.1010057555999071,0.40345534592489135,0.40076280032821654,0.7890358758912602,0.19441488264660198,0.9294215841390061
23,0,0,0.29742119817979373,0.25700339096336156,0.2487649014397382,0.6718703235944162,0.8158546509053465,0.8535234773949937
24,0,1,0.6493504006480676,0.9256288283210758,0.9529715183898715,0.5563219523487696,0.7536814345151334,0.714322094092148
25,0,0,0.0020814583805666463,0.8185118619461826,0.8472050141237086,0.43600501943598224,0.6081250043403967,0.8215258065908282
26,0,0,0.0059399688958399555,0.807579385287309,0.7603418324453243,0.3184312580008528,0.7235793749725254,0.675860493759277
27,1,0,0.009621085708516103,0.42819552462108357,0.7103558096796607,0.963103370638721,0.5626328851462333,0.5318367213071082
28,0,0,0.0743455581261296,0.4069309253434387,0.4440414111709488,0.8092638377092028,0.38922486039998694,0.9356438810452549
29,0,0,0.251232430612747,0.24249868146532147,0.27247765627653625,0.690257344209957,0.820370242960984,0.8664377952560949
30,0,1,0.6386321478545844,0.930386336188511,0.9540632817016698,0.5752267373698116,0.7651867152882698,0.7276302695081156
31,0,0,0.002022481287519029,0.8107009453966167,0.8491742832383851,0.45555172543553907,0.6234795435226202,0.8361280234322607
32,0,0,0.006111062935882251,0.79909826090857,0.7575617870486674,0.33644529257258604,0.7375946156692026,0.693953526953248
33,0,0,0.010164523862321528,0.7400416302509568,0.7042567868165466,0.23546455954885812,0.5842140676250763,0.5504578063798393
34,1,0,0.017579709430517728,0.44890112812454475,0.6394654418030086,0.9485719986577483,0.4110191765375899,0.39955658827027485
35,0,0,0.09357777587378488,0.37640424651416454,0.4115522774501158,0.7996985426120177,0.25054228596127653,0.9334500778464654
36,0,0,0.31422932834752276,0.2491462765675352,0.24096827765770867,0.6816329066183435,0.8187881231656898,0.854178597250676
37,0,1,0.6667626974000131,0.9210568974391223,0.9510970727213691,0.5663833486645369,0.7542741140426344,0.7213808941154075
38,0,0,0.002148538080626941,0.813596533017708,0.845008130309185,0.44638724984797806,0.6162980021552904,0.8276271740864527
39,0,0,0.0061507211766206205,0.8005336844808001,0.7569327916955142,0.32793611161829145,0.7294914313988713,0.685246846269803
40,0,0,0.01012514975375641,0.7450725405527603,0.704691646596634,0.22911343203723467,0.5738638086734934,0.5405420729079714
41,0,0,0.01712149794358094,0.774196871383103,0.6427502268366146,0.16424771530778465,0.39936436039510453,0.39409531863510333
42,1,0,0.02013464299326386,0.47087893812544934,0.6224828687468379,0.9319279924405862,0.2455742282295956,0.3312113753544173
43,0,0,0.091607747190372,0.41542008542789505,0.414608643886115,0.7883062691368276,0.19324639121173456,0.930653060676733
44,0,0,0.27144907405352836,0.2710366130628271,0.26163349453017837,0.6711967182856198,0.8167552711964556,0.8557114877146802
45,0,1,0.6185062140174322,0.9299551720054144,0.9560336923367256,0.5556259249427355,0.7556571416560961,0.7187025154557658
46,0,0,0.002007024208892008,0.8206315924646582,0.8496944702321062,0.43528876088703816,0.6132043083544969,0.8221417742186737
47,0,0,0.0058068421729486,0.8087533387501977,0.7625384555273789,0.31778095384409755,0.7241798418019335,0.6759010157754523
48,0,0,0.009463275962310813,0.7558550882492929,0.7121738474126033,0.22169265947787128,0.5626815172824692,0.5315464725739394
49,1,0,0.015667880616476126,0.47322313490083207,0.6536631506037239,0.9456861347489713,0.38888838716269175,0.38981839354863307
50,0,0,0.07864949767892664,0.40147533676006214,0.4361852757061314,0.797756700059638,0.24173023190367715,0.9352160902232926
51,0,0,0.2638299473486172,0.2759491291866408,0.2656063497640185,0.6798665029048073,0.8200625792207193,0.8584644068801051
52,0,1,0.608094885998746,0.9297015822901976,0.9570023511854305,0.5645666803506493,0.7581276689195172,0.7291100587233107
53,0,0,0.0019998768391212003,0.8179034547336439,0.8499357968018023,0.4445089175640932,0.6251722760571264,0.8285207073133513
54,0,0,0.0058777018357283545,0.8033175380781092,0.7613623297810763,0.3262057339085082,0.730350531085807,0.684871595309506
55,1,0,0.009773357097541187,0.423057949286447,0.7086174814582836,0.9642424528869937,0.5734161942208805,0.5396216197341929
56,0,0,0.07671152281689246,0.4009209831811566,0.43960491815936154,0.8099986824037217,0.39828801500196503,0.9354368635636177
57,0,0,0.26106305955692816,0.23606805456701319,0.267084570229142,0.6909145648946133,0.8202214089769726,0.865625181047314
58,0,1,0.6520037252845117,0.9285371803249575,0.9526855670813845,0.5758987467599352,0.7644738670974982,0.7260141362729495
59,0,0,0.0020549099087408505,0.8095502234906828,0.8480879558613711,0.4562494462756708,0.6216273983111018,0.8361382346082924
60,0,0,0.006178597312589518,0.7983531993747266,0.7564827862402467,0.3370975786096749,0.7376042545707516,0.6942601288542238
61,0,0,0.010255773084831443,0.7387187505684203,0.7032585674501786,0.23595640966573173,0.5845772529714832,0.5509372333715112
62,1,0,0.017778829181380382,0.44728106295667963,0.6380617775789285,0.9486723353356731,0.4115853406422634,0.399582690999184
63,0,0,0.09485299202504995,0.37453958989344194,0.40963382535642,0.7997658051862866,0.25056619126769486,0.9333022766110185
64,0,0,0.3182742998001691,0.24732554323833014,0.2391581372540682,0.6816939991346148,0.8186811431911553,0.8538074297140685
65,0,1,0.6707393699054992,0.9203974013677758,0.9506522744951792,0.5664461480053411,0.7539384410736666,0.7207916991111186
66,0,0,0.0021602607640908637,0.8133030381060395,0.8446288050555021,0.44645220851224504,0.6156182428206859,0.8275047691794899
67,0,0,0.006171106654413177,0.8003461107023001,0.7566077945482304,0.3279960376090015,0.729373609510009,0.6852044242869879
68,1,0,0.010150625824363256,0.4165998644239227,0.7044114627054476,0.9644999239748426,0.5738132120779388,0.540533716920538
69,0,0,0.08052494734763378,0.39563033902801403,0.4327340873612733,0.8101644815560007,0.3993545848082015,0.9348188766090738
70,0,0,0.27283814339283424,0.2296336486815146,0.2608838685332171,0.6910627435533933,0.8197765382241559,0.8646250602350894
71,0,1,0.6660386280546909,0.9264720606766853,0.9511694297516917,0.5760502210443956,0.763594479359742,0.7238822670054348
72,0,0,0.002091506067151384,0.8085013572910043,0.846874855824698,0.4564067398649231,0.619178772157735,0.835738885974858
73,0,0,0.006247683690493045,0.7978226717855315,0.7553879236080041,0.337244715252939,0.7372271170548613,0.6940314474921074
74,0,0,0.01033785398263007,0.7376914861226357,0.7023667255810856,0.23606745476378344,0.5843063771009764,0.5508860344728539
75,0,0,0.01794520950688147,0.7670313883629652,0.636899041909451,0.16828235875793993,0.41152486773458463,0.39927803971620335
76,1,0,0.021443486576177655,0.4575096373426833,0.614431671855507,0.9329915170368046,0.2502872811957268,0.3328618808505982
77,0,0,0.10079499167607968,0.4036746599828523,0.4010587640044047,0.7890481784186176,0.19450446785951292,0.9294537170537115
78,0,0,0.2968885940686231,0.25725848254943734,0.24901771375734383,0.6718816757800176,0.8158781942744721,0.8535798757921589
79,0,1,0.6487784140394056,0.9257118256677829,0.953031178370034,0.5563336805248448,0.7537324953439294,0.7144261562858655
80,0,0,0.0020799953775492855,0.8185425196113157,0.8472534005782876,0.4360170908067055,0.6082459460184587,0.821556024366563
81,0,0,0.005937658344389525,0.8075887746169889,0.7603796462221443,0.3184422238924215,0.723608851155725,0.6758856490650255
82,1,0,0.009618853466773289,0.4282265082633254,0.7103813540228865,0.9631050016325976,0.5626630752038022,0.5318545268128133
83,0,0,0.07432633843425339,0.40695153600715633,0.4440779928004527,0.8092648914471162,0.38924550501811117,0.9356476868348849
84,0,0,0.25117914407643527,0.24252695919345485,0.2725074309964189,0.6902582871895924,0.8203729782096671,0.8664426427230819
85,0,1,0.6385658937832922,0.930395597508534,0.9540699545910244,0.5752277017681193,0.7651909631332836,0.7276411611650613
86,0,0,0.002022322446497924,0.8107048937818634,0.849179631187879,0.4555527266079133,0.6234920135765235,0.8361309387707833
87,0,0,0.00611078349994078,0.7990996366230325,0.7575662680625791,0.33644622810397584,0.7375973676439498,0.6939560800396475
88,0,0,0.010164231519777052,0.7400448540493968,0.704259994146143,0.2354652644691357,0.5842170922623428,0.5504595687422588
89,0,0,0.017579160289214912,0.7689766297554651,0.639469330256017,0.1679298717773749,0.41102125731313727,0.3995588080602684
90,1,0,0.020979565450124946,0.4610515146118476,0.6172352504349758,0.9328992203679844,0.2505443188222209,0.33323812238033673
91,0,0,0.0979889264320647,0.4070186258187538,0.40506049625636714,0.7889838682958258,0.19479212111453012,0.9298351365481868
92,0,0,0.28935913957398496,0.26105051216265573,0.25263935548292904,0.6718223312452286,0.8161574773588398,0.8542808633271309
93,0,1,0.6403823903885848,0.9269303118966942,0.9538937837492879,0.5562723697737456,0.7543665461943575,0.7157384074791372
94,0,0,0.0020587703459271586,0.8190819914388758,0.8479578117505623,0.4359539867937872,0.6097699071534414,0.8218283081856746
95,0,0,0.005901437089958702,0.8078556307603864,0.7609739039372654,0.31838490107960804,0.7238743650599058,0.6760264905923057
96,0,0,0.009578279332421289,0.7542314520940256,0.7108466202750529,0.22212914000210815,0.56283209711892,0.5319012180867996
97,1,0,0.01589433968742175,0.4712796922701371,0.6519099270965192,0.9457798967838607,0.3892996431659724,0.38965132839660005
98,0,0,0.07998373193223172,0.3991984017485932,0.43380312209408717,0.7978200110188601,0.2415809127177296,0.9350350494378374
