,-1,-2,0,1796,6492,8953,50826,9529
0,1,0,0.15762952621273585,0.2492642254586941,0.3381430149305943,0.9307852467808129,0.19253897852039908,0.24757985326737833
1,0,1,0.5521658157158671,0.960005591394641,0.9617337532361631,0.7875069705434853,0.1374140605241739,0.900006150229722
2,0,0,0.0016837074952598366,0.8598640001237188,0.861243562749148,0.6704579615708177,0.7933187324489565,0.9395579221704666
3,0,0,0.0045273363437941545,0.6772694219211209,0.7857467469782455,0.554862326497775,0.8231661259110118,0.8787398385662657
4,0,0,0.01597782527834099,0.6425714064533892,0.6511193899079164,0.4345032779498926,0.7757951163252285,0.746142628504352
5,0,0,0.036261909381673035,0.5611182511871939,0.544537474189766,0.3170686160529652,0.6444270502003708,0.6022139856103581
6,1,0,0.08710152188805761,0.22054525170823233,0.42193472570918894,0.962900159828249,0.4731930011597643,0.4213587615601543
7,0,1,0.483386698899769,0.959572639795018,0.9667546516872323,0.809132514275602,0.27103265304147545,0.909441986444712
8,0,0,0.0016457188758808867,0.834866835017211,0.8626834182981598,0.6901398117812381,0.8007625705248407,0.9453746073862827
9,0,0,0.0050794582442677625,0.6670077718002085,0.7752208544503112,0.5751065308485135,0.8272578155467231,0.8843767029537187
10,0,0,0.017676945072828007,0.6185159140993627,0.6386345203453028,0.4554269380609793,0.7805406880140938,0.7615384613776904
11,0,0,0.04311725608339501,0.5325227880322329,0.5207229403623348,0.3363286968151823,0.6614402445066309,0.6169389995730105
12,1,0,0.11001629016123336,0.19056651725409718,0.3888316394821048,0.9656749579232653,0.49112224365332524,0.4324885378064331
13,0,1,0.5610724877382187,0.9513256895040604,0.9610052129086133,0.8109197411255344,0.2818895609306445,0.9061450824771441
14,0,0,0.001763289827816607,0.8283512579392343,0.8582807708514807,0.6917372396305764,0.7981848049324995,0.9450786316408907
15,0,0,0.0053593253950938785,0.6620393635928781,0.7701967104911319,0.5767395375606298,0.8270514358431098,0.8840091505787249
16,0,0,0.018555643297281744,0.6117720443224512,0.6325647099806018,0.45712264774183414,0.780233465117793,0.7614181004033176
17,0,0,0.04580717880079971,0.5241204474763539,0.512333162340222,0.337914792763254,0.6613087767567328,0.6161106380780748
18,0,0,0.11841245323137153,0.4790211109204963,0.3784188362779192,0.236573623723469,0.4901125880760857,0.4307716216628632
19,1,0,0.24608353131497812,0.15263322111290945,0.27550434043404265,0.9487979841009385,0.2801975983272003,0.29618306744000783
20,0,1,0.7302333242268387,0.9378179908394142,0.9430475363504969,0.7998500123129948,0.16799688715351505,0.8924165073646241
21,0,0,0.002059781970315039,0.8394589829292768,0.847936288218435,0.6817704730539338,0.7871835484697796,0.9408115786604668
22,0,0,0.005342902394366619,0.6586291319917277,0.7705027059766976,0.56652475547254,0.8240543842799235,0.8808871462833077
23,0,0,0.018835026139369784,0.6184773696831458,0.6306814275719733,0.446533521434098,0.7776114527724517,0.7508848122456008
24,0,0,0.04478809101571156,0.5285485335838045,0.5154650762404444,0.3280710587105296,0.6497088230155493,0.6063607770778856
25,0,0,0.1145699920143583,0.49214462997209746,0.38308970211512844,0.22921320871102807,0.4782371651184703,0.4206624314472061
26,0,0,0.23017566181240945,0.43746217921986,0.2848943243988785,0.16430505097147055,0.2703621923570549,0.29337982684885505
27,1,0,0.38934762025304986,0.14948838265310038,0.210518773376702,0.9319432150379677,0.16609458533519522,0.2140431962984775
28,0,1,0.7916079440995203,0.9290561391703598,0.932606623900393,0.7883169017932006,0.11915048702366351,0.8834798479436602
29,0,0,0.002264586803425937,0.8442516148977094,0.8413254671448839,0.6712065398904331,0.7797904988247673,0.9365994764193708
30,0,0,0.005392850971385592,0.658670004026385,0.7696327971858035,0.555636075051501,0.8210560152128573,0.8761595162902397
31,0,0,0.018911467952991347,0.6241176724699234,0.6301721649940163,0.43529920409179795,0.7735985884856266,0.7405763102659693
32,0,0,0.043723436061027306,0.5354801439109047,0.5188058077390378,0.3177904303224458,0.6381822818383357,0.5952929729945119
33,1,0,0.10952896866562604,0.20027215655274472,0.38946544589792803,0.9630079376745319,0.46478695184897634,0.41116729863064777
34,0,1,0.548518309265275,0.9532642857232558,0.9620045608138681,0.8092021734876318,0.26132465861788495,0.9064770486301862
35,0,0,0.0017379579124546486,0.8332739376354765,0.8592139487645865,0.6902021587521115,0.7984454850167312,0.9448110513026314
36,0,0,0.00520784135684118,0.6637777654551894,0.7728947397021916,0.5751702974420231,0.826864688058064,0.8841189281240055
37,0,0,0.0181598209520984,0.6158572744963982,0.6352676145690082,0.4554931339880769,0.7803252562917045,0.7605527821912368
38,0,0,0.044364246080892455,0.5283685574364866,0.5167756246749184,0.33639054485548386,0.660362875888749,0.6159003366789397
39,1,0,0.11399932854982082,0.18773393055970128,0.38379514807758935,0.9656835376539485,0.48985627290801637,0.4307536396459723
40,0,1,0.570647478586627,0.9502237705582919,0.9602233733013409,0.8109252473116365,0.28017991051292795,0.9057198453786574
41,0,0,0.0017797418752559038,0.8281038858643656,0.8576792835538284,0.6917421540158905,0.7978505149151409,0.9449783520668327
42,0,0,0.005381805170881002,0.6614601556504572,0.7698016509773444,0.576744558835133,0.8269814680999675,0.8839665959970388
43,0,0,0.018643463642064297,0.6113221153920164,0.6319711756789255,0.45712786337257344,0.7801978754316055,0.7612356631927232
44,0,0,0.04603341131538945,0.5233899133050584,0.5116489541815813,0.33791967689623376,0.6611094569752796,0.6159277123213664
45,1,0,0.11914444879341574,0.18320539760491097,0.3775466385331657,0.9658950064842543,0.4898896380188646,0.43045936065870344
46,0,1,0.5836640527021144,0.9487026174944577,0.9591288418445769,0.8110609221182288,0.27989054312918926,0.9051213667078719
47,0,0,0.0018028417218345777,0.8273338791731543,0.8568405340647405,0.6918632328729164,0.7973793350620353,0.9448730019948621
48,0,0,0.00542456214421785,0.6605954814687965,0.7690529865203966,0.5768682661802289,0.8269079384264489,0.8838883402480048
49,0,0,0.01878989894834066,0.610389978409781,0.630986875459549,0.45725636196821146,0.7801324169716074,0.7610688096853794
50,0,0,0.046451384698241206,0.5221129619907755,0.51039288779727,0.33804001922517374,0.6609271129581666,0.6156878829694734
51,1,0,0.12046503256665245,0.18226339459191732,0.37598681405520007,0.9659115955683042,0.4895973399219726,0.4300506866243838
52,0,1,0.5866715534137809,0.9483388240388264,0.9588705492869148,0.8110715622330348,0.27948899316519715,0.9049846681449527
53,0,0,0.0018083792127627913,0.8272192744596498,0.8566404562315768,0.6918727272044934,0.7972715979825434,0.9448420964842336
54,0,0,0.0054329775737479696,0.6603975140792931,0.7689061818371004,0.5768779662159295,0.8268863630652453,0.8838723132102547
55,0,0,0.018821322697821306,0.6102170587355734,0.6307764656448638,0.45726643793210436,0.7801190091341419,0.7610136628767287
56,0,0,0.04653545925669905,0.5218495337264022,0.5101415449664412,0.3380494565181886,0.660866835871639,0.6156271042993983
57,1,0,0.12073492042900387,0.182084764764827,0.37567015596368186,0.9659128961616222,0.48952326550030173,0.4299475328103428
58,0,1,0.5872663134461661,0.9482658215878002,0.9588192221829304,0.8110723964044603,0.2793876932986895,0.9049579329442529
59,0,0,0.0018094879305629063,0.8272008170761075,0.8566004418678783,0.6918734715411166,0.7972505220105467,0.9448355536654174
60,0,0,0.005434543673996975,0.6603583632477613,0.7688788838091346,0.5768787266768395,0.8268817952032488,0.8838693290849502
61,0,0,0.01882738382395872,0.6101856282111767,0.6307359129540232,0.45726722786641444,0.7801165126212558,0.7610017028438354
62,0,0,0.04655126622737136,0.5217993802160648,0.5100943395845939,0.33805019638749895,0.6608537625149739,0.6156148242749615
63,0,0,0.12078602080690892,0.4763016922361144,0.37561028018744613,0.23667599700427885,0.4895082991919271,0.42992659913129794
64,1,0,0.25118995292209084,0.15089808719005995,0.2726197950059944,0.9488187964900323,0.27936713859757184,0.29528333852285127
65,0,1,0.7347162717282553,0.9370327542480447,0.9423925275548561,0.7998639577694551,0.16738443613709889,0.8921301738545715
66,0,0,0.002074462751845105,0.8391189316887457,0.8474488294584044,0.6817831368761762,0.7869495063828116,0.9407377273104736
67,0,0,0.005364714998872233,0.658142523223187,0.7701183920920599,0.5665377722801143,0.824002155498716,0.880830383500621
68,0,0,0.018914707734947994,0.6180334445383728,0.6301495574706685,0.44654698652090014,0.777563574490271,0.750735229059931
69,0,0,0.04499507236118854,0.5278946469475786,0.5148256045595464,0.3280834827451023,0.6495427708293036,0.6061885684671603
70,0,0,0.11522024830594135,0.4913927816167049,0.3822884347058593,0.2292223962816279,0.4780275947851206,0.4203944556159593
71,0,0,0.2315394444300351,0.4365388097607522,0.28406509293506044,0.16431033132506512,0.27010445048987286,0.2931124868242107
72,1,0,0.39140909882679775,0.14900303036191573,0.20975606783067213,0.9319446168111837,0.16591407021061294,0.2137717649504113
73,0,1,0.7926255279293809,0.9288198116954836,0.9324003878442155,0.7883178808819549,0.11901161811694373,0.8833917666387532
74,0,0,0.0022695340443995115,0.8441391845168976,0.8411705112189417,0.6712074442874595,0.7797167226100488,0.9365748286665307
75,0,0,0.005399953992841202,0.6585167644446264,0.769508348160719,0.555637009695628,0.8210383527840998,0.8761383303336016
76,0,0,0.01893694140518015,0.6239767302205541,0.630002507767902,0.43530016572772934,0.7735804908601862,0.7405248952260736
77,0,0,0.04378772928928237,0.5352747064204073,0.5186023572389671,0.3177913029474262,0.6381243781488536,0.5952337985946058
78,1,0,0.109726294559538,0.2001210552955093,0.3892104965321394,0.9630080677883245,0.46471515977391054,0.4110799845188366
79,0,1,0.5490162649640765,0.9532116256972211,0.961965569169641,0.8092022575713185,0.2612424645019239,0.90645434123117
80,0,0,0.00173874351630727,0.8332614068189389,0.8591848913043847,0.6902022340052184,0.7984276618041736,0.9448061942701651
81,0,0,0.005208909489752761,0.6637504231033601,0.7728755575564701,0.5751703744071104,0.8268612967994597,0.884116685612694
82,0,0,0.018163918174219158,0.6158356050578214,0.6352393668387653,0.4554932138862753,0.7803233814776253,0.7605440049651319
83,0,0,0.04437471971179442,0.528333974706135,0.5167429124179916,0.3363906195091902,0.6603532747109391,0.6158913229422057
84,1,0,0.11403293311835709,0.1877108729028668,0.38375341579373895,0.9656835480088667,0.4898452870915164,0.43073866450028014
85,0,1,0.5707261094016215,0.9502145783811181,0.9602168738192107,0.8109252539570047,0.2801651808950811,0.905716351417739
86,0,0,0.0017798795604100062,0.8281019344837358,0.857674264291008,0.6917421599469931,0.7978477665093396,0.9449775045989569
87,0,0,0.005381990184923047,0.6614553262073357,0.7697984045075826,0.5767445648952292,0.8269808767035736,0.8839662434139154
88,0,0,0.018644193271927765,0.611318441021998,0.6319662542380079,0.45712786966724084,0.7801975805383639,0.7612341090853927
89,0,0,0.046035279466201624,0.5233838761451532,0.5116433174437578,0.33791968279084234,0.6611077588067082,0.6159261753779984
90,0,0,0.11915050511743058,0.4782230298705853,0.37753944484233803,0.2365773203463896,0.48988776480798424,0.4304567381013802
91,0,0,0.24762598773512173,0.4229769952160391,0.2746268871236731,0.16858126542864346,0.27988796516460657,0.29589140827743027
92,1,0,0.4187743008506906,0.1404439722427372,0.19994086880935424,0.9330696916693325,0.16779815729447656,0.2133113489779788
93,0,1,0.8071679543216613,0.9251717544426948,0.9292980140625483,0.7891026374096741,0.11877638157136619,0.8824010769214414
94,0,0,0.002346338397919413,0.8418960635497759,0.8387918769491405,0.6719319255263667,0.7788857073817214,0.9364227093687025
95,0,0,0.005524104399381527,0.6557129339680146,0.7673511747126822,0.556385593815504,0.820929314853975,0.8760989214576537
96,0,0,0.01939766389402843,0.621083629198463,0.6269665371760015,0.4360705241156396,0.7735468239952281,0.7402867848617516
97,0,0,0.04503189974692759,0.5310825780546484,0.5147188442871476,0.3184907662702395,0.6378561656435984,0.5949233030060138
98,0,0,0.1136869401396111,0.500372483359351,0.38418856084962105,0.222205713363053,0.46433848167442354,0.4101237817325798
