,input,expected_output,network_output
0,1.0,0,0.9575712402825415
1,0.0,0,0.9264204078793552
2,0.0,0,0.9304916885670991
3,2.0,1,0.9243567751874777
4,0.0,0,0.004307258280976143
5,0.0,0,0.008304084468530534
6,0.0,0,0.01136837206391792
7,1.0,0,0.01758313936924383
8,0.0,0,0.07994736932758005
9,0.0,0,0.26321938198374023
10,2.0,1,0.599861361222763
11,0.0,0,0.0019857039013150375
12,0.0,0,0.005802413887647368
13,1.0,0,0.009614776675439569
14,0.0,0,0.07460464674669717
15,0.0,0,0.253810881547187
16,2.0,1,0.6422499170106777
17,0.0,0,0.002031365212357038
18,0.0,0,0.006130976143937191
19,0.0,0,0.010195969399405575
20,0.0,0,0.017650641502911076
21,1.0,0,0.02108013334521414
22,0.0,0,0.09861679419988227
23,0.0,0,0.2910856598024657
24,2.0,1,0.6423353133418491
25,0.0,0,0.002063658172536993
26,0.0,0,0.005909906383637919
27,1.0,0,0.009588057868661475
28,0.0,0,0.07403442676427348
29,0.0,0,0.2503047821256667
30,2.0,1,0.6374367613327763
31,0.0,0,0.0020196442109302153
32,0.0,0,0.006105829445723037
33,0.0,0,0.01015862925599655
34,1.0,0,0.01756800796706138
35,0.0,0,0.09351349828215262
36,0.0,0,0.3140267847166744
37,2.0,1,0.6665694521503013
38,0.0,0,0.0021479659112382545
39,0.0,0,0.006149774637786888
40,0.0,0,0.010124012036246455
41,0.0,0,0.017119415979326053
42,1.0,0,0.02013222034699146
43,0.0,0,0.09159422580283265
44,0.0,0,0.27141185635660714
45,2.0,1,0.6184604828338683
46,0.0,0,0.0020069206445423116
47,0.0,0,0.005806669300494827
48,0.0,0,0.009463091981577175
49,1.0,0,0.015667543488205503
50,0.0,0,0.07864773734422748
51,0.0,0,0.2638240372403431
52,2.0,1,0.6080877075163769
53,0.0,0,0.0019998603838614127
54,0.0,0,0.00587767470484725
55,1.0,0,0.00977332588467056
56,0.0,0,0.0767112350292531
57,0.0,0,0.26106219854399343
58,2.0,1,0.652002695783212
59,0.0,0,0.0020549072867115416
60,0.0,0,0.006178592520688207
61,0.0,0,0.01025576761103776
62,1.0,0,0.01777881842086225
63,0.0,0,0.09485293286684417
64,0.0,0,0.31827411562673624
65,2.0,1,0.6707391972942726
66,0.0,0,0.002160260243301673
67,0.0,0,0.006171105794109369
68,1.0,0,0.01015062479229026
69,0.0,0,0.08052493793410176
70,0.0,0,0.27283811541480973
71,2.0,1,0.6660385970103462
72,0.0,0,0.0020915059821734524
73,0.0,0,0.006247683536029975
74,0.0,0,0.010337853803308527
75,0.0,0,0.017945209156291126
76,1.0,0,0.021443486166073618
77,0.0,0,0.10079498930286447
78,0.0,0,0.2968885878329815
79,2.0,1,0.6487784072417743
80,0.0,0,0.002079995360081262
81,0.0,0,0.005937658315166973
82,1.0,0,0.00961885343509741
83,0.0,0,0.07432633813915754
84,0.0,0,0.25117914320301965
85,2.0,1,0.6385658926647632
86,0.0,0,0.0020223224438341326
87,0.0,0,0.0061107834950509
88,0.0,0,0.01016423151430213
89,0.0,0,0.017579160278401635
90,1.0,0,0.020979565437668348
91,0.0,0,0.09798892635964952
92,0.0,0,0.289359139382431
93,2.0,1,0.640382390171455
94,0.0,0,0.0020587703453906667
95,0.0,0,0.00590143708905915
96,0.0,0,0.009578279331454512
97,1.0,0,0.015894339685648087
98,0.0,0,0.07998373192294439
99,0.0,0,0.26832897688063984
100,2.0,1,0.6136616998913486
101,0.0,0,0.0020126398610370503
102,0.0,0,0.005899638068944688
103,1.0,0,0.009799584612518609
104,0.0,0,0.07696423009956015
105,0.0,0,0.26183130076041505
106,2.0,1,0.6529349579463819
107,0.0,0,0.0020572732692735966
108,0.0,0,0.006182989414165407
109,1.0,0,0.010260871901489044
110,0.0,0,0.08384295240016328
111,0.0,0,0.28387673237631156
112,2.0,1,0.6808238091682488
113,0.0,0,0.0021299225920805667
114,0.0,0,0.006331554291269684
115,0.0,0,0.010445527402295022
116,0.0,0,0.01818722407239845
117,1.0,0,0.02175842949103068
118,0.0,0,0.10275308106894958
119,0.0,0,0.3020949667687458
120,2.0,1,0.6544335452770995
121,0.0,0,0.0020947390771401506
122,0.0,0,0.0059630054949679585
123,0.0,0,0.009647651659072817
124,1.0,0,0.016024059183368917
125,0.0,0,0.08069324462687999
126,0.0,0,0.27069133980423327
127,2.0,1,0.6164881536342908
128,0.0,0,0.002019267368232559
129,0.0,0,0.005910735206169285
130,0.0,0,0.00981255255772073
131,1.0,0,0.01649248325900858
132,0.0,0,0.08536438406407565
133,0.0,0,0.28617383974069033
134,2.0,1,0.6362862675378881
135,0.0,0,0.0020658883134418286
136,0.0,0,0.006000063960902593
137,0.0,0,0.00992796770933268
138,0.0,0,0.016729796890797507
139,1.0,0,0.0196436188986375
140,0.0,0,0.08873342422336754
141,0.0,0,0.2633993153923609
142,2.0,1,0.6083551130857354
143,0.0,0,0.0019844689866317
144,0.0,0,0.005768391026420253
145,0.0,0,0.009421001107883563
146,1.0,0,0.01558880450438568
147,0.0,0,0.0782212119657654
148,0.0,0,0.2623865847035482
149,2.0,1,0.6063191279537732
150,0.0,0,0.0019958341661675473
151,0.0,0,0.005870942998131978
152,0.0,0,0.009765483223777946
153,1.0,0,0.016404044155353827
154,0.0,0,0.08486398205140284
155,0.0,0,0.28455361829561515
156,2.0,1,0.6344881296978367
157,0.0,0,0.002061314832623351
158,0.0,0,0.005992376726988312
159,0.0,0,0.009918890191897501
160,1.0,0,0.016712941557028987
161,0.0,0,0.08673659872364162
162,0.0,0,0.2906817978026457
163,2.0,1,0.6413179920239783
164,0.0,0,0.0020788081156411153
165,0.0,0,0.006022485205950435
