,input,expected_output,network_output
326,2,1,0.6212867844492077
327,0,0,0.006915434999644316
328,0,0,0.0021956466882518894
329,1,0,0.0013886502160235762
330,0,0,0.005025177066288857
331,0,0,0.03213289262269969
332,0,0,0.1723223781942863
333,2,1,0.6061426103297655
334,0,0,0.006932824397226794
335,0,0,0.0022959256919844076
336,0,0,0.0014788595949324127
337,1,0,0.0014754572759920763
338,0,0,0.005808456551257534
339,0,0,0.036509461240781006
340,0,0,0.19430139504776484
341,2,1,0.6443315174907864
342,0,0,0.007954685411051527
343,0,0,0.002544458868682537
344,0,0,0.0015127027084746623
345,1,0,0.0014841936634634964
346,0,0,0.005842379327822295
347,0,0,0.036603500554311025
348,0,0,0.1947257947190421
349,2,1,0.6449774782807765
350,0,0,0.00796918138645454
351,1,0,0.0025466983900697326
352,0,0,0.008393668760735237
353,0,0,0.03642751700412394
354,0,0,0.18730970750856216
355,2,1,0.6296313944782866
356,0,0,0.0069994943472092815
357,1,0,0.0021841956372383132
358,0,0,0.006813568761843433
359,0,0,0.031819668121109014
360,0,0,0.16553457786259893
361,0,0,0.589973088384122
362,0,0,0.8445266521961314
363,0,0,0.8426887005102851
364,0,0,0.7613696180038749
365,1,0,0.6047517176259971
366,0,0,0.5621746054327224
367,0,0,0.7909585489177527
368,0,0,0.8506726460002897
369,2,1,0.8242737575410043
370,0,0,0.005013786258784882
371,0,0,0.0008224834417740024
372,0,0,0.0006245296327875067
