,input,expected_output,network_output
0,1,0,0.0014145063769675833
1,0,0,0.005531928392695203
2,0,0,0.035532463202610935
3,2,1,0.18968845600253914
4,0,0,0.0052860770157323305
5,0,0,0.0034289706778940516
6,0,0,0.004946239114396823
7,1,0,0.0057275547159823526
8,0,0,0.060842257999631895
9,0,0,0.2640754478917805
10,2,1,0.7497004052617897
11,0,0,0.020425642511773607
12,0,0,0.010877476233485986
13,0,0,0.006090985546582663
14,0,0,0.004811097218170019
15,1,0,0.004761679044937076
16,0,0,0.04044859089383355
17,0,0,0.17383497290655045
18,2,1,0.6366323884389596
19,0,0,0.01339599967319527
20,0,0,0.007325415862176137
21,0,0,0.005339041835075914
22,0,0,0.004988471637065888
23,1,0,0.00536299378090898
24,0,0,0.051140544140388274
25,0,0,0.21978068535196837
26,2,1,0.7038493586807996
27,0,0,0.016680554390443084
28,0,0,0.008827441117484023
29,1,0,0.005493493814052485
30,0,0,0.04207430276147086
31,0,0,0.17154904344233704
32,2,1,0.6311316517729876
33,0,0,0.012710618269414282
34,0,0,0.006702143937918409
35,0,0,0.004826884057891384
36,1,0,0.004495389053785843
37,0,0,0.0361884382910618
38,0,0,0.15597905902193993
39,2,1,0.6027550635547568
40,0,0,0.012246925672685361
41,0,0,0.0068471069653460665
42,1,0,0.005374720790054198
43,0,0,0.045115448552038154
44,0,0,0.1886380216617664
45,2,1,0.6605236716530499
46,0,0,0.01412452069222971
47,0,0,0.007465553639298764
48,0,0,0.0050884056226780895
49,1,0,0.004606516734302013
50,0,0,0.03734098302260411
51,0,0,0.160279835457415
52,2,1,0.6113058426316377
53,0,0,0.012489220977838117
54,0,0,0.006927934304310736
55,1,0,0.005332367988705133
56,0,0,0.04417291820793881
57,0,0,0.18443254473585835
58,2,1,0.6538305344039658
59,0,0,0.013822192660735064
60,0,0,0.0073252868240292705
61,0,0,0.005067465616531298
62,1,0,0.004622549930046929
63,0,0,0.03767763971631894
64,0,0,0.1617930678586092
65,2,1,0.6142875017547124
66,0,0,0.012593789147325694
67,0,0,0.006977120262381849
68,0,0,0.0053383140143709465
69,0,0,0.005105218408110188
70,1,0,0.005558733845832345
71,0,0,0.05465984972772402
72,0,0,0.23472383553408716
73,2,1,0.7208966830134267
74,0,0,0.01780268414211027
75,0,0,0.00935671812015515
76,0,0,0.0055716662930612735
77,1,0,0.004640753958503058
78,0,0,0.03659248301056574
79,0,0,0.15584132649616522
80,2,1,0.6021555552050962
81,0,0,0.012121905359715928
82,0,0,0.006717126020487219
83,1,0,0.005247696701045733
84,0,0,0.043262221295986905
85,0,0,0.1809523184192862
86,2,1,0.6482167584442371
87,0,0,0.013610048745346352
88,0,0,0.007247789059133908
89,0,0,0.005083577051316135
90,1,0,0.004668208138526406
91,0,0,0.03842386728113989
92,0,0,0.16498841474849416
93,2,1,0.6204326649038003
94,0,0,0.012806092019907673
95,0,0,0.0070710524483164955
96,0,0,0.0053408970861091275
97,0,0,0.005076854671251494
98,1,0,0.0055095646445017295
99,0,0,0.05376364441025845
100,0,0,0.23092228737340703
101,2,1,0.7167426973281771
102,0,0,0.017514487847519463
103,0,0,0.00921959257124954
104,1,0,0.0055500762139901174
105,0,0,0.042025766409515546
106,0,0,0.17052089331132245
107,2,1,0.6291106994480207
108,0,0,0.01259410195728886
109,0,0,0.006624679319800562
110,0,0,0.004782342401568155
111,1,0,0.004459662787137375
112,0,0,0.03570763393079745
113,0,0,0.15401785765528034
114,2,1,0.5987163369827581
115,0,0,0.01212499030051258
116,0,0,0.0067971510785553935
117,1,0,0.005381083274149177
118,0,0,0.045357979325801205
119,0,0,0.18977947489777075
120,2,1,0.6623107489507438
121,0,0,0.014210849668420242
122,0,0,0.007507898149834314
123,0,0,0.005097648866881957
124,1,0,0.004605513296234531
125,0,0,0.03729732334590835
126,0,0,0.16006682537612496
127,2,1,0.6108803501949044
128,0,0,0.012473520893199481
129,0,0,0.006919925371435589
130,0,0,0.005330445068143419
131,1,0,0.005113704201932255
132,0,0,0.045780534568959926
133,0,0,0.19644055648749473
134,2,1,0.672791582910325
135,0,0,0.01497289989101407
136,0,0,0.00804006897600639
137,1,0,0.0054013522991523885
138,0,0,0.04251516090871333
139,0,0,0.17506684011029258
140,2,1,0.6376856924835635
141,0,0,0.013043304934653666
142,0,0,0.006901912803256749
143,1,0,0.004920383161722371
144,0,0,0.03745573200762539
145,0,0,0.1558500843950597
146,2,1,0.601702875119374
147,0,0,0.011923689868975256
148,0,0,0.006504236337457792
149,1,0,0.005035132966035876
150,0,0,0.0402166291912743
151,0,0,0.16835422231012828
152,2,1,0.6262379810805156
153,0,0,0.012786272565678875
154,0,0,0.006903326530598341
155,0,0,0.005086865841674728
156,1,0,0.004782242909792009
157,0,0,0.0404376756601034
158,0,0,0.1737462847619792
159,2,1,0.6364570149882944
160,0,0,0.013404684811166268
161,0,0,0.007342603088495123
162,0,0,0.00536078843902189
163,0,0,0.005012692876060486
164,1,0,0.0053925478381933135
165,0,0,0.051643797608448325
166,0,0,0.22190461198047215
167,2,1,0.7063912908991011
