,-1,-2,0,100,8227,6269,60015
0,1,0,0.000594985622046991,0.10626959598566738,0.2061500402530914,0.8702450405979768,0.7766983438918459
1,0,0,0.0019773675497851634,0.026572767361049434,0.35667186524768574,0.32836943314916234,0.5897975660899226
2,0,0,0.01703299207443129,0.16489604698831506,0.3128781803695258,0.115359195409489,0.32993534673334823
3,0,0,0.0947171839865928,0.4884878006860546,0.3712582501299072,0.05702112769618363,0.21171077270910058
4,0,1,0.40061648302931796,0.07642563715597574,0.9909560520421304,0.5584516643235481,0.2521856424108911
5,0,0,0.003848403254449232,0.08416594484945826,0.6324571639385107,0.8148994303656684,0.01965279321933903
6,0,0,0.0015610364671391742,0.030337918117359176,0.6575754339063109,0.7794712704697854,0.03432231176419365
7,0,0,0.0013906534597728695,0.027545906071992594,0.6435034630623434,0.7709539316106347,0.03286600200695544
8,1,0,0.0014501179413946,0.19981446066143935,0.17873216596825273,0.7557622077688237,0.8103781897635022
9,0,0,0.005720572683733809,0.06516504716634826,0.31963910279828556,0.2185333181689487,0.6358181085120953
10,0,0,0.036324241980622674,0.276170773067634,0.275873148891277,0.06760418515250138,0.39061648723237585
11,0,0,0.19353257987474767,0.6648586863771915,0.34298064770318437,0.04028406256356646,0.2673402941252059
12,0,1,0.6432222209981144,0.16948928525970464,0.9911472893843625,0.5057561106166766,0.30454699972832416
13,0,0,0.007941925306937795,0.1518447985388132,0.6744180948437994,0.776549989493946,0.022811845560919326
14,0,0,0.002546787082008577,0.04836145305318594,0.6493058820676687,0.7816323478059755,0.030051258778889443
15,0,0,0.001517065264390904,0.029640087785143286,0.6459467263249254,0.7674078537194794,0.033391359475719036
16,1,0,0.001488097148064272,0.20388357096566834,0.17812933428301608,0.7549400991489914,0.8093005807565578
17,0,0,0.005864692143037547,0.06656285134088977,0.3198790945884824,0.21775696546082826,0.6355766308300622
18,0,0,0.03669867350079248,0.2781642346696682,0.27584589442127816,0.0674894812468664,0.3902491483273149
19,0,0,0.19518713246169542,0.6670563978476085,0.3432102012377899,0.04027416873472853,0.2671488009104522
20,0,1,0.6457016372526094,0.17095614928954808,0.991169495447289,0.5060002190492483,0.3042588172959146
21,0,0,0.007990073642767203,0.15259878201771732,0.6753060005481445,0.7767611645431708,0.022791360380534902
22,0,0,0.002551553548119885,0.048482677105764205,0.6493744363036048,0.7823430825133497,0.029959272455527486
23,1,0,0.001512509085847148,0.2077734240937428,0.1812985182113644,0.7679420101514043,0.8058828130418437
24,0,0,0.005588279542571143,0.06423007648663326,0.32386791866102205,0.2287406088822774,0.6306870475434322
25,0,0,0.034291023766234954,0.2665352094938382,0.279547429176504,0.07136457006106653,0.38355697387827287
26,0,0,0.18277312111017965,0.650978803829305,0.34589422120940866,0.041593282926793505,0.26083908643784437
27,0,1,0.624965177835444,0.1597277532238578,0.9911290112377036,0.5109675940147558,0.29840522901739136
28,0,0,0.0073734140110716904,0.1432225566806137,0.6724357826379977,0.7807071410905209,0.022416716491131795
29,1,0,0.002393993609615376,0.29204800342491055,0.1839494655979219,0.7830605783300969,0.789333147932506
30,0,0,0.007858998234296408,0.0872263223576218,0.3335399932363203,0.24302082286562368,0.6171724288893394
31,0,0,0.035449843189483535,0.275661665044181,0.2876169035494927,0.07831065051514167,0.36639074911041886
32,0,0,0.18326247095249115,0.6538760534521721,0.3544166478152527,0.04445678455966327,0.24602301747452074
33,0,1,0.6231144005986805,0.15988833485566425,0.991377420398307,0.5244989076488842,0.2833418222093523
34,0,0,0.006898271505934106,0.1362492188929327,0.6803427075700179,0.7913145775328794,0.021454211332981206
35,0,0,0.002176681429816237,0.04241119799271739,0.6527169931598082,0.7947894931532556,0.029340869328694924
36,1,0,0.0013745940238234467,0.1944994908601064,0.18315174466363227,0.7784289944700713,0.8037655126670399
37,0,0,0.00495674692227074,0.05803532567453877,0.3268176071728953,0.23731004988649504,0.6277342052843461
38,0,0,0.031842633300429544,0.2537619501165216,0.2820457351992371,0.07444221822533534,0.3790919779009625
39,0,0,0.17089639106660479,0.6341046336838154,0.34754120560036017,0.04257588438355444,0.25666419925793815
40,0,1,0.6034440261214846,0.14881429158793202,0.9910596677456288,0.5142341378300994,0.29466150576925476
41,0,0,0.006872656494436155,0.13536591559247077,0.6681632463219991,0.7832335455713129,0.022183562076863405
42,1,0,0.0022823349319473296,0.28223452915815805,0.1842707522712521,0.781950613905504,0.791691160329278
43,0,0,0.00752457895038175,0.08398907430971057,0.3323784126512841,0.24215202409204067,0.6185338797252263
44,0,0,0.035084298130770464,0.27337924754959,0.2868800511093878,0.07768609344989179,0.3682576816787865
45,0,0,0.18212875369411718,0.6520569208039942,0.353440390507523,0.04417968190156095,0.2475149839621895
46,0,1,0.6215191560044866,0.1589025859233832,0.9913403486889167,0.5230366459841232,0.284921730002891
47,0,0,0.006914853567316989,0.13645091461213438,0.6789868536430056,0.790186314868742,0.021554046057276125
48,1,0,0.0021939767396368663,0.2771787658347447,0.18544135102222398,0.7932454834068036,0.785078929604193
49,0,0,0.0069303720993222125,0.07855132645071129,0.3372648859083475,0.2517833888443639,0.6129967836433075
50,0,0,0.03247557389332616,0.260192216638405,0.2905438634073709,0.08200585122045015,0.3605592828779732
51,0,0,0.1689637995687258,0.6335025823465329,0.3565901557476378,0.04572023664559313,0.24100222925297166
52,0,1,0.5968961501284141,0.14673743998801375,0.9912967721099966,0.5286771028433856,0.27884427579286925
53,0,0,0.006329833254884817,0.12710142481722772,0.6752168990743138,0.7943963570030148,0.021185958720732683
54,0,0,0.002057761685430298,0.040177516586771836,0.6533147980917886,0.7935402132632938,0.029832287811659367
55,1,0,0.0013670823046986378,0.19370406926962166,0.18282431886398468,0.7779466889242986,0.8036626403813717
56,0,0,0.0049505558478890295,0.05794528995020824,0.3267526700031175,0.23677274311291127,0.6279311565917096
57,0,0,0.03191354611189422,0.2541238479667857,0.2818721987704738,0.0742763341171553,0.37928079410373905
58,0,0,0.1712939134953223,0.6346667643953589,0.3474538358398442,0.04251796388365597,0.25688511173936124
59,0,1,0.6042054305860187,0.14918161281268222,0.9910605594754268,0.5140555564713816,0.2948590770628478
60,0,0,0.006891305903358028,0.13565928852990256,0.6682769328630893,0.7830950194648835,0.02219601688968347
61,1,0,0.0022870123985454334,0.28263627203328595,0.18425143508365793,0.7819337954856346,0.7916316813639859
62,0,0,0.007540360734013899,0.0841402679566765,0.33239874499149613,0.24213527250606276,0.6185088003718735
63,0,0,0.035112085549908446,0.27353506378394676,0.2868898533148226,0.0776884638621734,0.3682241202603561
64,0,0,0.18224168527616502,0.6522209263490869,0.35346249332222285,0.04418269506233412,0.24749034957362565
65,0,1,0.6217035765235874,0.1590040147951669,0.9913420327875412,0.5230649822516811,0.2848913436729886
66,0,0,0.0069173527306017205,0.13649265949919276,0.6790578983630955,0.7902087985845153,0.021552050148015273
67,1,0,0.002194040528590291,0.2771985577978422,0.1854456137241261,0.7933036669760075,0.7850360814822265
68,0,0,0.006929023372422584,0.07853977575085805,0.33729365327326705,0.25183364530637814,0.6129635583328122
69,0,0,0.0324650107966071,0.2601397361491646,0.2905650602368533,0.08203013381874953,0.36051374573897865
70,0,0,0.1689070997597755,0.6334207492479326,0.35661004271340424,0.04572921341069079,0.24096435895519952
71,0,1,0.596782371691265,0.14668434957019974,0.9912967477233933,0.5287113810863288,0.2788080663906313
72,0,0,0.0063270863499378495,0.12705719346576594,0.6752041844337108,0.7944218091120167,0.021183767161820785
73,0,0,0.002057071001719228,0.040165228123284706,0.653320315147982,0.7935482398235536,0.02983338761233244
74,1,0,0.0013669365198137945,0.193689592627876,0.1828250454317517,0.7779553542287464,0.8036601073054411
75,0,0,0.004949982505462383,0.057939516768559636,0.32675539730249126,0.23677945981608745,0.6279288350240871
76,0,0,0.03191153713162296,0.254113168545307,0.28187414272488304,0.07427889702211747,0.37927695531021577
77,0,0,0.17128425392720756,0.6346525304161702,0.34745526443059926,0.042518772908962284,0.2568816752150458
78,0,1,0.6041871204353481,0.14917266501738496,0.991060503567501,0.5140583140138535,0.2948559526103075
79,0,0,0.006890905730762046,0.13565294684686288,0.6682732589645212,0.7830971413432732,0.02219582304077248
80,0,0,0.002286923765818043,0.043767145335119224,0.650646696036111,0.7819328060455273,0.030629606151483867
81,0,0,0.0014785691071037602,0.02898778053493358,0.6457071419959023,0.7684354698042933,0.03329489661238498
82,1,0,0.0014760022170464359,0.2026635255540763,0.17828956439107888,0.7554984727171722,0.8093862011990298
83,0,0,0.005812200304958413,0.06605722261092425,0.3199598026698031,0.21820637631232595,0.6355049578339346
84,0,0,0.036527548764529925,0.2772953472784012,0.2759419837191613,0.06761832334614389,0.3901322688947344
85,0,0,0.19439043461767813,0.6660231940486275,0.3432311714282432,0.040310337470825866,0.2670162828221728
