,input,expected_output,network_output
0,1,0,0.000594985622046991
1,2,1,0.0019773675497851634
2,0,0,0.00047246734048260344
3,0,0,0.0008521872428542102
4,0,0,0.002493135833436663
5,0,0,0.0029069753442694433
6,0,0,0.0034829315222276863
7,0,0,0.0038635706359296256
8,1,0,0.004307591178497728
9,2,1,0.03515918317165773
10,0,0,0.0012699398277675202
11,0,0,0.0014947504712865202
12,0,0,0.005013428104992699
13,0,0,0.007174563065784217
14,0,0,0.01062888782991219
15,1,0,0.015214945092140388
16,2,1,0.2739567705984355
17,0,0,0.003994998744130031
18,0,0,0.0036575392182425265
19,0,0,0.00978150168227846
20,0,0,0.017312803169476112
21,0,0,0.032377526236863546
22,0,0,0.0663006489414521
23,1,0,0.1604062979699411
24,2,1,0.7862695403946186
25,0,0,0.025762484542609574
26,0,0,0.02312086336175412
27,0,0,0.027665293972204408
28,0,0,0.04137579496658501
29,0,0,0.07466121472624611
30,0,0,0.1630067268868277
31,1,0,0.3722835656342411
32,2,1,0.8047191729424295
33,0,0,0.02608799841822758
34,0,0,0.020662422432441537
35,0,0,0.021176298040619674
36,0,0,0.026932576535496664
37,0,0,0.040398253907213647
38,1,0,0.07146865356003265
39,2,1,0.6680191898848957
40,0,0,0.012289359397621645
41,0,0,0.009272841211470156
42,0,0,0.012932856241024021
43,0,0,0.01965758494206343
44,0,0,0.03314242844998616
45,1,0,0.06317136378951395
46,2,1,0.673617531781611
47,0,0,0.013725075862717614
48,0,0,0.011105283624672042
49,0,0,0.01575411613410151
50,0,0,0.02506097466555687
51,0,0,0.045173074228608966
52,1,0,0.09503816796668155
53,2,1,0.7328506879518504
54,0,0,0.01829798974223662
55,0,0,0.01519972436492181
56,0,0,0.019337630650164132
57,0,0,0.029485449769315965
58,0,0,0.052411331349166
59,1,0,0.11087905744850043
60,2,1,0.7426716581043176
61,0,0,0.018820163973310208
62,0,0,0.015344913118146552
63,0,0,0.018889912413243174
64,0,0,0.0280125566723077
65,0,0,0.04836105546554201
66,1,0,0.09893589948061726
67,2,1,0.7286929467822134
68,0,0,0.01734260609090214
69,0,0,0.013934948152476838
70,0,0,0.01755121714196998
71,0,0,0.026246429697142644
72,0,0,0.04529591494525435
73,0,0,0.09195017679976274
74,1,0,0.22082541079889834
75,2,1,0.7931043109252146
76,0,0,0.025580006047767723
77,0,0,0.021718711666610508
78,0,0,0.02441469260086171
79,0,0,0.034142921135493956
80,1,0,0.05694559066225611
81,2,1,0.6282227000315372
82,0,0,0.01048022174715148
83,0,0,0.0079619996246659
84,0,0,0.012059316464110233
85,0,0,0.018843981458858676
86,0,0,0.032242603814177845
87,1,0,0.06187215820619981
88,2,1,0.6726763518007661
89,0,0,0.013791022946246062
90,0,0,0.011239592627411128
91,0,0,0.01602507235206277
92,0,0,0.025647529728728906
93,0,0,0.04659389004060481
94,1,0,0.09905480273322918
95,2,1,0.7377888936711664
96,0,0,0.018806456511579448
97,0,0,0.015687370608239666
98,0,0,0.019795686660174262
99,0,0,0.030080695740512572
100,0,0,0.05343513729926931
101,1,0,0.11319053480086119
102,2,1,0.7439405259003989
103,0,0,0.018897045903765772
104,0,0,0.015374643874627485
105,0,0,0.018847360022266096
106,0,0,0.02785240539488649
107,0,0,0.04791350893976861
108,0,0,0.09761984213181113
109,1,0,0.23407158830068348
110,2,1,0.7943378909717664
111,0,0,0.025587663475912747
112,0,0,0.021536668415638508
113,0,0,0.023958091116138593
114,0,0,0.03313876158682182
115,1,0,0.054575945533310716
116,2,1,0.6193275583917663
117,0,0,0.010118038985787892
118,0,0,0.007694549010393136
119,0,0,0.011858068330233604
120,0,0,0.018610853892369144
121,0,0,0.031892159195080795
122,0,0,0.06115773612789897
123,1,0,0.13944855163269376
124,2,1,0.7689273713609482
125,0,0,0.02241236466964715
126,0,0,0.019100190007139216
127,0,0,0.022814335783694628
128,0,0,0.03360163911857088
129,0,0,0.05873616487876819
130,0,0,0.12356337971843537
131,1,0,0.2942866371455814
132,2,1,0.8006021697379397
133,0,0,0.02613756117079743
134,0,0,0.021509450861660985
135,0,0,0.023077987733777314
136,0,0,0.030768908548482878
137,0,0,0.04867230940748895
138,1,0,0.09201660338488561
139,2,1,0.7045416431977752
140,0,0,0.014540487312427826
141,0,0,0.011018630658343487
142,0,0,0.014223884571840366
143,0,0,0.02100527793705155
144,0,0,0.034947554499412004
145,1,0,0.06645969768463161
146,2,1,0.678856291558003
147,0,0,0.013888522389922324
148,0,0,0.011144288386168058
149,0,0,0.015587604991666143
150,0,0,0.024540106615418715
151,0,0,0.0437565299898984
152,0,0,0.09086054390864295
153,1,0,0.22255767528300688
154,2,1,0.7975745794747195
155,0,0,0.026854762560654916
156,0,0,0.023412183923771507
157,0,0,0.02662304242780299
158,0,0,0.03779624099004385
159,1,0,0.06442394576378115
160,2,1,0.6483828793796393
161,0,0,0.011249268719851649
162,0,0,0.008463902131405217
163,0,0,0.012280439713072352
164,0,0,0.01886468524512809
165,0,0,0.03188068441363169
166,1,0,0.06049742056589986
167,2,1,0.6673036689479263
168,0,0,0.013415029132461502
169,0,0,0.010881878418965065
170,0,0,0.01564737358142288
171,0,0,0.025060785780302287
172,1,0,0.04541141074264744
173,2,1,0.6130727501366048
174,0,0,0.010987689328044456
175,0,0,0.00900029347786
176,0,0,0.014377482544966758
177,0,0,0.02396221586412448
178,0,0,0.04448568469487505
179,0,0,0.09561597509919781
180,1,0,0.240042888655495
181,2,1,0.8047974020683286
182,0,0,0.028695874618002586
183,0,0,0.025705876617135127
184,0,0,0.02943510721484524
185,0,0,0.04224374893341859
186,0,0,0.07329055873601292
187,1,0,0.1541320294529511
188,2,1,0.7527704008447267
189,0,0,0.018532419365833764
190,0,0,0.014124090270288029
191,0,0,0.016294282239291285
192,0,0,0.022649720919976916
193,0,0,0.0362291770360403
194,0,0,0.0670443346704025
195,1,0,0.1490140837412996
196,2,1,0.7651746621647367
197,0,0,0.021145131424117884
198,0,0,0.01728049967756951
199,0,0,0.020212447374246274
200,0,0,0.028951243421178184
201,0,0,0.04867262620544563
202,0,0,0.09733631639864129
203,1,0,0.22973333213241867
204,2,1,0.7903194182371835
205,0,0,0.024569215822596992
206,0,0,0.02027468743371988
207,0,0,0.022424488600818002
208,0,0,0.030758111588634632
209,0,0,0.04997858323628531
210,1,0,0.09711416583986168
211,2,1,0.7148132504845678
212,0,0,0.01549158143321551
213,0,0,0.011904081882766716
214,0,0,0.015112782303967672
215,0,0,0.022276822050897056
216,0,0,0.03727553429500859
217,1,0,0.07188151454639485
218,2,1,0.69025757511005
219,0,0,0.014565008727775636
220,0,0,0.01167910898053061
221,0,0,0.015955366834038122
222,0,0,0.024855532723404676
223,0,0,0.044028982987560784
224,0,0,0.09101472323100342
225,1,0,0.22208074933723337
226,2,1,0.7966969943229439
227,0,0,0.026601531197201336
228,0,0,0.0230733160503487
229,0,0,0.02617769508199174
230,0,0,0.037053222092712466
231,1,0,0.06288854214811147
232,2,1,0.6446329865654091
233,0,0,0.01109951372555146
234,0,0,0.008366319770743709
235,0,0,0.012238084851664062
236,0,0,0.018862656611347672
237,0,0,0.03195524842631079
238,1,0,0.060774088390352345
239,2,1,0.6683919864072233
240,0,0,0.01348950898613262
241,0,0,0.01095217102134645
242,0,0,0.015721022699200105
243,0,0,0.025174616617875744
244,0,0,0.04563978369524424
245,0,0,0.09660067712276728
246,1,0,0.23932849483745644
247,2,1,0.8019681608126324
248,0,0,0.02778164559940956
249,0,0,0.024429465308207256
250,0,0,0.02769275054333711
251,0,0,0.039248961479471066
252,0,0,0.06695294024952052
253,1,0,0.13841565068895126
254,2,1,0.7454001976848128
255,0,0,0.01786875908333165
256,0,0,0.013644192351535224
257,0,0,0.016054305200431145
258,0,0,0.022614024768544624
259,1,0,0.03655887895445132
260,2,1,0.5439584544144487
261,0,0,0.008290288650677432
262,0,0,0.00668717345132599
263,0,0,0.011968709130911607
264,0,0,0.02005784167338522
265,1,0,0.036464022553261505
266,2,1,0.5680749581285077
267,0,0,0.009684021421158295
268,0,0,0.008141555575012746
269,0,0,0.014168891420277387
270,0,0,0.0245109279991508
271,1,0,0.046960032152625085
272,2,1,0.630973543668576
273,0,0,0.012143435013054272
274,0,0,0.010191811347333131
275,0,0,0.015908974504720577
276,0,0,0.026781287236756164
277,0,0,0.05089927938504506
278,0,0,0.11347630020644682
279,1,0,0.28746907530918003
280,2,1,0.8124009199493166
