,input,expected_output,network_output
0,1,0,0.09892451259681187
1,0,0,0.8733654716125302
2,0,0,0.9207654875594963
3,2,1,0.902448449793116
4,0,0,0.041856689287886974
5,0,0,0.01377454690418638
6,0,0,0.003429382843336913
7,1,0,0.0018108042323324986
8,0,0,0.0070140852551783565
9,0,0,0.03936097650527054
10,2,1,0.20691106331535108
11,0,0,0.005449017445631123
12,0,0,0.0035118970536671843
13,0,0,0.004956335623997688
14,0,0,0.005716871104643346
15,1,0,0.006987597300087089
16,0,0,0.08399341152943841
17,0,0,0.35400019443334585
18,2,1,0.8082347828570591
19,0,0,0.02745536300412015
20,0,0,0.014359900162770169
21,0,0,0.0066983178913482145
22,0,0,0.004493330593231745
23,1,0,0.004101508987200213
24,0,0,0.0303937912694492
25,0,0,0.13158910035520024
26,2,1,0.5471158695908738
27,0,0,0.010706940185616784
28,0,0,0.006169833778907091
29,1,0,0.005392168138058
30,0,0,0.04723788189035539
31,0,0,0.1991005436091029
32,2,1,0.6763718608599921
33,0,0,0.014955510116610197
34,0,0,0.007893216665023689
35,0,0,0.005204012135145322
36,1,0,0.0046247901188460365
37,0,0,0.03732565006859056
38,0,0,0.15991589366089493
39,2,1,0.6105363467790957
40,0,0,0.012446396462262942
41,0,0,0.006896821663606906
42,1,0,0.005311763053108927
43,0,0,0.04389958384357065
44,0,0,0.18332358451903388
45,2,1,0.6520459648622934
46,0,0,0.013749797370189441
47,0,0,0.007295710979418565
48,0,0,0.005068303396355425
49,1,0,0.004632889714347975
50,0,0,0.0378541708917588
51,0,0,0.16255631141132382
52,2,1,0.6157719668135972
53,0,0,0.01264483331238394
54,0,0,0.007000000090868538
55,1,0,0.005339379977721052
56,0,0,0.044107365605710845
57,0,0,0.18400618118141907
58,2,1,0.6531147601798633
59,0,0,0.013783436468728755
60,0,0,0.0073026544210079295
61,0,0,0.005058021999598702
62,1,0,0.0046171108729349385
63,0,0,0.03761108784578345
64,0,0,0.1615293665161186
65,2,1,0.6137762243996002
66,0,0,0.012577694538598113
67,0,0,0.006970889076740554
68,0,0,0.005339601212710167
69,0,0,0.005109149715847524
70,1,0,0.005564728008502819
71,0,0,0.05476785472996878
72,0,0,0.23518045572087565
73,2,1,0.7213874751742454
74,0,0,0.01783732316445837
75,0,0,0.009373193948622424
76,0,0,0.0055742519079887455
77,1,0,0.004638926699197882
78,0,0,0.03655528374413167
79,0,0,0.15567506163783182
80,2,1,0.6018125516177287
81,0,0,0.012110665192085455
82,0,0,0.006711929001545001
83,1,0,0.00524718268780858
84,0,0,0.043266603253141106
85,0,0,0.180981437089653
86,2,1,0.6482670463462036
87,0,0,0.013612708681483442
88,0,0,0.007249355414842019
89,0,0,0.005084246353373983
90,1,0,0.004668606731904098
