,input,expected_output,network_output
0,1,0,0.0023493315885685395
1,0,0,0.01211747671381739
2,2,1,0.061607874826302235
3,0,0,0.0035186326290212143
4,0,0,0.002953323194276957
5,0,0,0.006982814112390091
6,0,0,0.010026932759726173
7,1,0,0.015152862782230252
8,0,0,0.276831941008907
9,2,1,0.7433365049427043
10,0,0,0.02365797448061684
11,0,0,0.018536469066137047
12,0,0,0.017012507079773677
13,0,0,0.018766518555351316
14,1,0,0.024084852350688808
15,0,0,0.38931872412498264
16,2,1,0.8119616459663179
17,0,0,0.033762703253851424
18,0,0,0.02669238624754923
19,0,0,0.021282812412691685
20,0,0,0.019935433104008263
21,0,0,0.02179996157759084
22,1,0,0.02740707394054279
23,0,0,0.417673866478416
24,2,1,0.8231701325444796
25,0,0,0.0361998310639473
26,0,0,0.02866300704748278
27,0,0,0.022312125426884814
28,0,0,0.02018663408621046
29,1,0,0.021257932517701875
30,0,0,0.3162941121794565
31,2,1,0.7663815713392926
32,0,0,0.024518522104292253
33,0,0,0.017538998951254544
34,0,0,0.01409713349277709
35,1,0,0.013829077221151762
36,0,0,0.2036115519330607
37,2,1,0.650076568975078
38,0,0,0.015329118561540962
39,0,0,0.011093022586025424
40,0,0,0.011503335325832515
41,1,0,0.013776532165342026
42,0,0,0.22783857954479544
43,2,1,0.6891337161343515
44,0,0,0.01842426134791092
45,0,0,0.013953799157754581
46,0,0,0.013888092721433279
47,0,0,0.016361580029307925
48,0,0,0.022081053186648672
49,1,0,0.03335971455293397
50,0,0,0.5075010720828436
51,2,1,0.8548969867578001
52,0,0,0.04855786398012676
53,0,0,0.04288114370247921
54,0,0,0.03581073039165909
55,0,0,0.033426763280712445
56,0,0,0.03506109385099162
57,1,0,0.04200450413255793
58,0,0,0.48803069038202423
59,2,1,0.843355431586435
60,0,0,0.04056330156425146
61,0,0,0.03109178246065511
62,0,0,0.02220168471803796
63,0,0,0.018034890520950305
64,1,0,0.017065187055837244
65,0,0,0.24428450516852424
66,2,1,0.7000939331251764
67,0,0,0.017774743748218472
68,0,0,0.01230915427586528
69,0,0,0.011203599529666748
70,0,0,0.012242542317282836
71,0,0,0.015323981774681231
72,1,0,0.02103281092559871
73,0,0,0.3644511778726162
74,2,1,0.8014895313773392
75,0,0,0.03207867460443928
76,0,0,0.025697092841363393
77,0,0,0.021284503307728797
78,0,0,0.020840850031770802
79,0,0,0.023820545142348777
80,1,0,0.031314650914210596
81,0,0,0.45962580769989475
82,2,1,0.8386197034262703
83,0,0,0.04098294984713383
84,0,0,0.03351298992039545
85,0,0,0.02618571522487102
86,1,0,0.02328658304032341
87,0,0,0.30058072003707703
88,2,1,0.7486556825595011
89,0,0,0.02118484592538957
90,0,0,0.014080857763879137
91,0,0,0.011138493202033672
92,1,0,0.010921559548531329
93,0,0,0.15230162141223405
94,2,1,0.5549035584720872
95,0,0,0.011848860781723319
96,0,0,0.008964638027434198
97,0,0,0.011227925112912703
98,0,0,0.014985407748415877
99,0,0,0.022106010136419448
100,1,0,0.03572788283561261
101,0,0,0.5385336405853315
102,2,1,0.863371618864448
103,0,0,0.0531915807311729
104,0,0,0.04873364842788509
105,0,0,0.04216962728353254
106,0,0,0.04058673297130774
107,1,0,0.04357549637710915
108,0,0,0.456893608239442
109,2,1,0.8296044017693488
110,0,0,0.03467688980516639
111,0,0,0.024317737058423383
112,0,0,0.01627013248426915
113,1,0,0.0129241975180442
114,0,0,0.16313073262469932
115,2,1,0.5696557899859782
116,0,0,0.011474040167726038
117,0,0,0.0081196575364615
118,0,0,0.009556251620246642
119,1,0,0.012038895243041298
120,0,0,0.19841212576859846
121,2,1,0.6492061598491573
122,0,0,0.016259808162557305
123,0,0,0.012562435205195704
124,0,0,0.013659197831407245
125,0,0,0.017156039021101195
126,1,0,0.024459694085674416
127,0,0,0.4146298948455067
128,2,1,0.8245990592333771
129,0,0,0.03774593611146138
130,0,0,0.031340651258478326
131,0,0,0.02571604097185235
132,0,0,0.02440769148186988
133,0,0,0.02676174501328286
134,1,0,0.03383475554530608
135,0,0,0.4660044418119996
136,2,1,0.8394511098049859
137,0,0,0.04064964273865079
138,0,0,0.032561642352179926
139,0,0,0.024758210320979208
140,0,0,0.02142451427006967
141,0,0,0.02136439597221634
142,1,0,0.02453496004623127
143,0,0,0.3698591426847969
144,2,1,0.8000250065675536
145,0,0,0.030332824506536623
146,0,0,0.02274308852143345
147,0,0,0.017623618841111657
148,1,0,0.016327360818894476
149,0,0,0.2331134055423713
150,2,1,0.6874196426479764
151,0,0,0.017024805349941753
152,0,0,0.011895097143175808
153,0,0,0.01119820505233092
154,1,0,0.012537060413190467
155,0,0,0.19607713506187252
156,2,1,0.6424845228756255
157,0,0,0.015500543619706772
158,0,0,0.011660274314691434
159,0,0,0.012587236532411235
160,1,0,0.015608838793936129
161,0,0,0.26659587132497636
162,2,1,0.7320961655626559
163,0,0,0.022075426083882594
164,0,0,0.01688846936052127
165,0,0,0.015554375253996285
166,0,0,0.01722815470603779
167,1,0,0.022133966710296656
168,0,0,0.3665911707057951
169,2,1,0.801199077459637
170,0,0,0.031526542109744135
171,0,0,0.024704621820602866
172,0,0,0.019994071441836375
173,0,0,0.019183101627108047
174,0,0,0.021539921989399895
175,1,0,0.02774990084879012
176,0,0,0.42641027258948355
177,2,1,0.8270257478699872
178,0,0,0.03745865479559942
179,0,0,0.030073393878895235
180,0,0,0.02358308370392827
181,0,0,0.021374341624577818
182,1,0,0.022458069320729447
183,0,0,0.32889484739298147
184,2,1,0.774468524697497
185,0,0,0.025523607044303634
186,0,0,0.018248926710287803
187,0,0,0.01437729303849661
188,1,0,0.013817813907214717
189,0,0,0.20077069846231155
190,2,1,0.6450361407721305
191,0,0,0.014999987804239803
192,0,0,0.010810088797352133
193,0,0,0.011284001158199436
194,1,0,0.013548676778249353
195,0,0,0.22374725822345062
196,2,1,0.6840106157035641
197,0,0,0.01809470672525133
198,0,0,0.013722356123687197
199,0,0,0.013806361339196436
200,0,0,0.01639590655826271
201,0,0,0.022274124300071876
202,1,0,0.033860863931730774
203,0,0,0.512367739786898
204,2,1,0.8562160648609961
205,0,0,0.049184252863731126
206,0,0,0.0436093180551173
207,0,0,0.03652835567969744
208,0,0,0.03415573844156093
209,1,0,0.035836814244596324
210,0,0,0.42193116196687613
211,2,1,0.8179609169607395
212,0,0,0.032262476874930994
213,0,0,0.022732380659343517
214,0,0,0.015784634526324205
215,0,0,0.01315056334812901
216,0,0,0.013154894468739704
217,1,0,0.015150310525064348
218,0,0,0.24441753562076465
219,2,1,0.7064460069414841
220,0,0,0.019252476384192044
221,0,0,0.014175265301542572
222,0,0,0.013320741269418457
223,0,0,0.014977192123233356
224,0,0,0.01936808398191941
225,1,0,0.027904281713988326
226,0,0,0.4528486616527198
227,2,1,0.8384689206800013
228,0,0,0.042004107560425226
229,0,0,0.03568335070509322
230,0,0,0.02925341716308173
231,0,0,0.027307846357318054
232,1,0,0.029135609060865705
233,0,0,0.389732027424097
234,2,1,0.80651756234124
235,0,0,0.03059597812589132
236,0,0,0.022053466219070866
237,0,0,0.016153837581938734
238,0,0,0.014225858295931024
239,0,0,0.014904966804625615
