,trial,prior_node,posterior_node,weight
68,5,0,8227,0.047148746969909304
69,5,-1,60015,0.059669564438666806
70,5,60015,60015,0.06829898348185888
71,5,-2,60015,0.04307785546520029
72,6,100,0,0.02585724530090567
73,6,-2,6269,0.04499842005369041
74,6,8227,6269,0.05912633519670527
75,6,6269,6269,0.06907092013645234
76,6,100,100,0.04478115195028513
77,6,-1,100,0.034218479006485385
78,6,-2,8227,0.07819616861405211
79,6,6269,8227,0.05912633519670527
80,6,0,8227,0.05202359200963834
81,6,-1,60015,0.06858152493274319
82,6,60015,60015,0.07787299317814497
83,6,-2,60015,0.04978255765403438
84,7,100,0,0.025108791685690707
85,7,-2,6269,0.049876229321325266
86,7,8227,6269,0.06452566672899321
87,7,6269,6269,0.07619987372262182
88,7,100,100,0.046676895909923743
89,7,-1,100,0.037444201192827556
90,7,-2,8227,0.0862978317519845
91,7,6269,8227,0.06452566672899321
92,7,0,8227,0.05750438090787047
93,7,-1,60015,0.07674143903298418
94,7,60015,60015,0.08659480370240545
95,7,-2,60015,0.055917812413904984
96,8,100,0,0.024473810208513448
97,8,-2,6269,0.05364696959799773
98,8,8227,6269,0.06701347066149209
99,8,6269,6269,0.0807349408110197
100,8,100,100,0.04747301791485471
101,8,-1,100,0.03961398331418143
102,8,-2,8227,0.0936622197128262
103,8,6269,8227,0.06701347066149209
104,8,0,8227,0.06145911403576382
105,8,-1,60015,0.0843465936443216
106,8,60015,60015,0.0947943797119253
107,8,-2,60015,0.06165021159398023
108,9,100,0,0.023856179633770156
109,9,-2,6269,0.057701160141621105
110,9,8227,6269,0.07138931025125803
111,9,6269,6269,0.0867662443828475
112,9,100,100,0.0491930037682005
113,9,-1,100,0.042448466038589365
114,9,-2,8227,0.10000150877956657
115,9,6269,8227,0.07138931025125803
116,9,0,8227,0.06588001747428371
117,9,-1,60015,0.09128157117180591
118,9,60015,60015,0.1021988885940428
119,9,-2,60015,0.06686124059531626
120,10,100,0,0.023345486630235522
121,10,-2,6269,0.06140025632951198
122,10,8227,6269,0.07605051507377711
123,10,6269,6269,0.09237705029189733
124,10,100,100,0.04975755677066573
125,10,-1,100,0.04420489679261236
126,10,-2,8227,0.10500035953491609
127,10,6269,8227,0.07605051507377711
128,10,0,8227,0.06933785123102915
129,10,-1,60015,0.09775494469808027
130,10,60015,60015,0.10917941626123086
131,10,-2,60015,0.07174000984909727
132,11,100,0,0.023091872731688445
133,11,-2,6269,0.06445872052984979
134,11,8227,6269,0.0793024910436878
135,11,6269,6269,0.09673770174264344
136,11,100,100,0.051722094821257926
137,11,-1,100,0.04640895426959736
138,11,-2,8227,0.11007766936079771
139,11,6269,8227,0.0793024910436878
140,11,0,8227,0.07386675945370154
141,11,-1,60015,0.10386204909696255
142,11,60015,60015,0.11599432962188001
143,11,-2,60015,0.07644713426819227
144,12,100,0,0.022697886409306797
145,12,-2,6269,0.06717162826673452
146,12,8227,6269,0.0801300024960678
147,12,6269,6269,0.09985574781790045
148,12,100,100,0.051943993333768
149,12,-1,100,0.04781431771191681
150,12,-2,8227,0.11515944980758128
151,12,6269,8227,0.0801300024960678
152,12,0,8227,0.07605205162006891
153,12,-1,60015,0.10930583711781278
154,12,60015,60015,0.12177277638231726
155,12,-2,60015,0.08051086101952387
156,13,100,0,0.022264921640242456
157,13,-2,6269,0.0699076591024198
158,13,8227,6269,0.08272078822578052
159,13,6269,6269,0.1039864922524484
160,13,100,100,0.05318547189520116
161,13,-1,100,0.0499114300987327
162,13,-2,8227,0.11903369420232726
163,13,6269,8227,0.08272078822578052
164,13,0,8227,0.07873160414046738
165,13,-1,60015,0.11430326786936894
166,13,60015,60015,0.12708553747137108
167,13,-2,60015,0.08426170065057954
168,14,100,0,0.021892601515187834
169,14,-2,6269,0.07221469890342994
170,14,8227,6269,0.08573772690342833
171,14,6269,6269,0.10765429668464359
172,14,100,100,0.05356180393387248
173,14,-1,100,0.05117068218655978
174,14,-2,8227,0.12153114212517092
175,14,6269,8227,0.08573772690342833
176,14,0,8227,0.08059350406129631
177,14,-1,60015,0.11900008372736222
178,14,60015,60015,0.13216122984787185
179,14,-2,60015,0.08780402467730827
180,15,100,0,0.021668504281604536
181,15,-2,6269,0.07410398746487365
182,15,8227,6269,0.08613948176535319
183,15,6269,6269,0.1094740895104362
184,15,100,100,0.05501916141608202
185,15,-1,100,0.05261353572766902
186,15,-2,8227,0.12560736013376286
187,15,6269,8227,0.08613948176535319
188,15,0,8227,0.08386568822239641
189,15,-1,60015,0.12345098895396941
190,15,60015,60015,0.13717371379405885
191,15,-2,60015,0.09125507945966566
192,16,100,0,0.021484483711741106
193,16,-2,6269,0.07639835045969157
194,16,8227,6269,0.08813279069108165
195,16,6269,6269,0.11327641107647582
196,16,100,100,0.05589420383399786
197,16,-1,100,0.05444606255538595
198,16,-2,8227,0.1283180657124603
199,16,6269,8227,0.08813279069108165
200,16,0,8227,0.08541323699226921
201,16,-1,60015,0.12724965978918315
202,16,60015,60015,0.14101277857512384
203,16,-2,60015,0.09399806870993388
204,17,100,0,0.0212150873349223
205,17,-2,6269,0.07811420467341217
206,17,8227,6269,0.08784743779331493
207,17,6269,6269,0.11492739421212911
208,17,100,100,0.05565133647371534
209,17,-1,100,0.05504861032406602
210,17,-2,8227,0.13162493100919062
211,17,6269,8227,0.08784743779331493
212,17,0,8227,0.08642740774101827
213,17,-1,60015,0.13092223423427501
214,17,60015,60015,0.14495621706701273
215,17,-2,60015,0.09675721472441677
216,18,100,0,0.020856722533806098
217,18,-2,6269,0.07979275066711056
218,18,8227,6269,0.08949783627182438
219,18,6269,6269,0.11762408653991983
220,18,100,100,0.05691690354071277
221,18,-1,100,0.05677721026659615
222,18,-2,8227,0.1336368277841325
223,18,6269,8227,0.08949783627182438
224,18,0,8227,0.08812870316794874
225,18,-1,60015,0.13426087211918827
226,18,60015,60015,0.14851979212564811
227,18,-2,60015,0.09927369233619476
228,19,100,0,0.020641865525428245
229,19,-2,6269,0.08115793241392685
230,19,8227,6269,0.09038294676634026
231,19,6269,6269,0.11951560767851761
232,19,100,100,0.056836163305929215
233,19,-1,100,0.05739545824098507
234,19,-2,8227,0.13531023011767612
235,19,6269,8227,0.09038294676634026
236,19,0,8227,0.08883463243313049
237,19,-1,60015,0.13738968354199269
238,19,60015,60015,0.15188440468345282
239,19,-2,60015,0.10162561601556869
240,20,100,0,0.02020607056751021
241,20,-2,6269,0.08241649195964709
242,20,8227,6269,0.09009310182052489
243,20,6269,6269,0.12053239900348561
244,20,100,100,0.05801726318290936
245,20,-1,100,0.05876402809418235
246,20,-2,8227,0.1380165090503788
247,20,6269,8227,0.09009310182052489
248,20,0,8227,0.0906201018085935
249,20,-1,60015,0.14037786372872
250,20,60015,60015,0.15524890120617335
251,20,-2,60015,0.10393062996561485
252,21,100,0,0.02009613085892513
253,21,-2,6269,0.08388545649538615
254,21,8227,6269,0.09005789736131643
255,21,6269,6269,0.12223932049176223
256,21,100,100,0.05870517161459263
257,21,-1,100,0.060060131631957295
258,21,-2,8227,0.1404981528470811
259,21,6269,8227,0.09005789736131643
260,21,0,8227,0.09177008624818517
261,21,-1,60015,0.1429106971846921
262,21,60015,60015,0.1578155453591167
263,21,-2,60015,0.10577102690482262
264,22,100,0,0.020053328314390332
265,22,-2,6269,0.085221809340636
266,22,8227,6269,0.08983192999508187
267,22,6269,6269,0.12372918075475273
268,22,100,100,0.05855579846365296
269,22,-1,100,0.06067008061961738
270,22,-2,8227,0.14269229935655273
271,22,6269,8227,0.08983192999508187
272,22,0,8227,0.0922615786054307
273,22,-1,60015,0.1452247675309729
274,22,60015,60015,0.1601320456755139
275,22,-2,60015,0.10744859322758409
276,23,100,0,0.01994869544743321
277,23,-2,6269,0.08622723393467199
278,23,8227,6269,0.09101506730767635
279,23,6269,6269,0.12552866900769047
280,23,100,100,0.05882466487610666
281,23,-1,100,0.061467805979973596
282,23,-2,8227,0.14339530246261825
283,23,6269,8227,0.09101506730767635
284,23,0,8227,0.09276342271099489
285,23,-1,60015,0.14740591990990673
286,23,60015,60015,0.16239500564193574
287,23,-2,60015,0.10907022377715446
288,24,100,0,0.01975023797732884
289,24,-2,6269,0.08666635155450145
290,24,8227,6269,0.09289287411189359
291,24,6269,6269,0.12676869994392775
292,24,100,100,0.05906043720061188
293,24,-1,100,0.0620191040835448
294,24,-2,8227,0.14269834909258766
295,24,6269,8227,0.09289287411189359
296,24,0,8227,0.09300819571328614
297,24,-1,60015,0.14956295168199218
298,24,60015,60015,0.16480559638371112
299,24,-2,60015,0.11072653002560504
300,25,100,0,0.019543830737731468
301,25,-2,6269,0.08709253999038842
302,25,8227,6269,0.09505274117941502
303,25,6269,6269,0.12819601140529255
304,25,100,100,0.06091015333730302
305,25,-1,100,0.063497107306483
306,25,-2,8227,0.14219486896789119
307,25,6269,8227,0.09505274117941502
308,25,0,8227,0.09427896480732595
309,25,-1,60015,0.1516260436776693
310,25,60015,60015,0.16724361664137688
311,25,-2,60015,0.11237806470527675
312,26,100,0,0.019333922677194828
313,26,-2,6269,0.08771151053110736
314,26,8227,6269,0.09537457672231821
315,26,6269,6269,0.12902254107249742
316,26,100,100,0.061185781001684376
317,26,-1,100,0.06399947972426034
318,26,-2,8227,0.14293022215332443
319,26,6269,8227,0.09537457672231821
320,26,0,8227,0.09482225025210114
321,26,-1,60015,0.15344625668970271
322,26,60015,60015,0.16927412208727813
323,26,-2,60015,0.11378877527519643
324,27,100,0,0.019141313373265956
325,27,-2,6269,0.08801550877777006
326,27,8227,6269,0.09676339674527351
327,27,6269,6269,0.13001052508258235
328,27,100,100,0.061584863357125624
329,27,-1,100,0.06459746031596988
330,27,-2,8227,0.14232255629082965
331,27,6269,8227,0.09676339674527351
332,27,0,8227,0.09503105983952881
333,27,-1,60015,0.15514463009382864
334,27,60015,60015,0.17117889512358497
335,27,-2,60015,0.11509316417499756
336,28,100,0,0.01888472591590801
337,28,-2,6269,0.08827474535486604
338,28,8227,6269,0.0982113775849997
339,28,6269,6269,0.13097653693538197
340,28,100,100,0.06280608233715468
341,28,-1,100,0.06562451897202053
342,28,-2,8227,0.1418442391829475
343,28,6269,8227,0.0982113775849997
344,28,0,8227,0.09578289618735472
345,28,-1,60015,0.15675217168742442
346,28,60015,60015,0.17306336893746124
347,28,-2,60015,0.11637620729586283
348,29,100,0,0.01867017613240841
349,29,-2,6269,0.08877344720802402
350,29,8227,6269,0.09819579794930618
351,29,6269,6269,0.13154950175141958
352,29,100,100,0.06324656729070625
353,29,-1,100,0.06615875266062243
354,29,-2,8227,0.142637412746348
355,29,6269,8227,0.09819579794930618
356,29,0,8227,0.09636725497924262
357,29,-1,60015,0.15819446687026698
358,29,60015,60015,0.1746947576860555
359,29,-2,60015,0.1175043354438001
360,30,100,0,0.018584260230279634
361,30,-2,6269,0.08950477993940398
362,30,8227,6269,0.0969455554040094
363,30,6269,6269,0.1317636285562686
364,30,100,100,0.06329219514400124
365,30,-1,100,0.06647294042714871
366,30,-2,8227,0.1446172792779013
367,30,6269,8227,0.0969455554040094
368,30,0,8227,0.09698745564227858
369,30,-1,60015,0.159504905897657
370,30,60015,60015,0.17612974478968468
371,30,-2,60015,0.11849474963003721
372,31,100,0,0.01859478305754584
373,31,-2,6269,0.09037156099801529
374,31,8227,6269,0.0960868343539645
375,31,6269,6269,0.13246725473703405
376,31,100,100,0.06358609437676035
377,31,-1,100,0.0671320178474988
378,31,-2,8227,0.14645711274126405
379,31,6269,8227,0.0960868343539645
380,31,0,8227,0.09757691658025694
381,31,-1,60015,0.16057715797608807
382,31,60015,60015,0.17714304189177732
383,31,-2,60015,0.11924709349193517
384,32,100,0,0.01868927672986354
385,32,-2,6269,0.09094334238126964
386,32,8227,6269,0.09642376783925359
387,32,6269,6269,0.13356255050347232
388,32,100,100,0.06319457517902392
389,32,-1,100,0.06729467036907322
390,32,-2,8227,0.14672228336325957
391,32,6269,8227,0.09642376783925359
392,32,0,8227,0.09722143376530033
393,32,-1,60015,0.16152612887862056
394,32,60015,60015,0.1779748235074461
395,32,-2,60015,0.1198862697022284
396,33,100,0,0.018596320098022954
397,33,-2,6269,0.09083303212671388
398,33,8227,6269,0.09749894171406352
399,33,6269,6269,0.13386312435442177
400,33,100,100,0.06314817783040244
401,33,-1,100,0.06742151328890586
402,33,-2,8227,0.14558797224845524
403,33,6269,8227,0.09749894171406352
404,33,0,8227,0.09692543334961715
405,33,-1,60015,0.16259865214066632
406,33,60015,60015,0.17920482044852348
407,33,-2,60015,0.12071792679911962
408,34,100,0,0.01849496457664953
409,34,-2,6269,0.0912914469659385
410,34,8227,6269,0.09651784363101565
411,34,6269,6269,0.13367282552618437
412,34,100,100,0.06465711230018777
413,34,-1,100,0.06846731335394159
414,34,-2,8227,0.14734101960543727
415,34,6269,8227,0.09651784363101565
416,34,0,8227,0.09845034903333982
417,34,-1,60015,0.16364832751070632
418,34,60015,60015,0.18052117715009322
419,34,-2,60015,0.12159183599392218
420,35,100,0,0.0186001342974124
421,35,-2,6269,0.09159525356592092
422,35,8227,6269,0.09824755862930053
423,35,6269,6269,0.13528821362697416
424,35,100,100,0.06477736975224836
425,35,-1,100,0.06903987057734155
426,35,-2,8227,0.1462255286280458
427,35,6269,8227,0.09824755862930053
428,35,0,8227,0.09795812288646447
429,35,-1,60015,0.16433919155313442
430,35,60015,60015,0.18102959397631951
431,35,-2,60015,0.12200142079938198
432,36,100,0,0.018467667426468055
433,36,-2,6269,0.09139895160347244
434,36,8227,6269,0.09911090117964728
435,36,6269,6269,0.13538367417365196
436,36,100,100,0.06476075160237206
437,36,-1,100,0.06909839223449776
438,36,-2,8227,0.14516770531064616
439,36,6269,8227,0.09911090117964728
440,36,0,8227,0.09769637100873087
441,36,-1,60015,0.165181790577378
442,36,60015,60015,0.18201533705654985
443,36,-2,60015,0.12268021543643529
444,37,100,0,0.01833807749225228
445,37,-2,6269,0.0912810012179947
446,37,8227,6269,0.10028828879845383
447,37,6269,6269,0.13579340668975085
448,37,100,100,0.0659822492540844
449,37,-1,100,0.0699215785610985
450,37,-2,8227,0.14432858464641313
451,37,6269,8227,0.10028828879845383
452,37,0,8227,0.09824273252790884
453,37,-1,60015,0.1660223514598444
454,37,60015,60015,0.18309076837275307
455,37,-2,60015,0.1233903329058379
456,38,100,0,0.01821812261144507
457,38,-2,6269,0.09176980628597174
458,38,8227,6269,0.09880629465940959
459,38,6269,6269,0.13556336783214226
460,38,100,100,0.06598926842854555
461,38,-1,100,0.07000482530162697
462,38,-2,8227,0.1461499793324596
463,38,6269,8227,0.09880629465940959
464,38,0,8227,0.09884006515271228
465,38,-1,60015,0.16673319713558088
466,38,60015,60015,0.18391269972254357
467,38,-2,60015,0.12395762794450689
468,39,100,0,0.01826542320740845
469,39,-2,6269,0.09222338433327523
470,39,8227,6269,0.09901506900143157
471,39,6269,6269,0.13648073918871156
472,39,100,100,0.06613014053346211
473,39,-1,100,0.07044288979178731
474,39,-2,8227,0.14649925322615107
475,39,6269,8227,0.09901506900143157
476,39,0,8227,0.09885917278118127
477,39,-1,60015,0.16723946410324417
478,39,60015,60015,0.1843074420238391
479,39,-2,60015,0.1242759253776305
480,40,100,0,0.01829338231828524
481,40,-2,6269,0.09237883806279634
482,40,8227,6269,0.0986240156672874
483,40,6269,6269,0.13651840162228585
484,40,100,100,0.06532457953667446
485,40,-1,100,0.06998007316824707
486,40,-2,8227,0.14670069649221693
487,40,6269,8227,0.0986240156672874
488,40,0,8227,0.09834136913896534
489,40,-1,60015,0.1678173482164499
490,40,60015,60015,0.18491622051400217
491,40,-2,60015,0.12469878570628293
492,41,100,0,0.018069546449432993
493,41,-2,6269,0.09248730749807374
494,41,8227,6269,0.09862426237890327
495,41,6269,6269,0.13660198484303063
496,41,100,100,0.06590033458958434
497,41,-1,100,0.07040506765562676
498,41,-2,8227,0.1469556645388419
499,41,6269,8227,0.09862426237890327
500,41,0,8227,0.09882443412223835
501,41,-1,60015,0.16844614456513424
502,41,60015,60015,0.18572363365088584
503,41,-2,60015,0.12521621711638578
504,42,100,0,0.018075789549828858
505,42,-2,6269,0.09225611190497639
506,42,8227,6269,0.09941783043112111
507,42,6269,6269,0.1366984372276796
508,42,100,100,0.06556506464513186
509,42,-1,100,0.07028285727386349
510,42,-2,8227,0.14579641609502375
511,42,6269,8227,0.09941783043112111
512,42,0,8227,0.09823377253346877
513,42,-1,60015,0.16894263481092361
514,42,60015,60015,0.18625660176217512
515,42,-2,60015,0.1255838436775165
516,43,100,0,0.018002325234797084
517,43,-2,6269,0.09260569071662365
518,43,8227,6269,0.09820422848624571
519,43,6269,6269,0.13628891199925638
520,43,100,100,0.06679889854507204
521,43,-1,100,0.07105426831470625
522,43,-2,8227,0.14752573231774394
523,43,6269,8227,0.09820422848624571
524,43,0,8227,0.09958440485509015
525,43,-1,60015,0.16949639494312108
526,43,60015,60015,0.18701661537798006
527,43,-2,60015,0.12607583337423145
528,44,100,0,0.01814925695002901
529,44,-2,6269,0.09334723083318622
530,44,8227,6269,0.09728827361594757
531,44,6269,6269,0.13693327397836158
532,44,100,100,0.0667618647205443
533,44,-1,100,0.07142546291016538
534,44,-2,8227,0.14910165687592486
535,44,6269,8227,0.09728827361594757
536,44,0,8227,0.09979232842910547
537,44,-1,60015,0.16973710383061116
538,44,60015,60015,0.18703109809149618
539,44,-2,60015,0.1261436651945506
540,45,100,0,0.01867639544054215
541,45,-2,6269,0.09321062252304842
542,45,8227,6269,0.09833655762716656
543,45,6269,6269,0.13745690265782795
544,45,100,100,0.067179537829444
545,45,-1,100,0.07249274731166788
546,45,-2,8227,0.14766046885752954
547,45,6269,8227,0.09833655762716656
548,45,0,8227,0.09853806657108982
549,45,-1,60015,0.1699621017961095
550,45,60015,60015,0.1870638980295607
551,45,-2,60015,0.12623220618761677
552,46,100,0,0.01855613401718055
553,46,-2,6269,0.09287802967996173
554,46,8227,6269,0.09965216272838458
555,46,6269,6269,0.13762331426765487
556,46,100,100,0.0683342174620736
557,46,-1,100,0.07311215915733792
558,46,-2,8227,0.14649727547661415
559,46,6269,8227,0.09965216272838458
560,46,0,8227,0.09904734053678436
561,46,-1,60015,0.17044209417903894
562,46,60015,60015,0.18777605404753972
563,46,-2,60015,0.1266821686695291
564,47,100,0,0.01842769074014908
565,47,-2,6269,0.09294015654957297
566,47,8227,6269,0.09938561705589231
567,47,6269,6269,0.13754840887210745
568,47,100,100,0.06810142877789124
569,47,-1,100,0.07291203130466509
570,47,-2,8227,0.14674551922831686
571,47,6269,8227,0.09938561705589231
572,47,0,8227,0.09909364028009512
573,47,-1,60015,0.17080578863575085
574,47,60015,60015,0.18822362236517695
575,47,-2,60015,0.12698823377754898
576,48,100,0,0.018332550758772142
577,48,-2,6269,0.0933324746515544
578,48,8227,6269,0.09801637121705267
579,48,6269,6269,0.1372647171902961
580,48,100,100,0.06791831721124036
581,48,-1,100,0.07279093420058248
582,48,-2,8227,0.14833612194028034
583,48,6269,8227,0.09801637121705267
584,48,0,8227,0.0995607405805684
585,48,-1,60015,0.17115215388389304
586,48,60015,60015,0.1886462594928044
587,48,-2,60015,0.12726218577197365
588,49,100,0,0.018376410571270055
589,49,-2,6269,0.09327416023518029
590,49,8227,6269,0.09938953533578292
591,49,6269,6269,0.13811221150384823
592,49,100,100,0.06784340951865861
593,49,-1,100,0.07296440632873286
594,49,-2,8227,0.14707111072686008
595,49,6269,8227,0.09938953533578292
596,49,0,8227,0.09903925345186466
597,49,-1,60015,0.1713143975370842
598,49,60015,60015,0.18867163032963793
599,49,-2,60015,0.1273237388470723
