,-1,-2,0,100,8227,6269,60015
0,1,0,0.0008070293231928781,0.1334217544444957,0.19375592380608508,0.8373874796937937,0.78714408422977
1,0,0,0.002698806583741983,0.03454161590820141,0.3455317271392905,0.29036135874248536,0.6075258163491691
2,0,0,0.02156238739341878,0.194717214268129,0.29896102376375316,0.09662805383896905,0.3502847418605352
3,0,0,0.11905257721863645,0.5437975528453651,0.3604673255428375,0.050023643816160555,0.23030321264821163
4,0,0,0.47972141733376894,0.8829645239717517,0.4298086760285321,0.05758008829372504,0.14530968389692997
5,0,1,0.8192591813326146,0.34569915318063826,0.9951609326886909,0.6245234073265052,0.18460984019578278
6,0,0,0.010516811726603974,0.19672831523190062,0.7827913466471471,0.8577793779527743,0.015957016625167214
7,1,0,0.0019179831420149806,0.2751907644682756,0.19765765262780233,0.8803074843063371,0.7143624274151865
8,0,0,0.004400236966492568,0.054695769671403174,0.3841028312580062,0.3400917897123283,0.5524789632642715
9,0,0,0.017997620137982347,0.17641674550157388,0.3299023094224831,0.1345721483675505,0.28632848555457924
10,0,0,0.09014150756129732,0.48118465359583446,0.3934503890889471,0.06684690148529009,0.18220537324441127
11,0,0,0.3753054007080054,0.839307387255041,0.44440722430430596,0.0710301601270996,0.11634014733877063
12,0,1,0.7706523678960168,0.288667014656339,0.9947721680280682,0.653937854333663,0.16506335187187932
13,1,0,0.006853810765122717,0.5865286878261164,0.3033510593295479,0.8722047977389764,0.6483898746647278
14,0,0,0.01937114352164214,0.20596783723701215,0.41076503654330815,0.4394691177758507,0.4131113899955848
15,0,0,0.02264108587261411,0.22086878953178826,0.41191712622080784,0.21718575105047905,0.19568175062820944
16,0,0,0.07042001307966479,0.44399635124557957,0.4518577019146239,0.12484595113380413,0.1137823387443549
17,0,0,0.2610188964710959,0.7731440080011401,0.4805917239088935,0.11099521499010784,0.08080989899245662
18,0,1,0.6563671291890669,0.19991591444009751,0.9944815813923612,0.7211408256406335,0.13573483860482516
19,0,0,0.003155119852757786,0.07498063542321251,0.7754496124505511,0.8996849983549876,0.013895870696324409
20,1,0,0.0008530093493988833,0.1514337753579699,0.2030506384921127,0.89343295290262,0.7183484078035535
21,0,0,0.0022129842177149427,0.029623397088830942,0.38512273052414,0.35520298012261164,0.5507007925306022
22,0,0,0.014756047852932512,0.1512999370560286,0.3331222678160012,0.141943971798437,0.28454261358303556
23,0,0,0.07745809316202387,0.44385905182262164,0.39482119603496585,0.06946261116674426,0.17976535491979187
24,0,0,0.3294827671580725,0.8124595894673368,0.44185663375889683,0.0721496896166243,0.11512084388595252
