,-1,-2,0,100,8227,6269,60015
0,1,0,0.0023493315885685395,0.2733012543621378,0.1668967993928162,0.6800800340175476,0.8214984690720329
1,0,0,0.01211747671381739,0.12037472916452932,0.3003881814644334,0.16640480952791037,0.6527328629055339
2,0,1,0.061607874826302235,0.009019014917105717,0.9808920909440503,0.5109313663939294,0.61035217410206
3,0,0,0.0035186326290212143,0.07600979238803754,0.36180597811018395,0.7301243018744858,0.05581490360293848
4,0,0,0.002953323194276957,0.04169861659280713,0.6246802071384854,0.4731932043327735,0.09226774170654492
5,0,0,0.006982814112390091,0.10154907250220695,0.5501372441329438,0.47416008685129124,0.04319988611802153
6,0,0,0.010026932759726173,0.12980541613308277,0.5722929847367992,0.41460588713471885,0.048301793692530966
7,1,0,0.015152862782230252,0.6551224109470465,0.1323937493514562,0.3802884325786526,0.8514772726221231
8,0,0,0.276831941008907,0.7521519190426786,0.23764052575199976,0.05269445981581418,0.6982830080176212
9,0,1,0.7433365049427043,0.22576759158757093,0.9838062234956694,0.3419198678549043,0.6901827687850861
10,0,0,0.02365797448061684,0.32219305442622065,0.5120968722441586,0.5773773211530905,0.06880066940410406
11,0,0,0.018536469066137047,0.21203565499076957,0.5910861904921666,0.46975272616592184,0.058792238266435676
12,0,0,0.017012507079773677,0.20365602768485802,0.5685403679696934,0.4456538892953589,0.04401423793741162
13,0,0,0.018766518555351316,0.2144420830472876,0.5685761505240565,0.40544446937429995,0.045535152656061124
14,1,0,0.024084852350688808,0.7464405140258176,0.13327838109954568,0.36942842394156705,0.852095601340917
15,0,0,0.38931872412498264,0.8301974794781278,0.23773909513379868,0.05083654640392655,0.698012632611241
16,0,1,0.8119616459663179,0.2979618621565128,0.9860221693218579,0.3404831339594041,0.6899402273493689
17,0,0,0.033762703253851424,0.4018571760382067,0.5347904922336222,0.5781538100105186,0.0682614720528022
18,0,0,0.02669238624754923,0.2806618670122877,0.5947548775378874,0.4920242995211289,0.05447606305041078
19,0,0,0.021282812412691685,0.2427994374296852,0.578215241624148,0.4706446504021174,0.0429569652850116
20,0,0,0.019935433104008263,0.22746127047491163,0.5762579114782286,0.4374138334349325,0.0439591265169058
21,0,0,0.02179996157759084,0.2403909242211721,0.567629672122699,0.4050466637758217,0.04437125192959209
22,1,0,0.02740707394054279,0.769157077366914,0.13393461519080782,0.36845148750043366,0.8520836621488269
23,0,0,0.417673866478416,0.8452959100562862,0.23838100546192456,0.0507800647903793,0.6975219974632203
24,0,1,0.8231701325444796,0.3130872469959088,0.9865466311581345,0.34106471322052817,0.6891535460266235
25,0,0,0.0361998310639473,0.4184643260914865,0.5389960808906559,0.5793146047766177,0.06799929596271251
26,0,0,0.02866300704748278,0.29565570508836186,0.5959162642956941,0.4971419950924415,0.05368559980738141
27,0,0,0.022312125426884814,0.2517948002973931,0.5803781009243402,0.4766753783834836,0.04269605917092036
28,0,0,0.02018663408621046,0.2303091131256339,0.5781083093346908,0.4450582003226584,0.043610992437386246
29,1,0,0.021257932517701875,0.7275675522986607,0.1383252432882183,0.41373687016962973,0.8471245858247134
30,0,0,0.3162941121794565,0.7868013307706473,0.24636015831988559,0.060773498165308346,0.691193869200486
31,0,1,0.7663815713392926,0.24891588568145362,0.9849242564234758,0.3575346818709469,0.6791384869529478
32,0,0,0.024518522104292253,0.33123508473930724,0.5282237486946593,0.5946357812018307,0.06651941603703682
33,0,0,0.017538998951254544,0.20667048144098724,0.5962776337792636,0.5015936731986045,0.055402466746052724
34,0,0,0.01409713349277709,0.1784104894821874,0.5770668953941491,0.48086014274131356,0.04284973175097064
35,1,0,0.013829077221151762,0.6416596074528838,0.14161424938080824,0.445810565559048,0.8473074821629862
36,0,0,0.2036115519330607,0.681822532738812,0.25015965946390567,0.06879931821973553,0.688851486950609
37,0,1,0.650076568975078,0.16338117364718452,0.9827094817860763,0.3682289374208917,0.6747404678977584
38,0,0,0.015329118561540962,0.24020180702528665,0.49372334466927276,0.6030560867171891,0.0662026247191623
39,0,0,0.011093022586025424,0.14062839775936337,0.5953787773086041,0.47691392820461387,0.06200201353398539
40,0,0,0.011503335325832515,0.15049304253970297,0.566427444590506,0.4557264906070431,0.04377862446125724
41,1,0,0.013776532165342026,0.6365383898070245,0.13811869728057205,0.41268694404124384,0.8523943450630739
42,0,0,0.22783857954479544,0.7072238619439336,0.2426634809973918,0.060278735310734056,0.6946229133207499
43,0,1,0.6891337161343515,0.18592092414008313,0.9829538835421184,0.3533099886223477,0.6841136267537603
44,0,0,0.01842426134791092,0.2727527838394093,0.49924910016945434,0.5880957097406326,0.06786151247022289
45,0,0,0.013953799157754581,0.16911449223305705,0.5922514153731999,0.46782931534118033,0.0611668944416035
46,0,0,0.013888092721433279,0.17404502825370297,0.5655880418553293,0.4445184099155079,0.0441350580402734
47,0,0,0.016361580029307925,0.19266771297426274,0.5672322813623396,0.4017070734247866,0.04600082780465917
48,0,0,0.022081053186648672,0.23881760061215943,0.5572042852677089,0.36490722238018314,0.04598803016124175
49,1,0,0.03335971455293397,0.7974620727789875,0.1292828215234869,0.32516881284006655,0.857192797639005
50,0,0,0.5075010720828436,0.8828167978638801,0.23082845796936308,0.04261658877361435,0.7040574644895405
