,input,expected_output,network_output
0,1,0,0.0010711831368957318
1,0,0,0.0038088262463516283
2,2,1,0.027613399780987417
3,0,0,0.0019345972392582488
4,0,0,0.0016318450505353635
5,0,0,0.003645328138003451
6,0,0,0.004295248183358012
7,1,0,0.005270738920206221
8,0,0,0.051475388974467684
9,2,1,0.2225827586681701
10,0,0,0.006406177281374642
11,0,0,0.005601667317073832
12,0,0,0.011571799800430773
13,0,0,0.01910814577979695
14,1,0,0.03419799662432322
15,0,0,0.5489181284504181
16,2,1,0.8669837911470473
17,0,0,0.056127130876334023
18,0,0,0.05334075572903182
19,0,0,0.04831163422781058
20,0,0,0.048916914616871185
21,0,0,0.05539539287807837
22,1,0,0.07167962148937126
23,0,0,0.568541561745496
24,2,1,0.861064731910529
25,0,0,0.04581603145915678
26,0,0,0.03434158402596856
27,0,0,0.022815752852367855
28,0,0,0.016756020422260248
29,1,0,0.01431122488361576
30,0,0,0.1906182102133696
31,2,1,0.622944553408262
32,0,0,0.013385684466878787
33,0,0,0.009290023987188022
34,0,0,0.009852147662982537
35,1,0,0.011783718553597913
36,0,0,0.18781935627690136
37,2,1,0.6306139425174296
38,0,0,0.015179706114135764
39,0,0,0.011643582510670268
40,0,0,0.013007656462725493
41,1,0,0.01655911681790922
42,0,0,0.2872716557241707
43,2,1,0.7508808174038707
44,0,0,0.024215853835165738
45,0,0,0.01875394127565425
46,0,0,0.01678703695692305
47,0,0,0.018092315071846655
48,0,0,0.0227188026156697
49,1,0,0.03243334221792953
50,0,0,0.48772548451893166
51,2,1,0.8486230528539556
52,0,0,0.04540017604913305
53,0,0,0.03888921900333682
54,0,0,0.03156804032234974
55,0,0,0.028794887555756186
56,0,0,0.029730686140094113
57,1,0,0.03515555790855568
58,0,0,0.45463594318342143
59,2,1,0.83382867502329
60,0,0,0.03797526381214282
61,0,0,0.029133719391378713
62,0,0,0.02131654321197618
63,0,0,0.01798416280650963
64,1,0,0.017737745037995595
65,0,0,0.2603676447472911
66,2,1,0.7184106033013742
67,0,0,0.019347670027977295
68,0,0,0.013536596062443318
69,0,0,0.011930811037732015
70,0,0,0.012735697499622467
71,0,0,0.015693428716323763
72,1,0,0.021354684410807328
73,0,0,0.36732523243019216
74,2,1,0.8027904487988433
75,0,0,0.03228367529522482
76,0,0,0.025826483319126077
77,0,0,0.021298594229676945
78,0,0,0.02074892218163895
79,0,0,0.02359463603571942
80,1,0,0.03085664770304803
