,input,expected_output,network_output
0,1,0,0.0014145063757933806
1,2,1,0.005531928386172308
2,0,0,0.0006377897054426464
3,0,0,0.000993645649853247
4,0,0,0.0031348447200167996
5,0,0,0.003869273266001743
6,0,0,0.004911297085111414
7,0,0,0.005783255426383633
8,1,0,0.006894002165544679
9,2,1,0.08169716593607211
10,0,0,0.0018744865798289503
11,0,0,0.001977852650038498
12,0,0,0.006500287191407011
13,0,0,0.01020910271167939
14,0,0,0.01667704437027318
15,1,0,0.02744683029398617
16,2,1,0.4760728598022984
17,0,0,0.007114760550004621
18,0,0,0.0060332037985618816
19,0,0,0.012153557641200383
20,0,0,0.02136755495931893
21,0,0,0.040651952398693764
22,0,0,0.08779093889276085
23,1,0,0.22233314376389132
24,2,1,0.8045002641513023
25,0,0,0.029095542333696895
26,0,0,0.02658596206409846
27,0,0,0.03103085599992119
28,0,0,0.04551733686713733
29,0,0,0.08106453399335938
30,0,0,0.17451315365302106
31,1,0,0.3852807999868176
32,2,1,0.8003400888963047
33,0,0,0.024563076136200873
34,0,0,0.01869081109279827
35,0,0,0.018772697979029602
36,0,0,0.023373388565383662
37,0,0,0.034090465074431274
38,1,0,0.05779529659098421
39,2,1,0.6338989470899488
40,0,0,0.010801040157429356
41,0,0,0.008241949961202456
42,0,0,0.012361403349445521
43,0,0,0.01932647313809494
44,0,0,0.03319512613162835
45,1,0,0.06419155570077069
46,2,1,0.678842292189467
47,0,0,0.014159050158378837
48,0,0,0.011548487614434068
49,0,0,0.01627185509118535
50,0,0,0.025925863812443797
51,0,0,0.04700211635529913
52,1,0,0.09986568833621016
53,2,1,0.7381393500175522
54,0,0,0.018804252946913028
55,0,0,0.015657648644628586
56,0,0,0.019721616881391842
57,0,0,0.029912314550173562
58,0,0,0.0530187004438033
59,1,0,0.11201056468575052
60,2,1,0.7428248806202086
61,0,0,0.018775520004795127
62,0,0,0.015260472391895966
63,0,0,0.01874352089118988
64,0,0,0.027723403459633943
65,0,0,0.04770301874709271
66,1,0,0.09716477005664784
67,2,1,0.7265894041998482
68,0,0,0.017150833324876373
69,0,0,0.013764398701848996
70,0,0,0.017406244641947632
71,0,0,0.02607746052478376
72,0,0,0.04503817302253176
73,0,0,0.0914223171528983
74,1,0,0.2196296460411929
75,2,1,0.7930331434839621
76,0,0,0.02559242102820015
77,0,0,0.02175329328931723
78,0,0,0.024480608383755723
79,0,0,0.03427598122267703
80,1,0,0.05724907732765892
81,2,1,0.6292726176000643
82,0,0,0.010523093018851702
83,0,0,0.007993132996888062
84,0,0,0.012081251680212745
85,0,0,0.01886703832080817
86,0,0,0.032273328995249574
87,1,0,0.061928338542212115
88,2,1,0.6727771212896803
89,0,0,0.013794367858875521
90,0,0,0.011240715577110186
91,0,0,0.016022491704400166
92,0,0,0.025638627908274952
93,0,0,0.04656879180090539
94,1,0,0.09897911766097682
95,2,1,0.737691764629641
96,0,0,0.018795718322083384
97,0,0,0.0156766621151879
98,0,0,0.019784989418950856
99,0,0,0.030065834271765398
100,0,0,0.05340789474361319
101,1,0,0.11312591390071744
102,2,1,0.7438998373961538
103,0,0,0.018893895270100346
104,0,0,0.015372586845494349
105,0,0,0.018846965570161647
106,0,0,0.027854186951475866
107,0,0,0.04792034505507084
108,0,0,0.09764194722679262
109,1,0,0.2341364782244995
110,2,1,0.7943567674452509
111,0,0,0.025591479056139645
112,0,0,0.02154077963338063
113,0,0,0.02396233248946002
114,0,0,0.03314442460552972
115,1,0,0.05458562377551903
116,2,1,0.6193531191392121
117,0,0,0.010118678307875231
118,0,0,0.007694819346750412
119,0,0,0.01185780591866996
120,0,0,0.018609863852454788
121,0,0,0.03188950435879202
122,0,0,0.06115042243759105
123,1,0,0.13942642084727716
124,2,1,0.7689131821977283
125,0,0,0.02241026927874476
126,0,0,0.019098007620457415
127,0,0,0.022812119572552015
128,0,0,0.03359861869845947
129,0,0,0.05873078319252825
130,0,0,0.12355113700872451
131,1,0,0.29426138909693283
132,2,1,0.8006014479005336
133,0,0,0.026137822245137176
134,0,0,0.021510068479074548
135,0,0,0.02307907214590749
136,0,0,0.030770950608170634
