,input,expected_output,network_output
0,1,0,0.0023493315885685017
1,0,0,0.012117476713817082
2,0,0,0.061607874826301076
3,0,0,0.3095886850597848
4,0,0,0.7661224516170583
5,2,1,0.8716104687230859
6,0,0,0.01577266118786571
7,1,0,0.002583451653195851
8,0,0,0.005760837033231375
9,0,0,0.018289118368017016
10,0,0,0.08771611028778147
11,0,0,0.3635878228622376
12,2,1,0.7625138661052467
13,1,0,0.006395574583473694
14,0,0,0.017712775453198115
15,0,0,0.020851564855265715
16,0,0,0.06530656105859775
17,0,0,0.24207305665244516
18,2,1,0.6362436402149535
19,0,0,0.0029566212313119388
20,1,0,0.0008394881065966614
21,0,0,0.002205304789765483
22,0,0,0.014929023579029971
23,0,0,0.07868537464882154
24,0,0,0.33472188045052936
25,2,1,0.7491918522726233
26,0,0,0.006196290712077393
27,1,0,0.0012957883607934285
28,0,0,0.0030977564664004063
29,0,0,0.016540837160975357
30,0,0,0.08540933642994396
31,0,0,0.3594843362908076
32,2,1,0.7633088706350244
33,0,0,0.006651578428807119
34,0,0,0.0013421238863989453
35,1,0,0.0008134537208516449
36,0,0,0.0026351548994246548
37,0,0,0.020772114542836954
38,0,0,0.1148027160274713
39,0,0,0.4671566265127556
40,2,1,0.8152312990163008
41,0,0,0.010189593290871105
42,1,0,0.001871520944232108
43,0,0,0.004301362453421518
44,0,0,0.017918735161337334
45,0,0,0.08997016526358488
46,0,0,0.3748298210603946
47,2,1,0.7705080389594593
48,0,0,0.006855914026940862
49,1,0,0.0013565235826547698
50,0,0,0.003182637094348186
51,0,0,0.016332004151241274
52,0,0,0.08374520540012044
53,0,0,0.3526065636413626
54,2,1,0.7589604211699074
55,0,0,0.006454865012815966
56,1,0,0.001315592926452034
57,0,0,0.0031179445859735606
58,0,0,0.01639682629384184
59,0,0,0.08440334464730925
60,0,0,0.35540753634623373
61,2,1,0.7607961928561627
62,0,0,0.006539763643680048
63,1,0,0.001327307175834726
64,0,0,0.003141231597887873
65,0,0,0.01642663745332516
66,0,0,0.08450838913260166
67,0,0,0.3557733998557717
68,2,1,0.7609837956698083
69,1,0,0.006545170389120449
70,0,0,0.01849002440276884
71,0,0,0.022219874068128392
72,0,0,0.07048309042895166
73,0,0,0.26308775004324503
74,2,1,0.6599388576770927
75,0,0,0.003224183422979393
76,0,0,0.0008621110492538722
77,1,0,0.0007362136436257051
78,0,0,0.002422790014314162
79,0,0,0.019798683633714485
80,0,0,0.10972709192518357
81,0,0,0.4513566559129794
82,2,1,0.8097754622945625
83,0,0,0.009762469410694079
84,1,0,0.0018103541864738215
85,0,0,0.004171111080160271
86,0,0,0.017805256067305555
87,0,0,0.08968671045627369
88,0,0,0.37398292087292795
89,2,1,0.7701971492445274
90,1,0,0.006853296127542155
91,0,0,0.019396755143586273
92,0,0,0.022729562379583464
93,0,0,0.0708164204562654
94,0,0,0.26267699127701327
95,2,1,0.6581776551760647
96,0,0,0.0031776502076451183
97,1,0,0.0008550301383721552
98,0,0,0.0022154525391608203
99,0,0,0.01474739523822181
100,0,0,0.07738573408027531
101,0,0,0.3291644658336271
102,2,1,0.7452301718617779
103,0,0,0.00604121466272294
104,1,0,0.0012751390157269681
105,0,0,0.003057780211082469
106,0,0,0.016497567187651132
107,0,0,0.0852829080326597
108,0,0,0.35907897567211894
109,2,1,0.7631306444678035
110,1,0,0.006648536415527371
111,0,0,0.01885502471033798
112,0,0,0.022591330766704103
113,0,0,0.07149282316538948
114,0,0,0.26669819660328337
115,2,1,0.663353928042786
116,0,0,0.0032600187793025404
117,0,0,0.0008643620773520367
118,1,0,0.0007352285001821307
119,0,0,0.002419038677908782
120,0,0,0.01977423633934532
121,0,0,0.10959647492561785
122,0,0,0.4509424781411798
123,2,1,0.8096270926694609
124,0,0,0.009751274936152824
125,0,0,0.0018087616877509197
126,1,0,0.0008724080383912799
127,0,0,0.0027787606274680176
128,0,0,0.021270104158604933
129,0,0,0.11728417353350085
130,0,0,0.4745893057742604
131,2,1,0.8176242457959076
132,0,0,0.010379587289420556
133,0,0,0.0018981805305873542
134,1,0,0.000879770886894996
135,0,0,0.0027910652575909322
136,0,0,0.021273416638247514
137,0,0,0.11727010771893537
138,0,0,0.4745335500863009
139,2,1,0.8175954408840472
140,1,0,0.010375416258115187
141,0,0,0.03201397091740838
142,0,0,0.03782544185234223
143,0,0,0.11606014289281101
144,0,0,0.4093055223575741
145,2,1,0.7526593868567022
146,0,0,0.004581139053278136
147,1,0,0.0009497868034148207
148,0,0,0.002294102017479044
149,0,0,0.013891436101428798
150,0,0,0.07119028022467781
151,0,0,0.30209216164817887
152,2,1,0.7240487487388291
153,1,0,0.005320987447590637
154,0,0,0.014479988873075323
155,0,0,0.018989513106363133
156,0,0,0.06364113859029973
157,0,0,0.2410687723759363
158,2,1,0.6397220630774489
159,0,0,0.0030775895005204575
160,0,0,0.000860741577748557
161,1,0,0.0007464412371197326
162,0,0,0.0024592138601518617
163,0,0,0.020023103742282704
164,0,0,0.11092267011286065
165,0,0,0.4551304673660395
166,2,1,0.8111152467407858
167,0,0,0.009864661309916846
168,0,0,0.0018249300970239898
169,1,0,0.0008737863399128525
170,0,0,0.0027811717731973155
171,0,0,0.02127181894033606
172,0,0,0.11728755940167564
173,0,0,0.47459699549280954
174,2,1,0.8176248079512999
175,0,0,0.010379321620551283
176,1,0,0.0018981077324297995
177,0,0,0.004357466722721598
178,0,0,0.01796069111659334
179,0,0,0.09004969814764227
180,0,0,0.3750315793162954
181,2,1,0.7705522736728683
182,0,0,0.0068529583249612855
183,1,0,0.0013556477529891285
184,0,0,0.0031803533929401356
185,0,0,0.016324433901860023
186,0,0,0.08370484963544193
187,0,0,0.3524491675596761
188,2,1,0.7588657501570371
189,0,0,0.0064511517614066205
190,0,0,0.0013151383352286157
191,1,0,0.0008104801127956164
192,0,0,0.002628395035268275
193,0,0,0.02075103630500546
194,0,0,0.11469879802404771
195,0,0,0.4668417876323883
196,2,1,0.8151282023922294
197,1,0,0.010181534739852786
198,0,0,0.0314009555580518
199,0,0,0.03715857707236973
200,0,0,0.11427818017558995
201,0,0,0.40466661392940934
202,2,1,0.7509591320920033
203,0,0,0.004555088722503109
204,1,0,0.0009490875371566126
205,0,0,0.0022953431383302774
206,0,0,0.013920186764016308
207,0,0,0.07137912351152989
208,0,0,0.302916981135499
209,2,1,0.724734657427729
210,1,0,0.00534128049661036
211,0,0,0.014547477168939999
212,0,0,0.01904583488631598
213,0,0,0.06377046359282564
214,0,0,0.24151217935159242
215,2,1,0.6401841405751505
216,1,0,0.003081276943394825
217,0,0,0.007081078867029977
218,0,0,0.01190755204961078
219,0,0,0.04349099587315971
220,0,0,0.16258776314912837
221,2,1,0.5185287205325857
222,0,0,0.002214444779783794
223,1,0,0.0008015579607332697
224,0,0,0.0022417778307506214
225,0,0,0.016184268620011395
226,0,0,0.08707965227165347
