,-1,-2,0,100,8227,6269,60015
0,1,0,0.0010711831368957318,0.16235573345898993,0.18625185812196027,0.7986153628302126,0.8008262894524673
1,0,0,0.0038088262463516283,0.04627100309915724,0.3320928479734387,0.2539209990818453,0.6231868264448538
2,0,1,0.027613399780987417,0.004371677911568245,0.983062934241488,0.6258258862260424,0.5626115852762691
3,0,0,0.0019345972392582488,0.046584840450366205,0.3960438970667522,0.8131342927344593,0.04855336950907469
4,0,0,0.0016318450505353635,0.025737430038270427,0.6454229805072207,0.5839820395810559,0.0811346380290626
5,0,0,0.003645328138003451,0.06085512126683553,0.5803526289705213,0.5984605232639347,0.03906370629274244
6,0,0,0.004295248183358012,0.06697553943392598,0.6016819396851728,0.5594195885555036,0.043174242090292365
7,1,0,0.005270738920206221,0.4297028845550545,0.1492338069303185,0.5423992681569372,0.8359814497054852
8,0,0,0.051475388974467684,0.3419006909869267,0.2693956195319534,0.09925102934465099,0.6759150807676964
9,0,1,0.2225827586681701,0.03340128661667798,0.9799140990640637,0.4150801193720542,0.651296105605254
10,0,0,0.006406177281374642,0.1227382871497051,0.37444756815921626,0.6459038566975652,0.06266355348564294
11,0,0,0.005601667317073832,0.07249585307465238,0.6037792820470191,0.40599230092065935,0.09026572490740228
12,0,0,0.011571799800430773,0.1488940341509388,0.5359435005738545,0.3933777848880154,0.04606173143583875
13,0,0,0.01910814577979695,0.20932696802172268,0.5536301298114604,0.3309552858435639,0.05103533995819363
14,1,0,0.03419799662432322,0.79886316321405,0.12430036047501028,0.2942532351612584,0.8604932428650841
15,0,0,0.5489181284504181,0.8966236696140258,0.22484313805955208,0.03735275256724588,0.7096603683524422
16,0,1,0.8669837911470473,0.38086963597442686,0.9883105834276525,0.316622092755082,0.7065939932895857
17,0,0,0.056127130876334023,0.5239982253468785,0.5403943489633909,0.5552185888128065,0.07089315814620929
18,0,0,0.05334075572903182,0.43369887529162465,0.5956172116651381,0.47534271747817936,0.053867284088790095
19,0,0,0.04831163422781058,0.41465416540283273,0.5832833067695049,0.4560127664916699,0.042760482913670815
20,0,0,0.048916914616871185,0.4132813170747683,0.581761698428544,0.42868599668927065,0.04319757260704987
21,0,0,0.05539539287807837,0.44073530271315453,0.575415923422974,0.40231996182933777,0.04347078701424885
22,1,0,0.07167962148937126,0.8964325148434817,0.13911459178142818,0.37310086751343574,0.848285530146776
23,0,0,0.568541561745496,0.9069475127402712,0.25136577589692227,0.05273908581515899,0.6913293496936175
24,0,1,0.861064731910529,0.37657544988593283,0.9891163812298243,0.3549455932121866,0.6754042939735241
25,0,0,0.04581603145915678,0.47736382692250734,0.5606432294500678,0.5967983464357622,0.06495051191837828
26,0,0,0.03434158402596856,0.33920449793226537,0.604261825318593,0.5345455213846145,0.049551082422323534
27,0,0,0.022815752852367855,0.2598792150637601,0.5925936131416696,0.5204016646639668,0.04104262231302762
28,0,0,0.016756020422260248,0.20449140800194288,0.5891027557062102,0.49771329111624496,0.04167268941372512
29,1,0,0.01431122488361576,0.6529662946618139,0.14426788180012132,0.4730405203600532,0.8413314869784304
30,0,0,0.1906182102133696,0.6675421886495696,0.25713261594976483,0.07666259180615356,0.6830949680179402
31,0,1,0.622944553408262,0.14999504716190798,0.9827080216829525,0.38235111200674343,0.6656417621614333
32,0,0,0.013385684466878787,0.21824734455887013,0.49188497845898416,0.6172885820658833,0.06457866064279927
33,0,0,0.009290023987188022,0.12182960649988514,0.5986878960438383,0.4888127418321902,0.06209955305507619
34,0,0,0.009852147662982537,0.1334388902842268,0.5685822222598433,0.46991817913325207,0.04330922066427424
35,1,0,0.011783718553597913,0.6031175203135622,0.13957004890712787,0.42772882939303875,0.8512715627050389
36,0,0,0.18781935627690136,0.6591091624205992,0.2451728314177793,0.06393373848306716,0.6928492249122578
37,0,1,0.6306139425174296,0.15199555783696506,0.9821463709023137,0.3589390997027194,0.681092556417755
38,0,0,0.015179706114135764,0.23779607223407206,0.4822858420220013,0.5930138728895507,0.06748263602363552
39,0,0,0.011643582510670268,0.14457730895266185,0.5924916065806681,0.45652394113525296,0.06459148355450837
40,0,0,0.013007656462725493,0.16471058391872617,0.5607344809318597,0.4336613549106779,0.04452332260164386
41,1,0,0.01655911681790922,0.6732939752350248,0.13571721769063363,0.3875197777724385,0.8551478600681214
42,0,0,0.2872716557241707,0.7620995611614803,0.23809920972499266,0.05456886319053745,0.6980968249880952
43,0,1,0.7508808174038707,0.23259867967540165,0.9840606549799581,0.34392707631015235,0.6897237770244304
44,0,0,0.024215853835165738,0.32733045661957055,0.5152963391422084,0.5795326606590637,0.06865798230471971
45,0,0,0.01875394127565425,0.21452126896980622,0.5918228765211777,0.4748132734721974,0.05815418327781705
46,0,0,0.01678703695692305,0.2019931789289947,0.5700633468080237,0.45115785668037245,0.043827942643739
47,0,0,0.018092315071846655,0.2091449419574628,0.5698686071146067,0.4118607436030189,0.04528103138305139
48,0,0,0.0227188026156697,0.2449486152894158,0.5604687387256878,0.37624496095706905,0.045494409268490923
49,1,0,0.03243334221792953,0.7941478326568636,0.13069892699028324,0.33740970079175947,0.8556135703044924
50,0,0,0.48772548451893166,0.8755133703959184,0.23316955626255387,0.044809496405117714,0.7020619995212235
51,0,1,0.8486230528539556,0.3503295036883721,0.9875732459049453,0.33090219354720124,0.695852739252349
52,0,0,0.04540017604913305,0.4726074528121284,0.5422190165980265,0.5697096170319141,0.06901933277852025
