,input,expected_output,network_output
0,1.0,0,0.009719369140174936
1,0.0,0,0.3184829207331894
2,0.0,0,0.7416612145225427
3,0.0,0,0.929734178573724
4,2.0,1,0.9497057083878513
5,0.0,0,0.047578569130735576
6,0.0,0,0.0053231036515322475
7,0.0,0,0.002130178160280643
8,1.0,0,0.0018130064554299171
9,0.0,0,0.017784285970060734
10,0.0,0,0.033441115562567944
11,0.0,0,0.19086531152972072
12,2.0,1,0.7211559989757393
13,0.0,0,0.01333488426568764
14,0.0,0,0.003554138738338858
15,0.0,0,0.002006564839773866
16,1.0,0,0.001915090680698603
17,0.0,0,0.021766720612735678
18,0.0,0,0.045731360527221834
19,0.0,0,0.26642051563551117
20,2.0,1,0.7897870306191
21,0.0,0,0.01849332933791788
22,1.0,0,0.004124489289626973
23,0.0,0,0.020005186090994456
24,0.0,0,0.026597791813161024
25,0.0,0,0.1391008583430685
26,2.0,1,0.6396109301513287
27,0.0,0,0.010306211908051933
28,1.0,0,0.0032363546425800064
29,0.0,0,0.019099460318220254
30,0.0,0,0.030524912338409756
31,0.0,0,0.17523290148713203
32,2.0,1,0.7032520362540637
33,0.0,0,0.013082119791229207
34,1.0,0,0.0035990429977179545
35,0.0,0,0.019923125046327816
36,0.0,0,0.030111661323851662
37,0.0,0,0.1686525037088733
38,2.0,1,0.6922428809341684
39,0.0,0,0.01253225944076624
40,1.0,0,0.003526682957021738
41,0.0,0,0.019758149748498734
42,0.0,0,0.03017635774022889
43,0.0,0,0.16981059968748086
44,2.0,1,0.6942313041497132
45,0.0,0,0.01263035341480012
46,0.0,0,0.0035396218697906585
47,0.0,0,0.0020598793945349188
48,1.0,0,0.001985742064164198
49,0.0,0,0.02413699382211233
50,0.0,0,0.05392215054742428
51,0.0,0,0.3141099239737584
52,2.0,1,0.8186399150201517
53,0.0,0,0.02191521535456688
54,0.0,0,0.004481283612780862
55,1.0,0,0.0020924321414298014
56,0.0,0,0.017269012431882756
57,0.0,0,0.03157929674504749
58,0.0,0,0.1838615625726699
59,2.0,1,0.7166515869182665
60,0.0,0,0.013306781115287528
61,0.0,0,0.003598515333776704
62,1.0,0,0.0020320825814723166
63,0.0,0,0.018466888650532306
64,0.0,0,0.03663549679692036
65,0.0,0,0.21933143147391737
66,2.0,1,0.7560871384484414
67,0.0,0,0.015883619166356847
68,1.0,0,0.0039044147634818296
69,0.0,0,0.019965121925739855
70,0.0,0,0.02798791737299556
71,0.0,0,0.1507773279861062
72,2.0,1,0.6624245089595313
73,0.0,0,0.011179724098705575
74,0.0,0,0.0033527848538467014
75,1.0,0,0.002043052468024321
76,0.0,0,0.01981146408211405
77,0.0,0,0.04171257209156855
78,0.0,0,0.25324265697927295
79,2.0,1,0.78481529099585
80,0.0,0,0.018394695175445636
81,1.0,0,0.004189536554022387
82,0.0,0,0.02069965972033402
83,0.0,0,0.028176609486413103
84,0.0,0,0.14979315725359774
85,2.0,1,0.6595665020060456
86,0.0,0,0.011065617725298078
87,0.0,0,0.0033358467991426457
88,0.0,0,0.0020415621629012158
89,1.0,0,0.0019974652883245777
90,0.0,0,0.02470197140023407
91,0.0,0,0.05589433361158687
92,0.0,0,0.32481487006020815
93,2.0,1,0.8240511974386969
94,0.0,0,0.02267251676773247
95,1.0,0,0.004556342789562031
96,0.0,0,0.0211147601093402
97,0.0,0,0.02700100721227727
98,0.0,0,0.13874211884981288
99,2.0,1,0.6372634723772514
100,0.0,0,0.010221762116701342
101,0.0,0,0.0032224340984012253
102,0.0,0,0.0020319173398137035
103,1.0,0,0.002005454170115785
104,0.0,0,0.025068386920388402
105,0.0,0,0.05717132624981146
106,0.0,0,0.3316129680414531
107,2.0,1,0.8273280120752562
108,0.0,0,0.023153785504635295
109,1.0,0,0.004603548267574072
110,0.0,0,0.021230377370630167
111,0.0,0,0.027034531736433883
112,0.0,0,0.13864174035820667
113,2.0,1,0.6368953277675948
114,0.0,0,0.010208331456636365
115,0.0,0,0.0032203788616314223
116,0.0,0,0.002031711633653697
117,1.0,0,0.002005564189417829
118,0.0,0,0.025074164335477503
119,0.0,0,0.05719211241652547
120,0.0,0,0.3317239056596277
121,2.0,1,0.8273807287635784
122,0.0,0,0.0231617026795243
123,0.0,0,0.004604326012234214
124,0.0,0,0.0021036271361906432
125,1.0,0,0.0018897060248028188
126,0.0,0,0.02027607315661271
127,0.0,0,0.040793230737215934
128,0.0,0,0.23655314459416515
129,2.0,1,0.7669736583472359
130,0.0,0,0.01643127644493558
131,1.0,0,0.0039034599537596947
132,0.0,0,0.019474540381512705
133,0.0,0,0.026533923621349823
134,0.0,0,0.14037758873309808
135,2.0,1,0.6430417447860606
136,0.0,0,0.01042869461662687
137,0.0,0,0.0032541440602019433
138,0.0,0,0.0020347595686929726
139,1.0,0,0.002003405376269764
140,0.0,0,0.024967601561542648
141,0.0,0,0.05680948138525427
142,0.0,0,0.32967480751868755
143,2.0,1,0.8264016138960292
144,0.0,0,0.023015197890122567
145,0.0,0,0.0045898979338448356
146,0.0,0,0.002102291825187678
147,1.0,0,0.0018898837725731391
148,0.0,0,0.020290351233994995
149,0.0,0,0.04084080535328678
150,0.0,0,0.23684788467745693
151,2.0,1,0.7672226697177585
152,0.0,0,0.016451564987409267
153,0.0,0,0.003905679377839544
154,1.0,0,0.002037365783417343
155,0.0,0,0.017496358108689495
156,0.0,0,0.03299850665714302
157,0.0,0,0.19427964761098254
158,2.0,1,0.7295716103780462
159,0.0,0,0.01405821276254673
160,0.0,0,0.003689118061872416
161,0.0,0,0.002039755574689866
162,1.0,0,0.0019373435664106651
163,0.0,0,0.0223977509462382
164,0.0,0,0.04787078185139576
165,0.0,0,0.2792998581535257
166,2.0,1,0.7984422807389217
167,0.0,0,0.01941900894333668
168,0.0,0,0.004223590698113377
169,0.0,0,0.002067307828077185
170,1.0,0,0.001894485645935589
171,0.0,0,0.020662857244825413
172,0.0,0,0.042081688547416556
173,0.0,0,0.24447925827044603
174,2.0,1,0.7734874499420225
175,0.0,0,0.016976334399618508
176,0.0,0,0.003962681020796282
177,0.0,0,0.0020424960450724813
178,1.0,0,0.0018996457319002448
179,0.0,0,0.02099557893212156
180,0.0,0,0.043184483376026206
181,0.0,0,0.25118449850402136
182,2.0,1,0.778723612726276
183,0.0,0,0.01743833504698215
184,0.0,0,0.00401239268155232
185,0.0,0,0.002046995365420077
186,1.0,0,0.001898258384805589
187,0.0,0,0.020918883608002363
188,0.0,0,0.04293085335474805
189,0.0,0,0.24964614925697343
190,2.0,1,0.7775424086548894
191,0.0,0,0.01733200592515927
192,0.0,0,0.0040009676159555195
193,1.0,0,0.00204594993674849
194,0.0,0,0.01742965232183957
195,0.0,0,0.032664882024134194
196,0.0,0,0.191886710645279
197,2.0,1,0.7267232915611195
198,0.0,0,0.013885695038318152
199,1.0,0,0.003668467806383353
200,0.0,0,0.019383846508132876
201,0.0,0,0.02795168021779896
202,0.0,0,0.1525390515360287
203,2.0,1,0.6664851790119205
204,0.0,0,0.01134375798894274
205,1.0,0,0.0033759378630734437
206,0.0,0,0.019403109815949976
207,0.0,0,0.030304467121055702
208,0.0,0,0.1722219611054997
209,2.0,1,0.6983958335959775
210,0.0,0,0.012834600914778067
211,0.0,0,0.0035667783034722986
212,0.0,0,0.0020621188033803015
213,1.0,0,0.0019841403150467184
214,0.0,0,0.024060326758672052
215,0.0,0,0.053652276657647636
216,0.0,0,0.31261801832892333
217,2.0,1,0.8178586115516271
218,0.0,0,0.021809190761694713
219,1.0,0,0.004470659808822416
220,0.0,0,0.020903990019565444
221,0.0,0,0.026940202067727476
222,0.0,0,0.1389310185691161
223,2.0,1,0.6379496366514614
224,0.0,0,0.010246715941683878
225,0.0,0,0.003226252684413425
226,1.0,0,0.0020322931719153046
227,0.0,0,0.02004764374995323
228,0.0,0,0.04275803749709641
229,0.0,0,0.26007594265958583
230,2.0,1,0.7897909951896263
231,0.0,0,0.018896860956145355
232,1.0,0,0.004244125768910529
233,0.0,0,0.020834173425205757
234,0.0,0,0.02819978398819158
235,0.0,0,0.14952360789819524
236,2.0,1,0.6588802444726399
237,0.0,0,0.011038008097399096
238,0.0,0,0.003331868682752588
239,1.0,0,0.0020411953824396897
240,0.0,0,0.01984345064702767
241,0.0,0,0.04186433526141061
242,0.0,0,0.2542559671609711
243,2.0,1,0.7855743749795718
244,0.0,0,0.018469995985000133
245,1.0,0,0.004197840316585153
246,0.0,0,0.02072054710063994
247,0.0,0,0.028181307037893493
248,0.0,0,0.1497603026770469
249,2.0,1,0.6594767596523265
250,0.0,0,0.011062002411831291
251,0.0,0,0.0033353178569524794
252,1.0,0,0.002041513023214674
253,0.0,0,0.01983833170301561
254,0.0,0,0.04184004651892272
255,0.0,0,0.25409439967690367
256,2.0,1,0.7854539959654553
257,0.0,0,0.018458034911327616
258,0.0,0,0.004196527160926255
259,1.0,0,0.002088744483260714
260,0.0,0,0.018041994153954702
261,0.0,0,0.03441998155332132
262,0.0,0,0.2036789671772866
263,2.0,1,0.7400706313910056
264,0.0,0,0.014746833231987725
265,0.0,0,0.0037724190452130884
266,1.0,0,0.00204850868619911
267,0.0,0,0.018311733543021076
268,0.0,0,0.035876490313203925
269,0.0,0,0.21404718004505852
270,2.0,1,0.750921465776386
271,0.0,0,0.015500574504623806
272,1.0,0,0.0038604215127286258
273,0.0,0,0.019861219723272094
274,0.0,0,0.027991677478827796
275,0.0,0,0.15117523411905778
276,2.0,1,0.6633034273234207
277,0.0,0,0.011215319269433381
278,0.0,0,0.0033577475264739737
279,1.0,0,0.0020434757939415617
280,0.0,0,0.0198030811390248
281,0.0,0,0.041674434522524874
282,0.0,0,0.25299008696913755
283,2.0,1,0.7846260840826792
284,0.0,0,0.018376038645940923
285,1.0,0,0.0041874875794632015
286,0.0,0,0.02069455773666185
287,0.0,0,0.02817561281818949
288,0.0,0,0.1498024402762951
289,2.0,1,0.6595907721383375
290,0.0,0,0.01106659486338174
291,1.0,0,0.0033359884515955112
292,0.0,0,0.019310859503649882
293,0.0,0,0.03034837443408181
294,0.0,0,0.172947627779811
295,2.0,1,0.6995909467686054
296,0.0,0,0.012895959546482354
297,1.0,0,0.0035748217787316067
298,0.0,0,0.019869357768247366
299,0.0,0,0.03013686602808171
300,0.0,0,0.1690633572873602
301,2.0,1,0.6929435310063848
302,0.0,0,0.012566722821361802
303,0.0,0,0.003531213392519885
304,1.0,0,0.002059128096266129
305,0.0,0,0.019538968453302136
306,0.0,0,0.04047299767926482
307,0.0,0,0.24502367919408258
308,2.0,1,0.7785098252878538
309,0.0,0,0.017791786678199955
310,0.0,0,0.004123368351459902
311,0.0,0,0.0020820586990154947
312,1.0,0,0.0019265028674196934
313,0.0,0,0.021740228811039427
314,0.0,0,0.04564690603464641
315,0.0,0,0.2662556584230205
316,2.0,1,0.7897953518275176
317,0.0,0,0.018513148714221075
318,0.0,0,0.004129213710972214
319,0.0,0,0.0020587475272960316
320,1.0,0,0.0018966621890376789
321,0.0,0,0.020791994722371334
322,0.0,0,0.042509504502377775
323,0.0,0,0.24709429937162922
324,2.0,1,0.7755606911370403
325,0.0,0,0.017156964114047924
326,0.0,0,0.003982217034522319
327,1.0,0,0.0020442824916963487
328,0.0,0,0.017442861571471333
329,0.0,0,0.03273059597647455
330,0.0,0,0.19235855662934767
331,2.0,1,0.7272898201019464
332,0.0,0,0.013919726228645644
333,0.0,0,0.0036725511970276403
334,0.0,0,0.002038313532493775
335,1.0,0,0.0019380819697029214
336,0.0,0,0.02243394662369807
337,0.0,0,0.04799316344858422
338,0.0,0,0.28001156630501617
339,2.0,1,0.7988948903962527
340,0.0,0,0.01946874726429746
341,1.0,0,0.0042287484998804374
342,0.0,0,0.020279189184304065
343,0.0,0,0.02670466908185202
344,0.0,0,0.1390627528912143
345,2.0,1,0.6391238001348013
346,0.0,0,0.010289101409171877
347,0.0,0,0.00323339419723627
348,1.0,0,0.0020330159289532793
349,0.0,0,0.020039134596823452
350,0.0,0,0.04271228325365344
351,0.0,0,0.25976681691125725
352,0.0,0,0.7895669493231962
353,0.0,0,0.923551506716069
354,0.0,0,0.9312578965459539
355,0.0,0,0.871680810048129
356,1.0,0,0.561084514101664
357,0.0,0,0.7075109292604581
358,0.0,0,0.5745330787227978
359,0.0,0,0.6520712148873468
360,2.0,1,0.7517229332950246
361,0.0,0,0.005580203278930803
362,0.0,0,0.002129597572758576
363,0.0,0,0.0016814005029681448
