,input,expected_output,network_output
0,1.0,0,0.10833648652979753
1,0.0,0,0.11860942736420356
2,0.0,0,0.07359904564156429
3,2.0,1,0.15891434781080713
4,0.0,0,0.002529409781282803
5,0.0,0,0.002188322207780935
6,0.0,0,0.002356508678712832
7,0.0,0,0.0029290110762735513
8,1.0,0,0.0033858619534545406
9,0.0,0,0.07556879687248504
10,0.0,0,0.2438271078792195
11,2.0,1,0.7601220871253198
12,0.0,0,0.019093365407556157
13,0.0,0,0.0052063191800696875
14,0.0,0,0.0026562010289037786
15,1.0,0,0.0025960669987831163
16,0.0,0,0.04919697904688794
17,0.0,0,0.1646755766593968
18,2.0,1,0.6783971127682273
19,0.0,0,0.013967162275327103
20,0.0,0,0.004596988559118731
21,1.0,0,0.002698209242714624
22,0.0,0,0.042450737818694094
23,0.0,0,0.14549586428389522
24,2.0,1,0.6581728825837849
25,0.0,0,0.01339479995012998
26,0.0,0,0.004627524746904882
27,0.0,0,0.0027953108645312084
28,1.0,0,0.002969932248205591
29,0.0,0,0.06988329412412182
30,0.0,0,0.2630020236304769
31,2.0,1,0.790893632203457
32,0.0,0,0.023521649031617593
33,0.0,0,0.006059297134966487
34,0.0,0,0.0028291128346062022
35,0.0,0,0.0026876942029551124
36,1.0,0,0.0029526296353288442
37,0.0,0,0.059775225276131674
38,0.0,0,0.18928907006065976
39,2.0,1,0.7019534693462416
40,0.0,0,0.014916319972305336
41,0.0,0,0.0046348335194726035
42,0.0,0,0.0026326716958350706
43,0.0,0,0.0026854282105415964
44,1.0,0,0.00300411739854347
45,0.0,0,0.06202703774052931
46,0.0,0,0.19765330054544888
47,2.0,1,0.7125923810805112
48,0.0,0,0.01556017857895449
49,0.0,0,0.0047264249413354305
50,0.0,0,0.002635646981680125
51,0.0,0,0.002668523891737581
52,1.0,0,0.002978051425279473
53,0.0,0,0.06092010015234885
54,0.0,0,0.19316050300251922
55,2.0,1,0.7066819161097537
56,0.0,0,0.015184870872057362
57,0.0,0,0.004670086120327898
58,1.0,0,0.002631752172797705
59,0.0,0,0.038292816229673114
60,0.0,0,0.1237310254380718
61,2.0,1,0.6092962107264385
62,0.0,0,0.011276479015558562
63,0.0,0,0.0042509639237005275
64,1.0,0,0.0027754834178097807
65,0.0,0,0.05032363773943768
66,0.0,0,0.18959942102697525
67,2.0,1,0.7293405972770189
68,0.0,0,0.017945472215096944
69,0.0,0,0.005391086469889994
70,1.0,0,0.0028579025941177214
71,0.0,0,0.04476018157101534
72,0.0,0,0.15390759142930913
73,2.0,1,0.6736468047096614
74,0.0,0,0.014196283495489416
75,0.0,0,0.0047692082253500455
76,1.0,0,0.002807531985414376
77,0.0,0,0.047217111902846824
78,0.0,0,0.17010317397174293
79,2.0,1,0.7014676538933321
80,0.0,0,0.015888827710213715
81,0.0,0,0.005055053016575249
82,1.0,0,0.0028295932160160822
83,0.0,0,0.04595050294920682
84,0.0,0,0.16185366599489337
85,2.0,1,0.6878902769330184
86,0.0,0,0.015023931178630257
87,0.0,0,0.004909996780747694
88,1.0,0,0.00281805122266925
89,0.0,0,0.04655548632033219
90,0.0,0,0.16582098021725364
91,2.0,1,0.6945646469121006
92,0.0,0,0.015439169277800296
93,0.0,0,0.004979888745973733
94,1.0,0,0.002823528837903489
95,0.0,0,0.04625482571828005
96,0.0,0,0.1638562743836961
97,2.0,1,0.6912939862665283
98,0.0,0,0.015233375471158694
99,0.0,0,0.004945308624541419
100,1.0,0,0.0028207982756417874
101,0.0,0,0.04640136314719706
102,0.0,0,0.16481547613962
103,2.0,1,0.6928991315990823
104,0.0,0,0.015333807709772393
