,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009719369140174936,0.9367059501571482,0.4433427100128247,0.6887312390382287,0.5558369738894477,0.16627232586046226
1,0,0,0.3184829207331894,0.7765192476343729,0.1904472922819414,0.685797234046485,0.8427408945923329,0.9007902911846191
2,0,0,0.7416612145225427,0.6484836601169186,0.06872791156024158,0.8851002696911243,0.8477839163290583,0.8035837710906975
3,0,0,0.929734178573724,0.5265594439384311,0.04076301411016136,0.9468388300511162,0.710085008910988,0.6838795900417347
4,0,0,0.9497057083878513,0.4072004997138227,0.07322050730877742,0.9565090459675252,0.5027226021587976,0.5411283675879021
5,0,1,0.9378654480394713,0.29999953709437355,0.9371607785540834,0.5295704983837385,0.01753336245296893,0.3943364397845571
6,1,0,0.020872418012298975,0.9612284858652522,0.7845328575711765,0.5399053821017337,0.08520142413906517,0.27635382367161015
7,0,0,0.042112868375045014,0.7928873043501358,0.7910915264932905,0.25033453078818235,0.6042669638947177,0.9111757722271875
8,0,0,0.016096223172547483,0.6630851229902182,0.5179460967835227,0.18798481896776373,0.8127544481016723,0.8161237921064974
9,0,0,0.041828988564828494,0.5409202975320216,0.3685251953476577,0.4577890193206038,0.8586613856977598,0.6993753010057183
10,0,0,0.24447826058896138,0.42097035181510273,0.1755255655430329,0.708606450291349,0.8376266652251152,0.5588151504052982
11,0,1,0.7270517697647945,0.31155133066062124,0.8738097828789549,0.3365635595540622,0.10609485855701933,0.41081611392452805
12,0,0,0.011188469263366186,0.22699807142729025,0.9456985058277442,0.14462099313052643,0.1390158293956559,0.28799712331173666
13,1,0,0.0027506961310998423,0.9489232373071685,0.8973587440707927,0.41918445615124433,0.27917442636753836,0.20983464810450939
14,0,0,0.012844051774518323,0.7847868562324614,0.6972978133083729,0.14185009234382343,0.7219784181513325,0.9060930503549334
15,0,0,0.014933954987605918,0.6558957459392448,0.4739931918561258,0.24616998968310888,0.8597799643677811,0.8099969420389863
16,0,0,0.06747566487812601,0.5338563876385408,0.2762683035856809,0.529350471998626,0.8721201407436941,0.691799567444291
17,0,0,0.4216897245732046,0.41418036968017674,0.13516720060833154,0.8072650958438835,0.8359554969980042,0.5501310665451203
18,0,1,0.8411737499999082,0.30582456306826045,0.832449670859549,0.4101811631381141,0.08409737598252294,0.4026624097090363
19,1,0,0.01957274838155471,0.962077446323851,0.7996214153469517,0.6332073908820284,0.11415080086971399,0.28218854146379463
20,0,0,0.061232900515377824,0.7934377762448807,0.7024832719631467,0.2563924895170016,0.6239263181993497,0.9115171243789736
21,0,0,0.025595280517104923,0.663571000600913,0.4885298227122075,0.2663660256343267,0.8171930969315763,0.816534541128249
22,0,0,0.0695884523930882,0.5413971351404219,0.301848739390991,0.5170224695343274,0.8587152339079959,0.699883446794252
23,0,0,0.37777146364330955,0.42142980776277583,0.14706986657625296,0.7841868801150667,0.832653321903073,0.5594001215927233
24,0,1,0.8174973857518391,0.3119409585925762,0.8443266082256685,0.38952436736819535,0.08924364045791736,0.4113696763680224
25,1,0,0.016797601489776177,0.9629496430085994,0.8059012523105684,0.6136838138405588,0.12021989340125827,0.2883948955225851
26,0,0,0.05448015706361838,0.7940021868843344,0.7104639684977245,0.2462541900192521,0.6291216529026243,0.9118665854297915
27,0,0,0.023439161334600066,0.6640688223868669,0.4910051197016527,0.2564085124739939,0.820825124304709,0.8169549519093129
28,0,0,0.065696542529885,0.5418856160621911,0.30543256499165194,0.5110657888708222,0.8603934911640843,0.7004035749488043
29,0,0,0.36673439862274093,0.4219006237099692,0.14861625274822704,0.7799636090708018,0.8341598209789504,0.5599992054820496
30,0,1,0.8132312701144744,0.31234049619406895,0.8452433148059161,0.38653320463049234,0.0908772549230371,0.4119371583767054
31,0,0,0.01648556536947128,0.22754583982110166,0.9400889684214069,0.17121517818287293,0.12139298606077127,0.2888031236564923
32,1,0,0.0032307294149851993,0.9490280673733138,0.8964883366641743,0.43353504468331716,0.2683724236436736,0.2102869949595256
33,0,0,0.013848161009741709,0.784856826192925,0.6976064135630887,0.14441102032618688,0.7159019553419101,0.9061374316948914
34,0,0,0.01510060550611782,0.6559581588248747,0.4790661903156997,0.2464311330253806,0.8576105591297234,0.8100505272250645
35,0,0,0.0659798119620565,0.5339177739188217,0.27817636806160584,0.5231017437534948,0.8714441553712531,0.6918657887811266
36,0,0,0.4118065145258459,0.41423923917302263,0.13815662755696853,0.8046474948479482,0.8359940330358816,0.5502066719536027
37,0,1,0.8374043185828305,0.30587396091567226,0.8337019909186899,0.40584264797976494,0.08514283688140697,0.4027328789570255
38,0,0,0.019045399614300046,0.22308483587091327,0.9382874228017583,0.18285969005433364,0.11496562134767999,0.28223834005601484
39,1,0,0.0034368108610981223,0.9481683812106765,0.8961332765085578,0.43904903539237766,0.2624478598426892,0.20662389947448528
40,0,0,0.014214223062463885,0.7842825317907491,0.6998028033500397,0.1454180020144914,0.7121588592615553,0.9057729152809569
41,0,0,0.015008092737131025,0.6554457317504622,0.48291333717071433,0.24461169103754002,0.8561433921712723,0.809610372333746
42,0,0,0.06423595299666304,0.533413745321674,0.28105418182423636,0.5177778521998442,0.8708861007008659,0.6913218598209014
43,0,0,0.4018244818589527,0.41375594800480414,0.14083066059392635,0.8014015793924346,0.8359607799560529,0.5495858250271919
44,0,1,0.8332724611375574,0.30546855968351644,0.8354054345267156,0.4017238396592306,0.0861059098222507,0.4021544782936653
45,0,0,0.01850183661001339,0.22280725312303376,0.9388916549920958,0.18088647652548484,0.11571499307912332,0.28182980771045074
46,1,0,0.003391966128150816,0.9481144372583674,0.8964808736860224,0.43774563572516706,0.2628753039217957,0.20639753299265393
47,0,0,0.014096799889804067,0.7842464586924408,0.7003524702232916,0.145015914044626,0.712388549099258,0.905750000211205
48,0,0,0.014937714584885412,0.65541353263454,0.48300314192726135,0.24401877261824778,0.8562311537991433,0.8095826989058316
49,0,0,0.06403019553987133,0.5333820716477794,0.2814017867172456,0.5174952134756586,0.8709162488813663,0.6912876634945743
50,0,0,0.4010617360373915,0.41372558302790713,0.14093950562955182,0.8010729424545691,0.8360009367922864,0.5495468051917137
51,0,1,0.8329646862308908,0.30544309854926416,0.8355445169878899,0.40150208244120755,0.08619021286268025,0.40211814669993057
52,0,0,0.018468640513759103,0.22278982782560852,0.9389152827362067,0.18074563683334316,0.11577552451375697,0.2818041619212979
53,0,0,0.0033891261244149073,0.17134037050791368,0.9702972256483129,0.09258850951391676,0.2629090853518133,0.20638332892671135
54,1,0,0.0017637532540060073,0.9371456742821157,0.8615964911688236,0.37541667644666815,0.3286656474255708,0.1675752096047348
55,0,0,0.0119616951190803,0.7768207011662378,0.6825776444894636,0.1582096898827711,0.7440015147454236,0.9009856861095741
56,0,0,0.017330726265522445,0.6487552068357234,0.43587550437778066,0.2637243182986573,0.8651179333507889,0.8038204541073073
57,0,0,0.08684948292994651,0.5268269918138037,0.26091774184622607,0.5813566365746524,0.8717324864024681,0.6841716720415926
58,0,0,0.5036188911367919,0.40745577967242863,0.11623240042774918,0.827639768067234,0.8301501474226288,0.5414589693764934
59,0,1,0.8649030849771567,0.3002114609007304,0.8275659457707442,0.43903622387851504,0.07392560566925593,0.39463990530111903
60,0,0,0.022940071785451613,0.21922998882319938,0.9350104566307796,0.19338270152339587,0.10711863667615276,0.2765647884394275
61,0,0,0.003664992817087389,0.16935193278834662,0.9703614837641708,0.09549178717481105,0.25576536921300186,0.2034967246173872
62,1,0,0.0017848998628400665,0.9366811556545344,0.8648058988477151,0.37612572213904155,0.32336425984683137,0.1661993536779647
63,0,0,0.011802383075940477,0.7765022410921075,0.6877290879219724,0.1561918654976137,0.7410289581707311,0.9007792633364807
64,0,0,0.016728460476041086,0.6484683379067113,0.44129978586864876,0.25830793903867244,0.8641101650800823,0.8035704121588588
65,0,0,0.08263605937532953,0.526544346909659,0.2656672171562995,0.5732160699728901,0.8714464013220088,0.6838631047851419
66,0,0,0.48747287751980856,0.40718609642355963,0.11941577385089604,0.822863168851668,0.8307529828894272,0.5411097115092878
67,0,1,0.8601589580706204,0.2999875825732446,0.8296074467713315,0.43376823739310005,0.07549951251095216,0.3943193202163589
68,1,0,0.02213098993285026,0.961226724953684,0.7941712394563344,0.6427639454894415,0.10810019770909396,0.27634192621357256
69,0,0,0.06540834679165487,0.7928861614372715,0.7017949839507475,0.26375437019485176,0.6187935535716044,0.9111750629618397
70,0,0,0.026609543094462798,0.6630841138316372,0.4884325215828496,0.26870205894026106,0.8140585868661424,0.8161229385515063
71,0,0,0.07035785465618491,0.540919307071062,0.30345787367887833,0.5178158083626657,0.8573777432567351,0.6993742450861734
72,0,0,0.37671895026520197,0.42096939760053315,0.14761650806943002,0.7829774497982919,0.8318574061097551,0.5588139351646804
73,0,1,0.8161180948982688,0.311550521744643,0.845478878122356,0.3885436107838355,0.08910292903534245,0.41081496450064486
74,1,0,0.016615570035934255,0.962894547834516,0.8066359215471488,0.6120488460999258,0.12028872038114423,0.2879962978271508
75,0,0,0.053858355521012466,0.7939665678472172,0.7116013876088243,0.24522427719634265,0.6291959141990405,0.911844547513506
76,0,0,0.023192271674828357,0.6640374164240064,0.49183946581724036,0.2551002081316122,0.8209668937863389,0.8169284425827023
77,0,0,0.06504167698218524,0.5418548017537567,0.3062799022127054,0.5096467311217073,0.8604721488826546,0.7003707769970362
78,0,0,0.3641045604885312,0.42187091953693556,0.1492105484225032,0.7789543362495218,0.8343023606700708,0.559961419273371
79,0,1,0.8120077300091495,0.31231528077752174,0.84562559165913,0.3855533929677817,0.09119665131742996,0.4119013485231145
