,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0026677974539336554,0.9367046710164721,0.6635381545746163,0.47620173988900394,0.48322777334017747,0.16626855996874254
1,0,1,0.051078989165312456,0.7765183702946958,0.9772401486142867,0.0327232430240723,0.15409545890722653,0.9007897222880482
2,0,0,0.002156190425178544,0.648482869676657,0.9548629278391533,0.06632561864260492,0.5464332108761482,0.803583081942065
3,0,0,0.002644612410696519,0.526558665115989,0.769630607988574,0.07628260178980466,0.7429790201562056,0.6838787396136908
4,0,0,0.006375387055845377,0.407199756675919,0.5954770220649137,0.17417375984817585,0.7934426258518703,0.5411274051647423
5,0,0,0.02188729168504083,0.29999892037707665,0.49033496662760057,0.36058883585271906,0.7738469444550067,0.39433555661278086
6,0,0,0.07892212332026917,0.21908623516971673,0.38831614630510997,0.5418068798072443,0.7174399448675215,0.27635320989037426
7,0,0,0.24345907940067735,0.16927202280880183,0.3296783139678491,0.7081559665302269,0.6298392975962556,0.20338079143022653
8,1,0,0.4832668625439605,0.9366624211512042,0.10606932709116788,0.9678004566831422,0.4915584294585794,0.16614425122264292
9,0,1,0.9103302586465087,0.776489390490329,0.8784101456425552,0.49179619661005775,0.08905156574407272,0.9007709300700788
10,0,0,0.03379714275899368,0.6484567598287904,0.8508322866408008,0.16498035782330317,0.24124440850896636,0.803560317334509
11,0,0,0.007244080205612879,0.526532938955685,0.9120374968853949,0.1346826696605414,0.5452160589769424,0.6838506475559979
12,0,0,0.004195086007321528,0.4071752127935878,0.7577064481957347,0.09965187519338921,0.6892888488027986,0.5410956141101569
13,0,0,0.006809197768188991,0.2999785494994629,0.6750724458612735,0.18697410854249988,0.7205474599334674,0.39430638424379744
14,0,0,0.01410690869529649,0.21907246070942893,0.6033959864191027,0.2776712161358929,0.6911952430264305,0.2763329364678041
15,1,0,0.028556913924375472,0.9473834587516232,0.2741490156011298,0.8232671205019918,0.6333193210289408,0.20336968530683064
16,0,1,0.6867397793905314,0.7837572117691413,0.8564600852921549,0.26120903747017943,0.21359975052549166,0.9054389923502136
17,0,0,0.012249380564118745,0.6549766863688042,0.8747033909479288,0.14461519205616125,0.38020179116017294,0.8092070699853093
18,0,0,0.005841544978085325,0.5329523275796909,0.849030765444722,0.11888960499341775,0.6468627789074836,0.6908235139595061
19,0,0,0.005335514729033058,0.41331366009159365,0.6667505001193604,0.12962755364061468,0.7485806973344238,0.5490173293698861
20,0,0,0.012465660771335514,0.30509781730451935,0.5813947817785243,0.2727953086029723,0.7542097562876249,0.401625388615576
21,0,0,0.03406802591992462,0.22255361743613292,0.48623551948240007,0.4040054464177566,0.7111947295249379,0.28145651659593396
22,0,0,0.09055242208543439,0.1712078576209066,0.45118567951120125,0.5592514195617202,0.6414910651758521,0.20619085562587033
23,1,0,0.19542263071908672,0.9371148170953089,0.1593317093562679,0.9323918439220479,0.5516971435618298,0.16748323801224022
24,0,1,0.8671227196579995,0.7767995564337703,0.8593913213106327,0.4158302046789889,0.1451901666127127,0.900971985655129
25,0,0,0.025662904097177218,0.64873616298148,0.8503384449397539,0.16602924426494176,0.28228860014933777,0.8038038595800802
26,0,0,0.007301037118531051,0.5268082289031745,0.8942912233657415,0.13511181534701688,0.5757895670066006,0.684151192764355
27,0,0,0.0045933857077113775,0.4074378754698889,0.7290422746560123,0.10794817687490346,0.7070721776172572,0.5414357857339129
28,0,0,0.008181383589628688,0.30019659471893745,0.6491021216075853,0.21133184288906023,0.7302714505176001,0.39461861892563715
29,0,0,0.018069753425129887,0.21921993174413523,0.5709681843067859,0.31042456833275134,0.6965693748116443,0.27654998628891236
30,0,0,0.039121158427853686,0.16934634126842218,0.5526492338059742,0.42718936730592033,0.6355776484001058,0.20348861227194648
31,1,0,0.0702175336671429,0.9366798449182111,0.2379486066928052,0.8770292806251407,0.5637664239889841,0.16619549753233023
32,0,1,0.7695014290492836,0.7765013420327884,0.8752726395194386,0.31071745766855635,0.17185639379508444,0.9007786803300786
33,0,0,0.014194153826270537,0.6484675278819335,0.8787474265172244,0.14009360930294365,0.3253013881251834,0.8035697059131753
34,0,0,0.005574191835448905,0.5265435487879838,0.8827502067657819,0.11625157824513231,0.6078780178028426,0.6838622332618269
35,0,0,0.004429024452042318,0.407185334981603,0.7111829895590158,0.11146220596412121,0.7253271285542618,0.5411087252311686
36,0,0,0.00909310314387141,0.2999869505950874,0.6258246474243393,0.22730844657303545,0.7399668148112262,0.39431841518332084
37,1,0,0.021893600725598556,0.9612266318606048,0.24140175023189012,0.7971358820071454,0.7018164328738726,0.27634129726087847
38,0,1,0.7056777441359557,0.7928861010154377,0.8215412237615781,0.28780750503926383,0.25397455913555883,0.9111750254653823
39,0,0,0.01665489939993311,0.6630840604808864,0.8375544060076301,0.17189673781254639,0.4051023264292683,0.8161228934269329
40,0,0,0.008084129057284868,0.5409192547087811,0.81729296541077,0.14358609140746106,0.6647706016039163,0.6993741892632722
41,0,0,0.007106967355843715,0.42096934715449125,0.6243217254192899,0.15224239856919336,0.7602088623007918,0.5588138709190488
42,0,0,0.017297727569994738,0.31155047898006977,0.5451803752726839,0.32250271290974,0.7625494196643181,0.4108149037345852
43,0,0,0.05172920779731219,0.22699748076998488,0.4302807767500288,0.46245162469238327,0.7172910690968459,0.28799625418669217
44,1,0,0.15051899715718356,0.9489231241591419,0.14601639305134317,0.9319510134189888,0.6420191656157506,0.2098341607259507
45,0,1,0.877905060645615,0.7847867807016664,0.7952225539594643,0.4319631892146494,0.1915442715578754,0.9060930024419025
46,0,0,0.03799944478152006,0.6558956785632121,0.809048427672436,0.21846943381624528,0.3092306182507106,0.8099968841888878
47,0,0,0.011663132388328022,0.5338563213701958,0.8592049905518259,0.1694337903361342,0.5933518293558027,0.6917994959526906
48,0,0,0.006522224150488081,0.4141803061301042,0.6841763826298644,0.13045873576594957,0.7187486074901491,0.5501309849255447
