,trial,prior_node,posterior_node,weight
77,7,-1,25067,0.07285263159064037
78,7,25067,25067,0.07158513071141273
79,7,2865,194415,0.1073761186288816
80,8,-1,2865,0.11806056525477195
81,8,2865,2865,0.16005708754458917
82,8,-2,7694,0.15985231911484055
83,8,25067,0,0.029995804576844178
84,8,194415,0,0.06613249811585357
85,8,2865,31733,0.11189339049007031
86,8,31733,31733,0.15666951127037698
87,8,-1,25067,0.07666755065516463
88,8,25067,25067,0.07458226544862458
89,8,2865,194415,0.11940944713913197
90,9,-1,2865,0.12543716859110507
91,9,2865,2865,0.17177022012435525
92,9,-2,7694,0.16060633635265806
93,9,25067,0,0.030035783147800445
94,9,194415,0,0.07039731309831149
95,9,2865,31733,0.1226783393690663
96,9,31733,31733,0.15928830983838688
97,9,-1,25067,0.07572519725733025
98,9,25067,25067,0.07153841694437599
99,9,2865,194415,0.1320520010382594
100,10,-1,2865,0.1309529724366405
101,10,2865,2865,0.1806254431892463
102,10,-2,7694,0.1653372435458403
103,10,25067,0,0.031145468790897825
104,10,194415,0,0.07416092801624032
105,10,2865,31733,0.1313031209386726
106,10,31733,31733,0.17017922169879315
107,10,-1,25067,0.07709554170262396
108,10,25067,25067,0.07347387902142427
109,10,2865,194415,0.14186150836102224
110,11,-1,2865,0.13501362270811915
111,11,2865,2865,0.18715068441374078
112,11,-2,7694,0.17010057294230005
113,11,25067,0,0.03158206788073886
114,11,194415,0,0.07685469395366622
115,11,2865,31733,0.1372069833424723
116,11,31733,31733,0.1693534629560657
117,11,-1,25067,0.07727722781629447
118,11,25067,25067,0.07282931959383773
119,11,2865,194415,0.14910661305521355
120,12,-1,2865,0.13799896217474275
121,12,2865,2865,0.19194835692329132
122,12,-2,7694,0.17325948260586882
123,12,25067,0,0.03217941908159597
124,12,194415,0,0.0789323069544781
125,12,2865,31733,0.14174642311475744
126,12,31733,31733,0.16898396884325081
127,12,-1,25067,0.07784990544867987
128,12,25067,25067,0.07332672061418487
129,12,2865,194415,0.15443463919819386
130,13,-1,2865,0.14019348602845624
131,13,2865,2865,0.19547515283026723
132,13,-2,7694,0.17596651120034995
133,13,25067,0,0.03254910548215414
134,13,194415,0,0.0804241408547017
135,13,2865,31733,0.1449884975329116
136,13,31733,31733,0.16859619025833056
137,13,-1,25067,0.07809966105808415
138,13,25067,25067,0.07321347033845596
139,13,2865,194415,0.15835137030074325
140,14,-1,2865,0.14180666432904018
141,14,2865,2865,0.19806767613728896
142,14,-2,7694,0.1779334128494726
143,14,25067,0,0.03290803556113236
144,14,194415,0,0.08154122616322781
145,14,2865,31733,0.14741895170332656
146,14,31733,31733,0.1683682051666748
147,14,-1,25067,0.07840721474256669
148,14,25067,25067,0.07337116167379472
149,14,2865,194415,0.16123053673894983
150,15,-1,2865,0.1429924987197777
151,15,2865,2865,0.1999734192694281
152,15,-2,7694,0.17951829489709026
153,15,25067,0,0.033172128856868544
154,15,194415,0,0.08235307658714569
155,15,2865,31733,0.14918257030290333
156,15,31733,31733,0.16817265541157672
157,15,-1,25067,0.07860611167091769
158,15,25067,25067,0.07337596102918731
159,15,2865,194415,0.1633469892300004
160,16,-1,2865,0.1438641959707232
161,16,2865,2865,0.20137431560905839
162,16,-2,7694,0.1807138423223329
163,16,25067,0,0.03340112224622659
164,16,194415,0,0.08295460331136928
165,16,2865,31733,0.15049031043506847
166,16,31733,31733,0.1680426298176003
167,16,-1,25067,0.07879330214798838
168,16,25067,25067,0.0734402676221761
169,16,2865,194415,0.16490277633111092
170,17,-1,2865,0.1445049735514044
171,17,2865,2865,0.20240410314905946
172,17,-2,7694,0.18165406022870056
173,17,25067,0,0.0335808325899731
174,17,194415,0,0.08339449652977232
175,17,2865,31733,0.15144607779405025
176,17,31733,31733,0.16794032000439635
177,17,-1,25067,0.07893338380531001
178,17,25067,25067,0.07346295819165863
179,17,2865,194415,0.1660464228151273
180,18,-1,2865,0.13800285345961325
181,18,2865,2865,0.19304102841720014
182,18,-2,7694,0.18005868249259632
183,18,25067,0,0.0337305479639061
184,18,194415,0,0.08040881915101503
185,18,2865,31733,0.14498732916633947
186,18,31733,31733,0.16465280359285325
187,18,-1,25067,0.07905354960746368
188,18,25067,25067,0.07349598790527204
189,18,2865,194415,0.15866518423656484
190,19,-1,2865,0.13940891884422887
191,19,2865,2865,0.19422450014957024
192,19,-2,7694,0.17938499692697796
193,19,25067,0,0.03495885991000447
194,19,194415,0,0.08209027995799194
195,19,2865,31733,0.14642572596332462
196,19,31733,31733,0.17290882056426685
197,19,-1,25067,0.07842233555999596
198,19,25067,25067,0.07520893241289055
199,19,2865,194415,0.15772430644217306
200,20,-1,2865,0.13439204439955227
201,20,2865,2865,0.1871991302844185
202,20,-2,7694,0.17087290132824498
203,20,25067,0,0.03407470769624188
204,20,194415,0,0.07504713818255059
205,20,2865,31733,0.13439460880980988
206,20,31733,31733,0.16541552828866185
207,20,-1,25067,0.07731094256140812
208,20,25067,25067,0.07210430102926763
209,20,2865,194415,0.14496055086707102
210,21,-1,2865,0.1361081667169934
211,21,2865,2865,0.18826750071458204
212,21,-2,7694,0.17195453083890036
213,21,25067,0,0.03729100900960748
214,21,194415,0,0.08165062950400713
215,21,2865,31733,0.13715909077352348
216,21,31733,31733,0.17177272760306986
217,21,-1,25067,0.07907935753735373
218,21,25067,25067,0.07696162821301478
219,21,2865,194415,0.14705929731193845
220,22,-1,2865,0.13870806130071733
221,22,2865,2865,0.19251860680148086
222,22,-2,7694,0.17041788707236583
223,22,25067,0,0.0355293469184571
224,22,194415,0,0.08120560605469722
225,22,2865,31733,0.1408918922615792
226,22,31733,31733,0.17010903550943823
227,22,-1,25067,0.07708500375200257
228,22,25067,25067,0.07217161136087034
229,22,2865,194415,0.15240012871581976
230,23,-1,2865,0.13394844290625416
231,23,2865,2865,0.18612212416344315
232,23,-2,7694,0.17060693637605823
233,23,25067,0,0.036267194206206194
234,23,194415,0,0.0792685474508858
235,23,2865,31733,0.1381483060454075
236,23,31733,31733,0.17468884897130882
237,23,-1,25067,0.0787301343189984
238,23,25067,25067,0.07522394292198117
239,23,2865,194415,0.14910197413137627
240,24,-1,2865,0.13642817309658742
241,24,2865,2865,0.1891374824024271
242,24,-2,7694,0.17269830710261486
243,24,25067,0,0.03737441847651658
244,24,194415,0,0.08017537812879637
245,24,2865,31733,0.141156111131642
246,24,31733,31733,0.18049971156610867
247,24,-1,25067,0.08151283457730879
248,24,25067,25067,0.07897277434818073
249,24,2865,194415,0.1506929375715868
250,25,-1,2865,0.13231045280238599
251,25,2865,2865,0.18364661208450078
252,25,-2,7694,0.16622747798615795
253,25,25067,0,0.03616758505638971
254,25,194415,0,0.07390587395571709
255,25,2865,31733,0.13099253988690887
256,25,31733,31733,0.17041473764234016
257,25,-1,25067,0.07999094900791165
258,25,25067,25067,0.07555425476798477
259,25,2865,194415,0.1402956687893879
260,26,-1,2865,0.12804331444185893
261,26,2865,2865,0.1763921258572595
262,26,-2,7694,0.165534841011929
263,26,25067,0,0.038572479991105586
264,26,194415,0,0.07345946537174364
265,26,2865,31733,0.12221971479073218
266,26,31733,31733,0.1669003457687889
267,26,-1,25067,0.08096717702757096
268,26,25067,25067,0.07927128967695217
269,26,2865,194415,0.12970270285991617
270,27,-1,2865,0.1313821400861062
271,27,2865,2865,0.18017237798098312
272,27,-2,7694,0.16401698610980064
273,27,25067,0,0.03773750499171203
274,27,194415,0,0.07699111327364558
275,27,2865,31733,0.12733704368867724
276,27,31733,31733,0.17256843047937376
277,27,-1,25067,0.08236148875821651
278,27,25067,25067,0.07910959173744626
279,27,2865,194415,0.13582251251374533
280,28,-1,2865,0.12873841174543466
281,28,2865,2865,0.17726585289135513
282,28,-2,7694,0.1603141483791729
283,28,25067,0,0.03654387975470175
284,28,194415,0,0.07183777312403754
285,28,2865,31733,0.12193561805622942
286,28,31733,31733,0.1651911716265466
287,28,-1,25067,0.08067962614306197
288,28,25067,25067,0.07587709349950326
289,28,2865,194415,0.1301923303098713
290,29,-1,2865,0.1255467549203054
291,29,2865,2865,0.17193118937140928
292,29,-2,7694,0.16283016172983303
293,29,25067,0,0.03852174876073051
294,29,194415,0,0.07556017163214557
295,29,2865,31733,0.12180638917326005
296,29,31733,31733,0.16711264385409946
297,29,-1,25067,0.08131360668960874
298,29,25067,25067,0.0791592130278103
299,29,2865,194415,0.12946705155766872
300,30,-1,2865,0.13016256931614728
301,30,2865,2865,0.17847413801695414
302,30,-2,7694,0.16183845575871034
303,30,25067,0,0.03762391541842589
304,30,194415,0,0.07645662678668198
305,30,2865,31733,0.12845177091171142
306,30,31733,31733,0.17421885641011028
307,30,-1,25067,0.08165439021812963
308,30,25067,25067,0.07817774267998655
309,30,2865,194415,0.1359055978938342
310,31,-1,2865,0.12792890602513657
311,31,2865,2865,0.17618494340650898
312,31,-2,7694,0.15836819239965202
313,31,25067,0,0.03675298267874164
314,31,194415,0,0.07172275372432647
315,31,2865,31733,0.12279806725007807
316,31,31733,31733,0.16612121637383825
317,31,-1,25067,0.080679400618869
318,31,25067,25067,0.07620768402983613
319,31,2865,194415,0.13045529422575483
320,32,-1,2865,0.13135690724683494
321,32,2865,2865,0.18017039984507896
322,32,-2,7694,0.16276632860300969
323,32,25067,0,0.03804449882371642
324,32,194415,0,0.07823789360376888
325,32,2865,31733,0.12849468432635705
326,32,31733,31733,0.1722635577664137
327,32,-1,25067,0.08095075835721277
328,32,25067,25067,0.07872821570651158
329,32,2865,194415,0.13639651601097608
330,33,-1,2865,0.13521543119678725
331,33,2865,2865,0.18656644692991992
332,33,-2,7694,0.16347543273546777
333,33,25067,0,0.03623326474878345
334,33,194415,0,0.07883792893602022
335,33,2865,31733,0.13460713954069936
336,33,31733,31733,0.17053243821537134
337,33,-1,25067,0.07872249358106305
338,33,25067,25067,0.07386100218229061
339,33,2865,194415,0.14456190839086389
340,34,-1,2865,0.13814116774340857
341,34,2865,2865,0.19150274884214274
342,34,-2,7694,0.16711554401287984
343,34,25067,0,0.036594106889183686
344,34,194415,0,0.08057452885330244
345,34,2865,31733,0.14029017747799916
346,34,31733,31733,0.17907117964860808
347,34,-1,25067,0.07994929559357887
348,34,25067,25067,0.07633060666707016
349,34,2865,194415,0.15105899140285153
350,35,-1,2865,0.13355837028227507
351,35,2865,2865,0.18542720759573525
352,35,-2,7694,0.16345560367128556
353,35,25067,0,0.03593189200261914
354,35,194415,0,0.07831248014204352
355,35,2865,31733,0.13699810010327348
356,35,31733,31733,0.17234515342757356
357,35,-1,25067,0.07946929916836983
358,35,25067,25067,0.07482613481641426
359,35,2865,194415,0.14819674006235223
360,36,-1,2865,0.12956555995394983
361,36,2865,2865,0.17922284753789236
362,36,-2,7694,0.16341773561801115
363,36,25067,0,0.03736823634320039
364,36,194415,0,0.07396498352973188
365,36,2865,31733,0.12770982954929236
366,36,31733,31733,0.17037297652064987
367,36,-1,25067,0.07911442732022594
368,36,25067,25067,0.07695474826774983
369,36,2865,194415,0.1355007384082673
370,37,-1,2865,0.12609469716422644
371,37,2865,2865,0.17322594515198605
372,37,-2,7694,0.1669264821976782
373,37,25067,0,0.03699061511420354
374,37,194415,0,0.07426976875220895
375,37,2865,31733,0.12528415473352372
376,37,31733,31733,0.17115296868054589
377,37,-1,25067,0.08161795042716623
378,37,25067,25067,0.07870397903986671
379,37,2865,194415,0.13316365271410835
380,38,-1,2865,0.13056348812506202
381,38,2865,2865,0.1794210729554652
382,38,-2,7694,0.17068783727042128
383,38,25067,0,0.03674096679984116
384,38,194415,0,0.07551272947237818
385,38,2865,31733,0.13130345723270032
386,38,31733,31733,0.1775069978951306
387,38,-1,25067,0.08292090591081894
388,38,25067,25067,0.07982630502742102
389,38,2865,194415,0.13861567383001921
390,39,-1,2865,0.12820875627334496
391,39,2865,2865,0.1768459086279854
392,39,-2,7694,0.16464369729425862
393,39,25067,0,0.035799580691303505
394,39,194415,0,0.0709380684922288
395,39,2865,31733,0.12455908343924153
396,39,31733,31733,0.16838781677518702
397,39,-1,25067,0.08133407699985364
398,39,25067,25067,0.07672173762297811
399,39,2865,194415,0.13225258465522954
400,40,-1,2865,0.12517868189561368
401,40,2865,2865,0.17164229933892058
402,40,-2,7694,0.16455154443134432
403,40,25067,0,0.03788907026872339
404,40,194415,0,0.07115908880183291
405,40,2865,31733,0.11791527695364215
406,40,31733,31733,0.16552111790190605
407,40,-1,25067,0.08178540571419583
408,40,25067,25067,0.07974960766070564
409,40,2865,194415,0.12436666960091478
410,41,-1,2865,0.12300340893313856
411,41,2865,2865,0.16786496590714245
412,41,-2,7694,0.16059286256050423
413,41,25067,0,0.0372026604977479
414,41,194415,0,0.06863008958290773
415,41,2865,31733,0.1128392380974823
416,41,31733,31733,0.16422907889064037
417,41,-1,25067,0.08309442436657635
418,41,25067,25067,0.07962262501021523
419,41,2865,194415,0.11911419837862146
420,42,-1,2865,0.12148181606898797
421,42,2865,2865,0.1652210198053951
422,42,-2,7694,0.163018615988453
423,42,25067,0,0.037298396316980356
424,42,194415,0,0.06705972526743904
425,42,2865,31733,0.10966219656863284
426,42,31733,31733,0.16291551310764713
427,42,-1,25067,0.08547128515022265
428,42,25067,25067,0.08203410455578725
429,42,2865,194415,0.11562865923009794
430,43,-1,2865,0.12041912401267636
431,43,2865,2865,0.1633743947530979
432,43,-2,7694,0.16665704664148986
433,43,25067,0,0.03692788761750198
434,43,194415,0,0.06916181402915383
435,43,2865,31733,0.11261785993941813
436,43,31733,31733,0.16560826527000647
437,43,-1,25067,0.08681334050927797
438,43,25067,25067,0.08283742065752302
439,43,2865,194415,0.11927480357740772
440,44,-1,2865,0.12029556646050382
441,44,2865,2865,0.16359104840825142
442,44,-2,7694,0.1688637063994476
443,44,25067,0,0.036683505432239666
444,44,194415,0,0.06897370357824986
445,44,2865,31733,0.1162316406241684
446,44,31733,31733,0.1692886367021195
447,44,-1,25067,0.0871314831141016
448,44,25067,25067,0.08314944785124453
449,44,2865,194415,0.12207058058358132
450,45,-1,2865,0.1263374789624917
451,45,2865,2865,0.17243387796000123
452,45,-2,7694,0.1717587150932581
453,45,25067,0,0.03688149756501041
454,45,194415,0,0.07186874342657323
455,45,2865,31733,0.12483990232331675
456,45,31733,31733,0.17618601545844115
457,45,-1,25067,0.0878969758955478
458,45,25067,25067,0.08445470815970292
459,45,2865,194415,0.1306054960843494
460,46,-1,2865,0.12526006709932555
461,46,2865,2865,0.17197269661345052
462,46,-2,7694,0.1673121644368236
463,46,25067,0,0.03582974199508995
464,46,194415,0,0.07195020431154095
465,46,2865,31733,0.12608187491825376
466,46,31733,31733,0.1704392425368988
467,46,-1,25067,0.08526915516006014
468,46,25067,25067,0.08021701629838465
469,46,2865,194415,0.13361869398657814
470,47,-1,2865,0.13003837436608517
471,47,2865,2865,0.17872847340116868
472,47,-2,7694,0.1689323724701592
473,47,25067,0,0.03808801007095854
474,47,194415,0,0.07686999992265646
475,47,2865,31733,0.1327488863358387
476,47,31733,31733,0.17754263522812616
477,47,-1,25067,0.08401684604581575
478,47,25067,25067,0.0819348896152598
479,47,2865,194415,0.13929909529569337
480,48,-1,2865,0.13428980917332592
481,48,2865,2865,0.18562096957405494
482,48,-2,7694,0.16756518222543665
483,48,25067,0,0.036515880216159854
484,48,194415,0,0.07815133459962857
485,48,2865,31733,0.13778530622177496
486,48,31733,31733,0.1743609869411761
487,48,-1,25067,0.08173875122621727
488,48,25067,25067,0.07726715402065559
489,48,2865,194415,0.14693417729720284
490,49,-1,2865,0.1308658512561883
491,49,2865,2865,0.1813123280679211
492,49,-2,7694,0.16706319973506428
493,49,25067,0,0.03648531214500897
494,49,194415,0,0.07298437047127218
495,49,2865,31733,0.12944308638351398
496,49,31733,31733,0.17409147853876886
497,49,-1,25067,0.08216623709033057
498,49,25067,25067,0.07854607533835231
499,49,2865,194415,0.1380485418169404
