,trial,prior_node,posterior_node,weight
77,7,-1,25067,0.07285263159064037
78,7,25067,25067,0.07158513071141273
79,7,2865,194415,0.1073761186288816
80,8,-1,2865,0.11806056525477195
81,8,2865,2865,0.16005708754458917
82,8,-2,7694,0.15985231911484055
83,8,25067,0,0.029995804576844178
84,8,194415,0,0.06613249811585357
85,8,2865,31733,0.11189339049007031
86,8,31733,31733,0.15666951127037698
87,8,-1,25067,0.07666755065516463
88,8,25067,25067,0.07458226544862458
89,8,2865,194415,0.11940944713913197
90,9,-1,2865,0.12543716859110507
91,9,2865,2865,0.17177022012435525
92,9,-2,7694,0.16060633635265806
93,9,25067,0,0.030035783147800445
94,9,194415,0,0.07039731309831149
95,9,2865,31733,0.1226783393690663
96,9,31733,31733,0.15928830983838688
97,9,-1,25067,0.07572519725733025
98,9,25067,25067,0.07153841694437599
99,9,2865,194415,0.1320520010382594
100,10,-1,2865,0.1309529724366405
101,10,2865,2865,0.1806254431892463
102,10,-2,7694,0.1653372435458403
103,10,25067,0,0.031145468790897825
104,10,194415,0,0.07416092801624032
105,10,2865,31733,0.1313031209386726
106,10,31733,31733,0.17017922169879315
107,10,-1,25067,0.07709554170262396
108,10,25067,25067,0.07347387902142427
109,10,2865,194415,0.14186150836102224
110,11,-1,2865,0.13501362270811915
111,11,2865,2865,0.18715068441374078
112,11,-2,7694,0.17010057294230005
113,11,25067,0,0.03158206788073886
114,11,194415,0,0.07685469395366622
115,11,2865,31733,0.1372069833424723
116,11,31733,31733,0.1693534629560657
117,11,-1,25067,0.07727722781629447
118,11,25067,25067,0.07282931959383773
119,11,2865,194415,0.14910661305521355
120,12,-1,2865,0.13799896217474275
121,12,2865,2865,0.19194835692329132
122,12,-2,7694,0.17325948260586882
123,12,25067,0,0.03217941908159597
124,12,194415,0,0.0789323069544781
125,12,2865,31733,0.14174642311475744
126,12,31733,31733,0.16898396884325081
127,12,-1,25067,0.07784990544867987
128,12,25067,25067,0.07332672061418487
129,12,2865,194415,0.15443463919819386
130,13,-1,2865,0.14019348602845624
131,13,2865,2865,0.19547515283026723
132,13,-2,7694,0.17596651120034995
133,13,25067,0,0.03254910548215414
134,13,194415,0,0.0804241408547017
135,13,2865,31733,0.1449884975329116
136,13,31733,31733,0.16859619025833056
137,13,-1,25067,0.07809966105808415
138,13,25067,25067,0.07321347033845596
139,13,2865,194415,0.15835137030074325
140,14,-1,2865,0.14180666432904018
141,14,2865,2865,0.19806767613728896
142,14,-2,7694,0.1779334128494726
143,14,25067,0,0.03290803556113236
144,14,194415,0,0.08154122616322781
145,14,2865,31733,0.14741895170332656
146,14,31733,31733,0.1683682051666748
147,14,-1,25067,0.07840721474256669
148,14,25067,25067,0.07337116167379472
149,14,2865,194415,0.16123053673894983
150,15,-1,2865,0.1429924987197777
151,15,2865,2865,0.1999734192694281
152,15,-2,7694,0.17951829489709026
153,15,25067,0,0.033172128856868544
154,15,194415,0,0.08235307658714569
155,15,2865,31733,0.14918257030290333
156,15,31733,31733,0.16817265541157672
157,15,-1,25067,0.07860611167091769
158,15,25067,25067,0.07337596102918731
159,15,2865,194415,0.1633469892300004
160,16,-1,2865,0.1438641959707232
161,16,2865,2865,0.20137431560905839
162,16,-2,7694,0.1807138423223329
163,16,25067,0,0.03340112224622659
164,16,194415,0,0.08295460331136928
165,16,2865,31733,0.15049031043506847
166,16,31733,31733,0.1680426298176003
167,16,-1,25067,0.07879330214798838
168,16,25067,25067,0.0734402676221761
169,16,2865,194415,0.16490277633111092
170,17,-1,2865,0.1445049735514044
171,17,2865,2865,0.20240410314905946
172,17,-2,7694,0.18165406022870056
173,17,25067,0,0.0335808325899731
174,17,194415,0,0.08339449652977232
175,17,2865,31733,0.15144607779405025
176,17,31733,31733,0.16794032000439635
177,17,-1,25067,0.07893338380531001
178,17,25067,25067,0.07346295819165863
179,17,2865,194415,0.1660464228151273
180,18,-1,2865,0.13800285345961325
181,18,2865,2865,0.19304102841720014
182,18,-2,7694,0.18005868249259632
183,18,25067,0,0.0337305479639061
184,18,194415,0,0.08040881915101503
185,18,2865,31733,0.14498732916633947
186,18,31733,31733,0.16465280359285325
187,18,-1,25067,0.07905354960746368
188,18,25067,25067,0.07349598790527204
189,18,2865,194415,0.15866518423656484
190,19,-1,2865,0.13940891884422887
191,19,2865,2865,0.19422450014957024
192,19,-2,7694,0.17938499692697796
193,19,25067,0,0.03495885991000447
194,19,194415,0,0.08209027995799194
195,19,2865,31733,0.14642572596332462
196,19,31733,31733,0.17290882056426685
197,19,-1,25067,0.07842233555999596
198,19,25067,25067,0.07520893241289055
199,19,2865,194415,0.15772430644217306
200,20,-1,2865,0.13439204439955227
201,20,2865,2865,0.1871991302844185
202,20,-2,7694,0.17087290132824498
203,20,25067,0,0.03407470769624188
204,20,194415,0,0.07504713818255059
205,20,2865,31733,0.13439460880980988
206,20,31733,31733,0.16541552828866185
207,20,-1,25067,0.07731094256140812
208,20,25067,25067,0.07210430102926763
209,20,2865,194415,0.14496055086707102
210,21,-1,2865,0.1361081667169934
211,21,2865,2865,0.18826750071458204
212,21,-2,7694,0.17195453083890036
213,21,25067,0,0.03729100900960748
214,21,194415,0,0.08165062950400713
215,21,2865,31733,0.13715909077352348
216,21,31733,31733,0.17177272760306986
217,21,-1,25067,0.07907935753735373
218,21,25067,25067,0.07696162821301478
219,21,2865,194415,0.14705929731193845
220,22,-1,2865,0.13870806130071733
221,22,2865,2865,0.19251860680148086
222,22,-2,7694,0.17041788707236583
223,22,25067,0,0.0355293469184571
224,22,194415,0,0.08120560605469722
225,22,2865,31733,0.1408918922615792
226,22,31733,31733,0.17010903550943823
227,22,-1,25067,0.07708500375200257
228,22,25067,25067,0.07217161136087034
229,22,2865,194415,0.15240012871581976
230,23,-1,2865,0.13394844290625416
231,23,2865,2865,0.18612212416344315
232,23,-2,7694,0.17060693637605823
233,23,25067,0,0.036267194206206194
234,23,194415,0,0.0792685474508858
235,23,2865,31733,0.1381483060454075
236,23,31733,31733,0.17468884897130882
237,23,-1,25067,0.0787301343189984
238,23,25067,25067,0.07522394292198117
239,23,2865,194415,0.14910197413137627
240,24,-1,2865,0.13642817309658742
241,24,2865,2865,0.1891374824024271
242,24,-2,7694,0.17269830710261486
243,24,25067,0,0.03737441847651658
244,24,194415,0,0.08017537812879637
245,24,2865,31733,0.141156111131642
246,24,31733,31733,0.18049971156610867
247,24,-1,25067,0.08151283457730879
248,24,25067,25067,0.07897277434818073
249,24,2865,194415,0.1506929375715868
250,25,-1,2865,0.13231045280238599
251,25,2865,2865,0.18364661208450078
252,25,-2,7694,0.16622747798615795
253,25,25067,0,0.03616758505638971
254,25,194415,0,0.07390587395571709
255,25,2865,31733,0.13099253988690887
256,25,31733,31733,0.17041473764234016
257,25,-1,25067,0.07999094900791165
258,25,25067,25067,0.07555425476798477
259,25,2865,194415,0.1402956687893879
260,26,-1,2865,0.12804331444185893
261,26,2865,2865,0.1763921258572595
262,26,-2,7694,0.165534841011929
263,26,25067,0,0.038572479991105586
264,26,194415,0,0.07345946537174364
265,26,2865,31733,0.12221971479073218
266,26,31733,31733,0.1669003457687889
267,26,-1,25067,0.08096717702757096
268,26,25067,25067,0.07927128967695217
269,26,2865,194415,0.12970270285991617
270,27,-1,2865,0.1313821400861062
271,27,2865,2865,0.18017237798098312
272,27,-2,7694,0.16401698610980064
273,27,25067,0,0.03773750499171203
274,27,194415,0,0.07699111327364558
275,27,2865,31733,0.12733704368867724
276,27,31733,31733,0.17256843047937376
277,27,-1,25067,0.08236148875821651
278,27,25067,25067,0.07910959173744626
279,27,2865,194415,0.13582251251374533
280,28,-1,2865,0.12873841174543466
281,28,2865,2865,0.17726585289135513
282,28,-2,7694,0.1603141483791729
283,28,25067,0,0.03654387975470175
284,28,194415,0,0.07183777312403754
285,28,2865,31733,0.12193561805622942
286,28,31733,31733,0.1651911716265466
287,28,-1,25067,0.08067962614306197
288,28,25067,25067,0.07587709349950326
289,28,2865,194415,0.1301923303098713
290,29,-1,2865,0.1255467549203054
291,29,2865,2865,0.17193118937140928
292,29,-2,7694,0.16283016172983303
293,29,25067,0,0.03852174876073051
294,29,194415,0,0.07556017163214557
295,29,2865,31733,0.12180638917326005
296,29,31733,31733,0.16711264385409946
297,29,-1,25067,0.08131360668960874
298,29,25067,25067,0.0791592130278103
299,29,2865,194415,0.12946705155766872
300,30,-1,2865,0.13016256931614728
301,30,2865,2865,0.17847413801695414
302,30,-2,7694,0.16183845575871034
303,30,25067,0,0.03762391541842589
304,30,194415,0,0.07645662678668198
305,30,2865,31733,0.12845177091171142
306,30,31733,31733,0.17421885641011028
307,30,-1,25067,0.08165439021812963
308,30,25067,25067,0.07817774267998655
309,30,2865,194415,0.1359055978938342
310,31,-1,2865,0.12792890602513657
311,31,2865,2865,0.17618494340650898
312,31,-2,7694,0.15836819239965202
313,31,25067,0,0.03675298267874164
314,31,194415,0,0.07172275372432647
315,31,2865,31733,0.12279806725007807
316,31,31733,31733,0.16612121637383825
317,31,-1,25067,0.080679400618869
318,31,25067,25067,0.07620768402983613
319,31,2865,194415,0.13045529422575483
320,32,-1,2865,0.13135690724683494
321,32,2865,2865,0.18017039984507896
322,32,-2,7694,0.16276632860300969
323,32,25067,0,0.03804449882371642
324,32,194415,0,0.07823789360376888
325,32,2865,31733,0.12849468432635705
326,32,31733,31733,0.1722635577664137
327,32,-1,25067,0.08095075835721277
328,32,25067,25067,0.07872821570651158
329,32,2865,194415,0.13639651601097608
330,33,-1,2865,0.13521543119678725
331,33,2865,2865,0.18656644692991992
332,33,-2,7694,0.16347543273546777
333,33,25067,0,0.03623326474878345
334,33,194415,0,0.07883792893602022
335,33,2865,31733,0.13460713954069936
336,33,31733,31733,0.17053243821537134
337,33,-1,25067,0.07872249358106305
338,33,25067,25067,0.07386100218229061
339,33,2865,194415,0.14456190839086389
340,34,-1,2865,0.13814116774340857
341,34,2865,2865,0.19150274884214274
342,34,-2,7694,0.16711554401287984
343,34,25067,0,0.036594106889183686
344,34,194415,0,0.08057452885330244
345,34,2865,31733,0.14029017747799916
346,34,31733,31733,0.17907117964860808
347,34,-1,25067,0.07994929559357887
348,34,25067,25067,0.07633060666707016
349,34,2865,194415,0.15105899140285153
350,35,-1,2865,0.13355837028227507
351,35,2865,2865,0.18542720759573525
352,35,-2,7694,0.16345560367128556
353,35,25067,0,0.03593189200261914
354,35,194415,0,0.07831248014204352
355,35,2865,31733,0.13699810010327348
356,35,31733,31733,0.17234515342757356
357,35,-1,25067,0.07946929916836983
358,35,25067,25067,0.07482613481641426
359,35,2865,194415,0.14819674006235223
360,36,-1,2865,0.12956555995394983
361,36,2865,2865,0.17922284753789236
362,36,-2,7694,0.16341773561801115
363,36,25067,0,0.03736823634320039
364,36,194415,0,0.07396498352973188
365,36,2865,31733,0.12770982954929236
366,36,31733,31733,0.17037297652064987
367,36,-1,25067,0.07911442732022594
368,36,25067,25067,0.07695474826774983
369,36,2865,194415,0.1355007384082673
370,37,-1,2865,0.12609469716422644
371,37,2865,2865,0.17322594515198605
372,37,-2,7694,0.1669264821976782
373,37,25067,0,0.03699061511420354
374,37,194415,0,0.07426976875220895
375,37,2865,31733,0.12528415473352372
376,37,31733,31733,0.17115296868054589
377,37,-1,25067,0.08161795042716623
378,37,25067,25067,0.07870397903986671
379,37,2865,194415,0.13316365271410835
380,38,-1,2865,0.13056348812506202
381,38,2865,2865,0.1794210729554652
382,38,-2,7694,0.17068783727042128
383,38,25067,0,0.03674096679984116
384,38,194415,0,0.07551272947237818
385,38,2865,31733,0.13130345723270032
386,38,31733,31733,0.1775069978951306
387,38,-1,25067,0.08292090591081894
388,38,25067,25067,0.07982630502742102
389,38,2865,194415,0.13861567383001921
390,39,-1,2865,0.12820875627334496
391,39,2865,2865,0.1768459086279854
392,39,-2,7694,0.16464369729425862
393,39,25067,0,0.035799580691303505
394,39,194415,0,0.0709380684922288
395,39,2865,31733,0.12455908343924153
396,39,31733,31733,0.16838781677518702
397,39,-1,25067,0.08133407699985364
398,39,25067,25067,0.07672173762297811
399,39,2865,194415,0.13225258465522954
400,40,-1,2865,0.12517868189561368
401,40,2865,2865,0.17164229933892058
402,40,-2,7694,0.16455154443134432
403,40,25067,0,0.03788907026872339
404,40,194415,0,0.07115908880183291
405,40,2865,31733,0.11791527695364215
406,40,31733,31733,0.16552111790190605
407,40,-1,25067,0.08178540571419583
408,40,25067,25067,0.07974960766070564
409,40,2865,194415,0.12436666960091478
410,41,-1,2865,0.12300340893313856
411,41,2865,2865,0.16786496590714245
412,41,-2,7694,0.16059286256050423
413,41,25067,0,0.0372026604977479
414,41,194415,0,0.06863008958290773
415,41,2865,31733,0.1128392380974823
416,41,31733,31733,0.16422907889064037
417,41,-1,25067,0.08309442436657635
418,41,25067,25067,0.07962262501021523
419,41,2865,194415,0.11911419837862146
420,42,-1,2865,0.12148181606898797
421,42,2865,2865,0.1652210198053951
422,42,-2,7694,0.163018615988453
423,42,25067,0,0.037298396316980356
424,42,194415,0,0.06705972526743904
425,42,2865,31733,0.10966219656863284
426,42,31733,31733,0.16291551310764713
427,42,-1,25067,0.08547128515022265
428,42,25067,25067,0.08203410455578725
429,42,2865,194415,0.11562865923009794
430,43,-1,2865,0.12041912401267636
431,43,2865,2865,0.1633743947530979
432,43,-2,7694,0.16665704664148986
433,43,25067,0,0.03692788761750198
434,43,194415,0,0.06916181402915383
435,43,2865,31733,0.11261785993941813
436,43,31733,31733,0.16560826527000647
437,43,-1,25067,0.08681334050927797
438,43,25067,25067,0.08283742065752302
439,43,2865,194415,0.11927480357740772
440,44,-1,2865,0.12029556646050382
441,44,2865,2865,0.16359104840825142
442,44,-2,7694,0.1688637063994476
443,44,25067,0,0.036683505432239666
444,44,194415,0,0.06897370357824986
445,44,2865,31733,0.1162316406241684
446,44,31733,31733,0.1692886367021195
447,44,-1,25067,0.0871314831141016
448,44,25067,25067,0.08314944785124453
449,44,2865,194415,0.12207058058358132
450,45,-1,2865,0.1263374789624917
451,45,2865,2865,0.17243387796000123
452,45,-2,7694,0.1717587150932581
453,45,25067,0,0.03688149756501041
454,45,194415,0,0.07186874342657323
455,45,2865,31733,0.12483990232331675
456,45,31733,31733,0.17618601545844115
457,45,-1,25067,0.0878969758955478
458,45,25067,25067,0.08445470815970292
459,45,2865,194415,0.1306054960843494
460,46,-1,2865,0.12526006709932555
461,46,2865,2865,0.17197269661345052
462,46,-2,7694,0.1673121644368236
463,46,25067,0,0.03582974199508995
464,46,194415,0,0.07195020431154095
465,46,2865,31733,0.12608187491825376
466,46,31733,31733,0.1704392425368988
467,46,-1,25067,0.08526915516006014
468,46,25067,25067,0.08021701629838465
469,46,2865,194415,0.13361869398657814
470,47,-1,2865,0.13003837436608517
471,47,2865,2865,0.17872847340116868
472,47,-2,7694,0.1689323724701592
473,47,25067,0,0.03808801007095854
474,47,194415,0,0.07686999992265646
475,47,2865,31733,0.1327488863358387
476,47,31733,31733,0.17754263522812616
477,47,-1,25067,0.08401684604581575
478,47,25067,25067,0.0819348896152598
479,47,2865,194415,0.13929909529569337
480,48,-1,2865,0.13428980917332592
481,48,2865,2865,0.18562096957405494
482,48,-2,7694,0.16756518222543665
483,48,25067,0,0.036515880216159854
484,48,194415,0,0.07815133459962857
485,48,2865,31733,0.13778530622177496
486,48,31733,31733,0.1743609869411761
487,48,-1,25067,0.08173875122621727
488,48,25067,25067,0.07726715402065559
489,48,2865,194415,0.14693417729720284
490,49,-1,2865,0.1308658512561883
491,49,2865,2865,0.1813123280679211
492,49,-2,7694,0.16706319973506428
493,49,25067,0,0.03648531214500897
494,49,194415,0,0.07298437047127218
495,49,2865,31733,0.12944308638351398
496,49,31733,31733,0.17409147853876886
497,49,-1,25067,0.08216623709033057
498,49,25067,25067,0.07854607533835231
499,49,2865,194415,0.1380485418169404
500,50,-1,2865,0.1394874278137838
501,50,2865,2865,0.19309509714117742
502,50,-2,7694,0.16963701025758926
503,50,25067,0,0.0383093402215671
504,50,194415,0,0.07629523552269417
505,50,2865,31733,0.13258366000276017
506,50,31733,31733,0.1805087540665234
507,50,-1,25067,0.08558152152375317
508,50,25067,25067,0.08302656585859769
509,50,2865,194415,0.1410042471601045
510,51,-1,2865,0.13299567086508005
511,51,2865,2865,0.1828460877752403
512,51,-2,7694,0.15820887860045135
513,51,25067,0,0.037900399244437284
514,51,194415,0,0.07046468819410046
515,51,2865,31733,0.11843944121578451
516,51,31733,31733,0.19756744554115097
517,51,-1,25067,0.08895706210214173
518,51,25067,25067,0.09052036238281114
519,51,2865,194415,0.13015188150159818
520,52,-1,2865,0.12845978231660116
521,52,2865,2865,0.17568288885052907
522,52,-2,7694,0.1622820471597272
523,52,25067,0,0.052876531889227
524,52,194415,0,0.08240901564184461
525,52,2865,31733,0.10617977388785202
526,52,31733,31733,0.18943494776779193
527,52,-1,25067,0.10753593363523965
528,52,25067,25067,0.10855790410606687
529,52,2865,194415,0.12941695174497797
530,53,-1,2865,0.12591066464052547
531,53,2865,2865,0.17218654507331696
532,53,-2,7694,0.15066348196543322
533,53,25067,0,0.050733645351815654
534,53,194415,0,0.08091319256267239
535,53,2865,31733,0.10010101447656779
536,53,31733,31733,0.19054607545590893
537,53,-1,25067,0.11022778872768621
538,53,25067,25067,0.10864994811530734
539,53,2865,194415,0.12270449544889662
540,54,-1,2865,0.12353831302939217
541,54,2865,2865,0.16830246666003837
542,54,-2,7694,0.1509294104000759
543,54,25067,0,0.04844556227360977
544,54,194415,0,0.08679883265513802
545,54,2865,31733,0.09108075494085174
546,54,31733,31733,0.1885348635457108
547,54,-1,25067,0.1144273422448628
548,54,25067,25067,0.11107890868130846
549,54,2865,194415,0.11802012591487691
550,55,-1,2865,0.12806903857638197
551,55,2865,2865,0.17422187786071977
552,55,-2,7694,0.1543368923794645
553,55,25067,0,0.04875671279432358
554,55,194415,0,0.0974928763207785
555,55,2865,31733,0.09426988358968934
556,55,31733,31733,0.18714067298810597
557,55,-1,25067,0.12387279990133845
558,55,25067,25067,0.11653972396432018
559,55,2865,194415,0.12723417261227363
560,56,-1,2865,0.12642464449535146
561,56,2865,2865,0.1731101355315504
562,56,-2,7694,0.14721798000377692
563,56,25067,0,0.04928437015511042
564,56,194415,0,0.09681024249446661
565,56,2865,31733,0.10103596686063124
566,56,31733,31733,0.19360209528554032
567,56,-1,25067,0.1259546995506203
568,56,25067,25067,0.11471288990120833
569,56,2865,194415,0.13103285664570236
570,57,-1,2865,0.1245776248066066
571,57,2865,2865,0.17060618205158945
572,57,-2,7694,0.1443272737635758
573,57,25067,0,0.04803784750261354
574,57,194415,0,0.09478101693111471
575,57,2865,31733,0.09455676876105706
576,57,31733,31733,0.19542399676052974
577,57,-1,25067,0.12236343455852534
578,57,25067,25067,0.11326330380739881
579,57,2865,194415,0.12409140270485915
580,58,-1,2865,0.12886185290537838
581,58,2865,2865,0.1759888995223852
582,58,-2,7694,0.15454634016094387
583,58,25067,0,0.04897746545675612
584,58,194415,0,0.10536248393052855
585,58,2865,31733,0.09609823768204526
586,58,31733,31733,0.19058435519809766
587,58,-1,25067,0.1323964064004838
588,58,25067,25067,0.12134022650078101
589,58,2865,194415,0.131707701397114
590,59,-1,2865,0.12698029562994764
591,59,2865,2865,0.17434909094902437
592,59,-2,7694,0.1421795728452882
593,59,25067,0,0.047601089834518655
594,59,194415,0,0.09661796873244696
595,59,2865,31733,0.09792004375006348
596,59,31733,31733,0.1964264094491501
597,59,-1,25067,0.13023492003278808
598,59,25067,25067,0.12207553487815619
599,59,2865,194415,0.1274717232124929
600,60,-1,2865,0.1306578734755039
601,60,2865,2865,0.1788164901642113
602,60,-2,7694,0.15320398398046836
603,60,25067,0,0.05740461774742939
604,60,194415,0,0.10471092693834884
605,60,2865,31733,0.09736357352799799
606,60,31733,31733,0.18790204447514355
607,60,-1,25067,0.148895887563796
608,60,25067,25067,0.14082654779688944
609,60,2865,194415,0.13420275306957374
610,61,-1,2865,0.1347014590232403
611,61,2865,2865,0.18557088906346497
612,61,-2,7694,0.1527017064758219
613,61,25067,0,0.056005760192403636
614,61,194415,0,0.10446568645477841
615,61,2865,31733,0.10840546925031157
616,61,31733,31733,0.19170268315731911
617,61,-1,25067,0.1496069844674511
618,61,25067,25067,0.1358178495902097
619,61,2865,194415,0.14294865220831338
620,62,-1,2865,0.1377633433219569
621,62,2865,2865,0.19077090224117912
622,62,-2,7694,0.1544320604457
623,62,25067,0,0.057038717567414916
624,62,194415,0,0.1095128691133037
625,62,2865,31733,0.11509054534731379
626,62,31733,31733,0.19032928067727956
627,62,-1,25067,0.14851445399471777
628,62,25067,25067,0.13288994044769337
629,62,2865,194415,0.1498730565347773
630,63,-1,2865,0.1400198882673656
631,63,2865,2865,0.1946085741548126
632,63,-2,7694,0.15641500560544896
633,63,25067,0,0.057378014186579146
634,63,194415,0,0.11307726972624887
635,63,2865,31733,0.11981198669072429
636,63,31733,31733,0.1892680235503555
637,63,-1,25067,0.1469510139043036
638,63,25067,25067,0.12955930240904448
639,63,2865,194415,0.15499593465465333
640,64,-1,2865,0.13487072531289052
641,64,2865,2865,0.1875970553686033
642,64,-2,7694,0.14687210716723056
643,64,25067,0,0.05501505947905105
644,64,194415,0,0.10501075628730473
645,64,2865,31733,0.1126147896049936
646,64,31733,31733,0.19245551575470282
647,64,-1,25067,0.13806509002051165
648,64,25067,25067,0.12668321587551265
649,64,2865,194415,0.14341404755945156
650,65,-1,2865,0.12983348334569186
651,65,2865,2865,0.17915628226600505
652,65,-2,7694,0.14879911577748356
653,65,25067,0,0.056109970947990806
654,65,194415,0,0.10063214568354392
655,65,2865,31733,0.09885944630653522
656,65,31733,31733,0.18823195977109689
657,65,-1,25067,0.1364902267987842
658,65,25067,25067,0.12638959587756823
659,65,2865,194415,0.13177223026936016
660,66,-1,2865,0.13269817314303564
661,66,2865,2865,0.18220452788011232
662,66,-2,7694,0.15293197392177083
663,66,25067,0,0.05505879413823661
664,66,194415,0,0.10761455404686388
665,66,2865,31733,0.10023757525881176
666,66,31733,31733,0.18747927863250385
667,66,-1,25067,0.14228146759350707
668,66,25067,25067,0.12887304078434894
669,66,2865,194415,0.1373438410155742
670,67,-1,2865,0.13619733911159315
671,67,2865,2865,0.1880511056550365
672,67,-2,7694,0.15138643683972716
673,67,25067,0,0.055385490757490045
674,67,194415,0,0.1088603831649935
675,67,2865,31733,0.10995575094723356
676,67,31733,31733,0.18981420404299326
677,67,-1,25067,0.1457903454912852
678,67,25067,25067,0.1279526987354086
679,67,2865,194415,0.14523641981152585
680,68,-1,2865,0.13219484711621213
681,68,2865,2865,0.1830016408223622
682,68,-2,7694,0.1429961847444906
683,68,25067,0,0.053726151633644505
684,68,194415,0,0.10227562935900222
685,68,2865,31733,0.10618355379033063
686,68,31733,31733,0.19281588071390537
687,68,-1,25067,0.13760700211870674
688,68,25067,25067,0.12618630452391524
689,68,2865,194415,0.1369063161471877
690,69,-1,2865,0.12796454079222572
691,69,2865,2865,0.17594646183607776
692,69,-2,7694,0.1499613086401172
693,69,25067,0,0.056442662027487205
694,69,194415,0,0.10401363662959093
695,69,2865,31733,0.09882802718994524
696,69,31733,31733,0.18835357543933576
697,69,-1,25067,0.14113531251292372
698,69,25067,25067,0.13043279307992622
699,69,2865,194415,0.1341570423585258
700,70,-1,2865,0.12556887679112014
701,70,2865,2865,0.17238055298220098
702,70,-2,7694,0.14233452412967282
703,70,25067,0,0.05393484259702558
704,70,194415,0,0.09607122336493265
705,70,2865,31733,0.09491650918654983
706,70,31733,31733,0.18912194680576286
707,70,-1,25067,0.1367085141592509
708,70,25067,25067,0.12600291430565733
709,70,2865,194415,0.12586345170991015
710,71,-1,2865,0.12329980325678619
711,71,2865,2865,0.16843836942001045
712,71,-2,7694,0.1490032179400553
713,71,25067,0,0.051888214601563495
714,71,194415,0,0.10237264442312076
715,71,2865,31733,0.0916352125984461
716,71,31733,31733,0.187680761799864
717,71,-1,25067,0.139485404025969
718,71,25067,25067,0.12802855325325524
719,71,2865,194415,0.12643216381937272
720,72,-1,2865,0.12230893476081378
721,72,2865,2865,0.16713153437550307
722,72,-2,7694,0.14620735806534219
723,72,25067,0,0.051320511671815124
724,72,194415,0,0.10059045414008477
725,72,2865,31733,0.09394367394335089
726,72,31733,31733,0.18775720852445987
727,72,-1,25067,0.13937703997403508
728,72,25067,25067,0.12494743363466264
729,72,2865,194415,0.12707505393554633
730,73,-1,2865,0.12165445982094812
731,73,2865,2865,0.16631082934506705
732,73,-2,7694,0.14394344373601567
733,73,25067,0,0.05179802134791955
734,73,194415,0,0.09641323771973054
735,73,2865,31733,0.09046317987859695
736,73,31733,31733,0.1860719887034546
737,73,-1,25067,0.13753841815943663
738,73,25067,25067,0.12466882718799006
739,73,2865,194415,0.12128950556110683
740,74,-1,2865,0.12056772046012873
741,74,2865,2865,0.16420328733473805
742,74,-2,7694,0.15013879568271607
743,74,25067,0,0.05058128540736218
744,74,194415,0,0.10224336592604966
745,74,2865,31733,0.08876916771972312
