,input,expected_output,network_output
63,0.0,0,0.01739604745209894
64,0.0,0,0.05284490100357545
65,0.0,0,0.15512673389018308
66,1.0,0,0.3411494451310433
67,2.0,1,0.8981733702810167
68,0.0,0,0.03286101667853433
69,0.0,0,0.007821201563647125
70,0.0,0,0.004525203706885483
71,0.0,0,0.007534671619643184
72,1.0,0,0.015961678679302097
73,2.0,1,0.628505545633004
74,0.0,0,0.012151536257179902
75,0.0,0,0.006553454753671021
76,0.0,0,0.006779422608135644
77,0.0,0,0.01786669973271022
78,1.0,0,0.05605923427417314
79,2.0,1,0.8417697316249461
80,0.0,0,0.03794466916092653
81,0.0,0,0.01537657713805567
82,0.0,0,0.009594472501926804
83,0.0,0,0.01920468419771967
84,1.0,0,0.05234519064877088
85,2.0,1,0.8303576427299321
86,0.0,0,0.03391947084241684
87,0.0,0,0.013767511911136154
88,0.0,0,0.00889355112879497
89,0.0,0,0.018241466262454844
90,1.0,0,0.04998759716738611
91,2.0,1,0.826584827198353
92,0.0,0,0.033147541778378115
93,0.0,0,0.013564530238105553
94,0.0,0,0.008855517527557078
95,0.0,0,0.018295319930756823
96,0.0,0,0.050372837152889004
97,0.0,0,0.1401895728694781
98,1.0,0,0.30562644964898134
99,2.0,1,0.8930252979318437
100,0.0,0,0.03150275648469171
101,0.0,0,0.0077593306941083585
102,0.0,0,0.004553426514682966
103,0.0,0,0.00768010581589758
104,0.0,0,0.016400741718657297
105,0.0,0,0.03447171847483025
106,1.0,0,0.05999108189641858
107,2.0,1,0.7477257182950445
108,0.0,0,0.012861900725582269
109,0.0,0,0.005323929453522884
110,0.0,0,0.00441623423675104
111,0.0,0,0.00928759634441209
112,1.0,0,0.022706896900817168
113,2.0,1,0.7134491990503139
114,0.0,0,0.017265393136333594
115,0.0,0,0.008291931609686377
116,0.0,0,0.007164139007578288
117,0.0,0,0.017283463243485918
118,1.0,0,0.05143279205350976
119,2.0,1,0.8325107657330596
120,0.0,0,0.03510251370979418
121,0.0,0,0.014363271424804867
122,0.0,0,0.009210840857035446
123,0.0,0,0.018793887222387715
124,0.0,0,0.05161937605972713
125,0.0,0,0.14351212117026263
126,1.0,0,0.31167563054927644
127,2.0,1,0.8938477723228514
128,0.0,0,0.0316329547303373
129,0.0,0,0.007745093397598852
130,0.0,0,0.004539932707917946
131,0.0,0,0.007643907868548361
132,0.0,0,0.01630190906729007
133,1.0,0,0.034212418426759275
134,2.0,1,0.7200010031064894
135,0.0,0,0.014011443740303935
136,0.0,0,0.0063006693784040295
137,0.0,0,0.005382596367280453
138,0.0,0,0.012152144648722727
139,0.0,0,0.032492856391193266
140,0.0,0,0.08495394101573991
141,1.0,0,0.18169961674126936
142,2.0,1,0.8623459869464878
143,0.0,0,0.024781859015996686
144,0.0,0,0.007207237598458532
145,0.0,0,0.00459302457781673
146,0.0,0,0.00825693235649948
147,0.0,0,0.018341983904000183
148,1.0,0,0.03991114423367671
149,2.0,1,0.7454743494959061
150,0.0,0,0.015712173663666743
151,0.0,0,0.006731022023634698
152,0.0,0,0.005444348906724534
153,0.0,0,0.011944017568726475
154,0.0,0,0.031367817571559424
155,1.0,0,0.08091439543616817
156,2.0,1,0.8324809438001738
157,0.0,0,0.026137349931377847
158,0.0,0,0.009247039206565163
159,0.0,0,0.006001886701035656
160,0.0,0,0.011662277919153152
161,0.0,0,0.028591943102443007
162,0.0,0,0.07036913825039891
163,1.0,0,0.14475676849494024
164,2.0,1,0.8456978532601052
165,0.0,0,0.02204037051442888
166,0.0,0,0.006862242283967295
167,0.0,0,0.004571392366113364
168,0.0,0,0.008468042959118292
169,0.0,0,0.01915833983584833
170,1.0,0,0.042339518573038394
171,2.0,1,0.7547020520425525
172,0.0,0,0.016435470894413825
173,0.0,0,0.006913458334373245
174,0.0,0,0.005477199311747148
175,0.0,0,0.01188579158436498
176,1.0,0,0.031009874680052583
177,2.0,1,0.7685038387565086
178,0.0,0,0.022941158967388395
179,0.0,0,0.010222756368902129
180,0.0,0,0.007766170269806145
181,0.0,0,0.017533822070842146
182,0.0,0,0.05044420161364987
183,1.0,0,0.14374467628332435
184,2.0,1,0.8745992759970931
185,0.0,0,0.036663835703248514
186,0.0,0,0.011388789120044538
187,0.0,0,0.006453191790601758
188,0.0,0,0.011477612179856728
189,0.0,0,0.026786424601335325
190,0.0,0,0.06374683575140005
191,1.0,0,0.12798790005293034
192,2.0,1,0.8355019711581265
193,0.0,0,0.02060821459512571
194,0.0,0,0.006659360774613904
195,0.0,0,0.004553353171310427
196,0.0,0,0.008577107533452717
197,0.0,0,0.01960466511256337
198,1.0,0,0.04369725268442173
199,2.0,1,0.7594960717005641
200,0.0,0,0.01683731053259538
201,0.0,0,0.007014425780065881
202,0.0,0,0.005496482036098458
203,0.0,0,0.01185865817608333
204,1.0,0,0.03083199099074846
205,2.0,1,0.7675048560292916
206,0.0,0,0.022806544481360384
207,0.0,0,0.010175700758461425
208,0.0,0,0.0077497215816856105
209,0.0,0,0.017521050381575302
210,0.0,0,0.05044023928516679
211,1.0,0,0.1437847700843906
212,2.0,1,0.8746310405798132
213,0.0,0,0.036679606710003365
214,0.0,0,0.011392782833654332
215,0.0,0,0.006454521324761037
216,0.0,0,0.011478940303731141
217,0.0,0,0.02678847970679047
218,0.0,0,0.06375087391188819
219,1.0,0,0.12799539163706042
220,2.0,1,0.8355065005734014
221,0.0,0,0.020608749253626005
222,0.0,0,0.006659413587145443
223,0.0,0,0.004553344117861833
224,0.0,0,0.008577029672144956
225,0.0,0,0.019604389451640596
226,0.0,0,0.0436964432333578
227,1.0,0,0.0807570615744457
228,2.0,1,0.7871898578190298
229,0.0,0,0.01549318995264766
230,0.0,0,0.005810655915408189
231,0.0,0,0.004449165875137328
232,0.0,0,0.008945919882187708
233,0.0,0,0.021261875771448748
234,0.0,0,0.048867804542744496
235,1.0,0,0.09295102697169236
236,2.0,1,0.8031744395227193
237,0.0,0,0.01685792080983167
238,0.0,0,0.00604613889165209
239,0.0,0,0.004470299026034954
240,0.0,0,0.008807797899090296
241,1.0,0,0.020672432805480864
242,2.0,1,0.6928328363871906
243,0.0,0,0.015719990522930726
244,0.0,0,0.007764902767192981
245,0.0,0,0.007021905795648131
246,0.0,0,0.017335019003630176
247,0.0,0,0.05225751480609186
248,1.0,0,0.15274100596124182
249,2.0,1,0.8788348541314999
250,0.0,0,0.0383638611956579
251,0.0,0,0.011732588590512369
252,0.0,0,0.006537416479439955
253,0.0,0,0.01149100849443654
254,0.0,0,0.026639586458321297
255,1.0,0,0.06311835453867337
256,2.0,1,0.8055416222118279
257,0.0,0,0.021666713423176696
258,0.0,0,0.008196387796331833
259,0.0,0,0.005746091703982815
260,0.0,0,0.011674382543744451
261,1.0,0,0.029352555903960603
262,2.0,1,0.7585973707160852
263,0.0,0,0.021662158048977392
264,0.0,0,0.009777090371759731
265,0.0,0,0.007612677303428419
266,0.0,0,0.017424977756344325
267,1.0,0,0.05046293774570219
268,2.0,1,0.8297959074094566
269,0.0,0,0.03427227196215732
270,0.0,0,0.014046331442710646
271,0.0,0,0.009080877996207382
272,0.0,0,0.01863455937869838
273,0.0,0,0.05127563189914512
274,0.0,0,0.14269505135195054
275,1.0,0,0.31031337634169565
276,2.0,1,0.8936788842018476
277,0.0,0,0.03161599140970631
278,0.0,0,0.007751038954566129
279,0.0,0,0.004543875392889316
280,0.0,0,0.007653116011919835
281,0.0,0,0.016326164399181727
282,1.0,0,0.034275297661189925
283,2.0,1,0.7203137600467797
284,0.0,0,0.014029973100794096
285,0.0,0,0.006305388655615821
286,0.0,0,0.005383139799565801
287,0.0,0,0.012149260726856579
288,1.0,0,0.03247816917670604
289,2.0,1,0.7761294204073165
290,0.0,0,0.02400445868460987
291,0.0,0,0.010591399639614972
292,0.0,0,0.007893329118710664
293,0.0,0,0.01762935352727953
294,1.0,0,0.05045987808915424
295,2.0,1,0.8292569414124936
296,0.0,0,0.03404799933822122
297,0.0,0,0.013944013934526722
298,0.0,0,0.009029611357099083
299,0.0,0,0.018549462352455314
300,0.0,0,0.05103293738745033
301,0.0,0,0.14199336329136772
302,1.0,0,0.30896647441663305
303,2.0,1,0.8934856083798288
304,0.0,0,0.031578687888258655
305,0.0,0,0.007752395672520782
306,0.0,0,0.004546259690577177
307,0.0,0,0.007660407354943001
308,1.0,0,0.016346652467509635
309,2.0,1,0.6348171613874117
310,0.0,0,0.012439326604840022
311,0.0,0,0.006651117875260337
312,0.0,0,0.006793207705746313
313,0.0,0,0.01779619865241059
314,1.0,0,0.05562374660852585
315,2.0,1,0.841002768770002
316,0.0,0,0.037701465328213016
317,0.0,0,0.015291820370592858
318,0.0,0,0.009563472436512163
319,0.0,0,0.019174118835692446
320,0.0,0,0.05229875764237449
321,1.0,0,0.1448554561523811
322,2.0,1,0.8735683663128365
323,0.0,0,0.03583893350790234
324,0.0,0,0.011132533111934028
325,0.0,0,0.006349709396428399
326,0.0,0,0.01133247516473859
327,0.0,0,0.02646882945146076
328,0.0,0,0.06293919812671878
329,1.0,0,0.12621966325060038
330,2.0,1,0.8343442910779556
331,0.0,0,0.020462019117458086
332,0.0,0,0.006640346065662025
333,0.0,0,0.004552908481279623
334,0.0,0,0.0085919092934338
335,0.0,0,0.019661647319529792
336,0.0,0,0.04386847934505526
337,1.0,0,0.08115690640653711
338,2.0,1,0.7877811264732385
339,0.0,0,0.015540250302559254
340,0.0,0,0.005819006409514853
341,0.0,0,0.004449917011529348
342,0.0,0,0.008940962766845788
343,1.0,0,0.021240592112634064
344,2.0,1,0.6989871708382303
345,0.0,0,0.0161568863478326
346,0.0,0,0.007914191548022396
347,0.0,0,0.007061198348776022
348,0.0,0,0.017315019450340377
349,0.0,0,0.05199841929558625
350,0.0,0,0.15165918602027903
351,1.0,0,0.33374807326654715
352,0.0,0,0.8971671206694767
353,0.0,0,0.9422218455945072
354,0.0,0,0.9528895888876041
355,0.0,0,0.9436563002525623
356,0.0,0,0.9086854225305345
357,0.0,0,0.7771579663772477
358,0.0,0,0.4135761467736611
359,1.0,0,0.07870261024908183
360,2.0,1,0.21585317950424443
361,0.0,0,0.0022466070345716765
362,0.0,0,0.0024516123958013163
363,0.0,0,0.004060931306047941
364,0.0,0,0.01144562456128963
365,0.0,0,0.03345899136362371
366,0.0,0,0.09079159613552784
