,input,expected_output,network_output
0,1.0,0,0.0015154967938125336
1,0.0,0,0.010538999164003382
2,2.0,1,0.015572969610394014
3,0.0,0,0.0018495981528792716
4,0.0,0,0.002412374149681348
5,0.0,0,0.004626335942880044
6,0.0,0,0.01012337121341823
7,0.0,0,0.020004500243197255
8,1.0,0,0.031745337262262946
9,0.0,0,0.6357114796937596
10,2.0,1,0.8930671199204074
11,0.0,0,0.04924402777816379
12,0.0,0,0.010622790991085629
13,0.0,0,0.004041707213337075
14,1.0,0,0.004025847028459222
15,0.0,0,0.13679102040266103
16,2.0,1,0.5391888122179495
17,0.0,0,0.009820254678579098
18,0.0,0,0.004894857918379321
19,0.0,0,0.004256035777144868
20,0.0,0,0.006898777066525344
21,1.0,0,0.01148246583038231
22,0.0,0,0.4565274906273616
23,2.0,1,0.8576544187574072
24,0.0,0,0.0408499551966761
25,0.0,0,0.010392810527246518
26,0.0,0,0.0043749397734160825
27,1.0,0,0.0046572660986404085
28,0.0,0,0.17951646697868412
29,2.0,1,0.6389197792627818
30,0.0,0,0.013783395418863349
31,0.0,0,0.005822435957276323
32,0.0,0,0.004229473371129126
33,0.0,0,0.0062416256852635575
34,1.0,0,0.009858790703813111
35,0.0,0,0.40429516114119407
36,2.0,1,0.8343923518362852
37,0.0,0,0.033993611410822834
38,0.0,0,0.009225978240812553
39,0.0,0,0.004228409233052703
40,0.0,0,0.004726824592164785
41,1.0,0,0.006423397897999414
42,0.0,0,0.2536057302974372
43,2.0,1,0.7156079275217511
44,0.0,0,0.01734177326702764
45,0.0,0,0.006203182540610172
46,0.0,0,0.003888507151097187
47,1.0,0,0.005153163372740638
48,0.0,0,0.23149624781472314
49,2.0,1,0.7256024623398165
50,0.0,0,0.019877873270257643
51,0.0,0,0.007168124089078651
52,0.0,0,0.00434366050987892
53,0.0,0,0.005803634519506224
54,0.0,0,0.008704842720395213
55,1.0,0,0.011483944273370475
56,0.0,0,0.3671639925883828
57,2.0,1,0.7803294190734981
58,0.0,0,0.02184116867793409
59,0.0,0,0.006550898777464943
60,0.0,0,0.003622191385850486
61,0.0,0,0.004398421771968089
62,0.0,0,0.006126107920332061
63,1.0,0,0.0075649030539041194
64,0.0,0,0.24264931041151575
65,2.0,1,0.6554114694907043
66,0.0,0,0.012590235543703344
67,0.0,0,0.004967070922982353
68,0.0,0,0.0035400826697692704
69,0.0,0,0.004896178326133162
70,1.0,0,0.007236707699798047
71,0.0,0,0.2962624595825249
72,2.0,1,0.7596035341484263
73,0.0,0,0.021351263895580782
74,0.0,0,0.006939812518634205
75,0.0,0,0.003939122455649796
76,0.0,0,0.004942696810458058
77,0.0,0,0.007066757190796524
78,1.0,0,0.008925265339647825
79,0.0,0,0.28994472670816157
80,2.0,1,0.7129299837499785
81,0.0,0,0.015782392940628106
82,0.0,0,0.00553533733469218
83,0.0,0,0.003547664493180551
84,0.0,0,0.004645497639648087
85,1.0,0,0.006691944902870392
86,0.0,0,0.2703439379035012
87,2.0,1,0.7344266411478076
88,0.0,0,0.018865865078129977
89,0.0,0,0.006482159956003942
90,0.0,0,0.003900042802100529
91,0.0,0,0.00505000038071327
92,1.0,0,0.0073282391857517224
93,0.0,0,0.2999341966484046
94,2.0,1,0.7636162775166015
95,0.0,0,0.021855116684633597
96,0.0,0,0.00704901278962464
97,0.0,0,0.003960956542230187
98,0.0,0,0.004948453683168642
99,0.0,0,0.0070663638476211
100,1.0,0,0.008924789710795038
101,0.0,0,0.29004785953314327
102,2.0,1,0.713128241524789
103,0.0,0,0.015798855911557292
104,0.0,0,0.005538961400801023
105,0.0,0,0.0035484615437984175
106,1.0,0,0.004645777766222585
107,0.0,0,0.19880025418785838
108,2.0,1,0.6799079052901912
109,0.0,0,0.01622681673235962
110,0.0,0,0.0063827654647911234
111,0.0,0,0.004268243712697381
112,0.0,0,0.006016956072223626
113,0.0,0,0.009268020235166707
114,1.0,0,0.012419870174237197
115,0.0,0,0.3908537417695193
116,2.0,1,0.7959656893068588
117,0.0,0,0.023827533787309774
118,0.0,0,0.006865565865330434
119,0.0,0,0.003649191782075916
120,1.0,0,0.004341432859095836
121,0.0,0,0.17129501289775761
122,2.0,1,0.628002680561783
123,0.0,0,0.013268871305870658
124,0.0,0,0.005718621162703202
125,0.0,0,0.004236061060299229
126,1.0,0,0.006312918774582674
127,0.0,0,0.3115098026714625
128,2.0,1,0.8025225973803422
129,0.0,0,0.030377362551746574
130,0.0,0,0.00931527335742578
131,0.0,0,0.004622614218186937
132,1.0,0,0.005510592694934173
133,0.0,0,0.24103818401362237
134,2.0,1,0.7333696929249837
135,0.0,0,0.02063039811417656
136,0.0,0,0.00731044002671551
137,0.0,0,0.004356275045951782
138,1.0,0,0.005772212928181146
139,0.0,0,0.26831954841001576
140,2.0,1,0.7649583714977012
141,0.0,0,0.0243231257606405
142,0.0,0,0.008090007440253713
143,0.0,0,0.004457956997901167
144,0.0,0,0.005650594545479968
145,1.0,0,0.008265938884560604
146,0.0,0,0.3404469188350841
147,2.0,1,0.7962585868433097
148,0.0,0,0.026345759000625846
149,0.0,0,0.007884139721385646
150,0.0,0,0.004065359742397155
151,0.0,0,0.00485337514620734
152,0.0,0,0.006794746964850701
153,1.0,0,0.008500570154241433
154,0.0,0,0.27603979925466876
155,2.0,1,0.6980353099764396
156,0.0,0,0.014847585232591417
157,0.0,0,0.005376017108416073
158,0.0,0,0.003545676553003269
159,0.0,0,0.004713404232235054
160,1.0,0,0.0068386845065254685
161,0.0,0,0.2775116108481654
162,2.0,1,0.7418330424108652
163,0.0,0,0.01954397235832788
164,0.0,0,0.006608599615532744
165,0.0,0,0.003910377357529592
166,0.0,0,0.005018207325325813
167,1.0,0,0.00725122540419714
168,0.0,0,0.2962576328488227
169,2.0,1,0.760321722172289
