,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009719369140174936,0.9367059501571482,0.4433427100128247,0.6887312390382287,0.5558369738894477,0.16627232586046226
1,0,0,0.3184829207331894,0.7765192476343729,0.1904472922819414,0.685797234046485,0.8427408945923329,0.9007902911846191
2,0,0,0.7416612145225427,0.6484836601169186,0.06872791156024158,0.8851002696911243,0.8477839163290583,0.8035837710906975
3,0,0,0.929734178573724,0.5265594439384311,0.04076301411016136,0.9468388300511162,0.710085008910988,0.6838795900417347
4,0,1,0.9497057083878513,0.4072004997138227,0.8267744168286695,0.5669871499566301,0.03989121919700476,0.5411283675879021
5,0,0,0.047578569130735576,0.29999953709437355,0.9028155741208191,0.21808805974724843,0.10866396773179618,0.3943364397845571
6,0,0,0.0053231036515322475,0.21908665219376583,0.963764688901739,0.1131541204996312,0.28326071230782235,0.27635382367161015
7,0,0,0.002130178160280643,0.16927225458127892,0.9487134917385963,0.07694970077622419,0.36324518840896697,0.20338112767698172
8,1,0,0.0018130064554299171,0.9366624754965989,0.802129459637978,0.3967219046882807,0.39139035373497494,0.16614441102173316
9,0,0,0.017784285970060734,0.7764894277683537,0.5953725697908369,0.2059137740741354,0.7752070326259647,0.9007709542442731
10,0,0,0.033441115562567944,0.6484567934156316,0.3593867396714642,0.369181899132971,0.8738682814225578,0.8035603466189271
11,0,0,0.19086531152972072,0.5265329720490536,0.18893452683754552,0.6968321033807586,0.8719296827930723,0.6838506836935503
12,0,1,0.7211559989757393,0.4071752443658115,0.8406221325690428,0.3188085008020062,0.14870368516757426,0.5410956550054404
13,0,0,0.01333488426568764,0.29997857570320013,0.929556261311184,0.16356468086340764,0.18256923752872983,0.39430642176942887
14,0,0,0.003554138738338858,0.21907247842757507,0.957512662931673,0.09488251012318917,0.33635594615312847,0.2763329625455911
15,0,0,0.002006564839773866,0.16926437726620813,0.9384625706789991,0.07767835557315135,0.39813624748863874,0.20336969959239373
16,1,0,0.001915090680698603,0.9366606284203162,0.773406453022111,0.40925431696906056,0.4144593756799304,0.16613897995499446
17,0,0,0.021766720612735678,0.7764881607706442,0.5571956843393295,0.2329578286152581,0.7860241472957277,0.9007701326154859
18,0,0,0.045731360527221834,0.6484556518722754,0.32598949059324606,0.42221343665900374,0.8765267074444517,0.8035593513043966
19,0,0,0.26642051563551117,0.526531847277616,0.16006254257606553,0.7427530571773729,0.8708981436165304,0.6838494554558506
20,0,1,0.7897870306191,0.4071741712952005,0.8183434041653245,0.36308483945018505,0.13598185850362876,0.5410942650636196
21,0,0,0.01849332933791788,0.2999776850963999,0.923068692114427,0.18701127218047225,0.1643662206974551,0.39430514635624614
22,1,0,0.004124489289626973,0.9612252669884874,0.8572998534474934,0.45905518625386654,0.3237780913136385,0.2763320762204114
23,0,0,0.020005186090994456,0.7928852151470559,0.6128747464833344,0.17453964228280666,0.750362856451756,0.9111744757142903
24,0,0,0.026597791813161024,0.6630832782839703,0.40875969115488764,0.3408796781638828,0.8697394157220784,0.8161222318367458
25,0,0,0.1391008583430685,0.5409184870041204,0.20472341284223264,0.6347835092657322,0.8750660268949108,0.6993733708204796
26,0,1,0.6396109301513287,0.42096860754477816,0.8638227762341006,0.2870680779046873,0.16291792715370235,0.558812928987531
27,0,0,0.010306211908051933,0.31154985199182844,0.9311235732696828,0.14374794827742118,0.21052589253089649,0.41081401281925184
28,1,0,0.0032363546425800064,0.9628944532569703,0.846319596311176,0.43677694275635476,0.360169604337017,0.287995614357202
29,0,0,0.019099460318220254,0.7939665066989008,0.5888697263781741,0.17879266960514978,0.7694316056250338,0.9118445096784713
30,0,0,0.030524912338409756,0.6640373625071592,0.38265918398952203,0.3694789706655388,0.8759327383967536,0.81692839707075
31,0,0,0.17523290148713203,0.5418547488523692,0.18395569634637274,0.6717779920918402,0.8765579799838972,0.7003707206886962
32,0,1,0.7032520362540637,0.42187086854189226,0.8465476144917788,0.3179482912946401,0.15721011945514984,0.5599613544021671
33,0,0,0.013082119791229207,0.3123152374895676,0.9256091786137135,0.15941879368660483,0.1945079997218128,0.41190128704686285
34,1,0,0.0035990429977179545,0.9630023842588987,0.8490557060513118,0.44803061163740654,0.3496177759415261,0.28877730537714413
35,0,0,0.019923125046327816,0.7940362798371027,0.5915825393630728,0.17868723368651096,0.7642066546607706,0.9118876771206297
36,0,0,0.030111661323851662,0.6640988814141158,0.3887364266638984,0.3662964706069814,0.8742603780895138,0.8169803226637607
37,0,0,0.1686525037088733,0.5419151085097322,0.18687245413400932,0.6642263663359635,0.8761346329104809,0.7004349643412241
38,0,1,0.6922428809341684,0.4219290541735302,0.8502426368223384,0.31292096750123394,0.15824612953659054,0.5600353701005917
39,0,0,0.01253225944076624,0.3123646314188458,0.9264790117017447,0.15619388976748164,0.19730324695835355,0.4119714335836194
40,1,0,0.003526682957021738,0.9630093391754672,0.8487714116832585,0.446037312018651,0.35155599749112365,0.28882779484762106
41,0,0,0.019758149748498734,0.7940407753162942,0.5910123714607682,0.1785589349548443,0.7651839385248326,0.9118904581127434
42,0,0,0.03017635774022889,0.6641028448827737,0.3877157189025663,0.3669241408168988,0.874580264482524,0.8169836678347404
43,0,0,0.16981059968748086,0.5419189972494377,0.18629830442399564,0.6655246043974774,0.8762213569734874,0.7004391030863041
44,0,1,0.6942313041497132,0.42193280292348545,0.8496014697985929,0.3138604499399015,0.15807189300731792,0.5600401385548035
45,0,0,0.01263035341480012,0.31236781388830737,0.9263093628759639,0.15675986461250097,0.19680644285838553,0.4119759530664505
46,0,0,0.0035396218697906585,0.22756481801743697,0.954903779722762,0.09560605871772851,0.3512167310186629,0.2888310480829758
47,0,0,0.0020598793945349188,0.17403658261268182,0.9332682923525446,0.0786784695021397,0.41224198302985754,0.21030267996050828
48,1,0,0.001985742064164198,0.9377704588937776,0.7593174853526438,0.4158275756344822,0.4263015671171498,0.16945530469799508
49,0,0,0.02413699382211233,0.7772485245675026,0.5367933609706221,0.24718764754105646,0.7918063068991638,0.9012627249982557
50,0,0,0.05392215054742428,0.6491404211908335,0.30875594189467503,0.4513316651490728,0.8780633279536103,0.8041559848632452
51,0,0,0.3141099239737584,0.5272065069707409,0.14562253773028339,0.7649539257752447,0.8702954705045537,0.6845857682143754
52,0,1,0.8186399150201517,0.40781797853927404,0.8066651320351591,0.38598322246911987,0.12860585851562947,0.5419278634810245
53,0,0,0.02191521535456688,0.30051229138214564,0.919722018275167,0.20024208580455566,0.15660228813553728,0.3950706106551127
54,0,0,0.004481283612780862,0.2194335741076725,0.9573250501391466,0.10302945348527305,0.3183749874553429,0.2768644283189457
55,1,0,0.0020924321414298014,0.9474545589652679,0.8107873333770661,0.3936103850762961,0.3862558588222916,0.2036609944624393
56,0,0,0.017269012431882756,0.7838048346825155,0.6003962533940085,0.19835494704108134,0.7766082473675967,0.9054692835107735
57,0,0,0.03157929674504749,0.655019220158383,0.3616386013667483,0.36133998439440296,0.8760353117241075,0.8092436582747391
58,0,0,0.1838615625726699,0.5329941720187801,0.1901793076938171,0.692528265715321,0.8743822409371068,0.6908687230874411
59,0,1,0.7166515869182665,0.4133537639552792,0.8398598076712299,0.3163852223360289,0.15249247640740468,0.5490688896478183
60,0,0,0.013306781115287528,0.3051314234661468,0.9283393862559604,0.1637043346621403,0.18698904188401713,0.40167335368582835
61,0,0,0.003598515333776704,0.22257659989675563,0.956310801237012,0.09542020820297833,0.34149201853208516,0.2814903413910675
62,1,0,0.0020320825814723166,0.9480695729734997,0.7966435664023527,0.39272921308923625,0.40326337860123834,0.20620957678107688
63,0,0,0.018466888650532306,0.7842164539680755,0.580977560240661,0.20967194637719963,0.7848323124907534,0.9057309383272613
64,0,0,0.03663549679692036,0.6553867491072579,0.3432439548213569,0.38712241355241717,0.8783858147639897,0.8095596784791887
65,0,0,0.21933143147391737,0.5333557249830736,0.17477916465785,0.7178123737998099,0.8744294919253891,0.691259217071677
66,0,1,0.7560871384484414,0.4137003254578334,0.8273358392285746,0.33977200516706824,0.1465501588089784,0.5495143474088233
67,0,0,0.015883619166356847,0.3054219208984546,0.924628548084929,0.17633723935795578,0.17679370019268323,0.40208792692025014
68,1,0,0.0039044147634818296,0.9620193427625996,0.8535741833599816,0.4540696627020748,0.33459223642748737,0.28178283176148916
69,0,0,0.019965121925739855,0.7934001360126173,0.6043092280754792,0.1764039768571435,0.7562413050290224,0.9114937997621666
70,0,0,0.02798791737299556,0.6635377882063891,0.40011958090281013,0.35105579939376474,0.8716826785839121,0.8165064775565039
71,0,0,0.1507773279861062,0.5413645430836436,0.19731539640765808,0.6474194759491702,0.8755479951299476,0.6998487278720767
72,0,1,0.6624245089595313,0.4213983994084783,0.8581092957455392,0.2977423152122919,0.16109576179885246,0.5593601437911833
73,0,0,0.011179724098705575,0.31191431519198437,0.9292026348607716,0.14885103741307013,0.20481136010315032,0.41133182774387156
74,0,0,0.0033527848538467014,0.22724990720060406,0.9544617363691585,0.09358689464278677,0.35646872994116324,0.28836768479719066
75,1,0,0.002043052468024321,0.9489714580971429,0.784602076736594,0.39443183755845324,0.4156402468462426,0.21004252515224886
76,0,0,0.01981146408211405,0.784819043770869,0.5644865499157797,0.22015979830327218,0.7908223663020141,0.9061134676665585
77,0,0,0.04171257209156855,0.655924457745233,0.32828258803183485,0.40977658962482794,0.8800733744316392,0.8100215937004556
78,0,0,0.25324265697927295,0.5338846273026304,0.16228228813525292,0.7377944558347098,0.8743128282838838,0.6918300322326001
79,0,1,0.78481529099585,0.4142074512366867,0.8169604191316652,0.3592064319717415,0.14104207910674882,0.5501658477535304
