,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015154967938125336,0.9367074875898026,0.8709514664504993,0.35932165668211175,0.32781518844028845,0.16627685236854428
1,0,0,0.010538999164003382,0.7765203021286453,0.6958078661454664,0.1497041674026543,0.7434458272921367,0.9007909749524544
2,0,1,0.015572969610394014,0.6484846101637538,0.9796977902471332,0.019382414921867396,0.20857143761668606,0.8035845993915071
3,0,0,0.0018495981528792716,0.5265603800213929,0.953171164589102,0.06463347104431934,0.529019916274153,0.683880612187524
4,0,0,0.002412374149681348,0.407201392787162,0.8125956125748368,0.07674256942823703,0.6812765321659822,0.5411295243439953
5,0,0,0.004626335942880044,0.3000002783412,0.7008325009047275,0.14546447371013832,0.7165954901146588,0.3943375012887443
6,0,0,0.01012337121341823,0.21908715342540097,0.6424186854087799,0.24367148591933815,0.6895127752496537,0.2763545613906319
7,0,0,0.020004500243197255,0.16927253315475052,0.6183050006350259,0.3257505379246221,0.6334960165941848,0.20338153182091473
8,1,0,0.031745337262262946,0.9366625408157089,0.31124183120145693,0.8204611993374393,0.5686289192598863,0.16614460308864984
9,0,0,0.6357114796937596,0.7764894725737529,0.12175398949079724,0.831006591265856,0.8434615325605337,0.9007709832998443
10,0,1,0.8930671199204074,0.648456833784502,0.7264736228480663,0.4332006473923815,0.13028680564757708,0.8035603818166045
11,0,0,0.04924402777816379,0.5265330118248069,0.8729418848772104,0.2830387147624399,0.21810264606077245,0.6838507271281818
12,0,0,0.010622790991085629,0.4071752823132636,0.9005202287160111,0.13767456579188722,0.4607359658562015,0.541095704158511
13,0,0,0.004041707213337075,0.2999786071981346,0.8463687315763964,0.10526315995527033,0.5771943121361384,0.39430646687243376
14,1,0,0.004025847028459222,0.9612254028225241,0.5194667005876761,0.5312575042776014,0.6025217095903939,0.27633299388914484
15,0,0,0.13679102040266103,0.7928853033100772,0.2404767450951802,0.5544188357625184,0.8659619692974828,0.9111745304264475
16,0,1,0.5391888122179495,0.6630833561294835,0.8611270259046944,0.23487254643631117,0.24367439446907838,0.8161222976793293
17,0,0,0.009820254678579098,0.5409185634073493,0.8868444016632449,0.13810194466056966,0.3870004523166995,0.6993734522732985
18,0,0,0.004894857918379321,0.4209686811519359,0.8671837139824552,0.11192822599396964,0.5960728209300866,0.5588130227301219
19,0,0,0.004256035777144868,0.3115499143906838,0.7542011384095412,0.11888422599326232,0.6724287300012189,0.41081410148456404
20,0,0,0.006898777066525344,0.22699708921667872,0.70649520166635,0.19308093585250702,0.668459814284827,0.2879956780340007
21,1,0,0.01148246583038231,0.9489230491519242,0.36017667592809055,0.7162044983178274,0.6248772347737428,0.2098338376377341
22,0,0,0.4565274906273616,0.7847867306313634,0.13047325408459706,0.7734715060770647,0.868913385470727,0.9060929706797534
23,0,1,0.8576544187574072,0.6558956338987987,0.7399071636523423,0.4064474392169568,0.17211744201077434,0.8099968458393308
24,0,0,0.0408499551966761,0.5338562774400819,0.8591800228946266,0.26358441628389356,0.24994963989602514,0.6917994485600109
25,0,0,0.010392810527246518,0.41418026400196867,0.8915886535265989,0.14327652071971547,0.48914707844886335,0.5501309308189067
26,0,0,0.0043749397734160825,0.30582447439687066,0.8232904559218692,0.11017490406567666,0.5996898730475811,0.4026622832114092
27,1,0,0.0046572660986404085,0.9620774335374682,0.48577857467288416,0.561251347451669,0.6199836757904127,0.2821884520778442
28,0,0,0.17951646697868412,0.7934377679622561,0.20712662081233746,0.603849153590357,0.8715321460759607,0.9115171192467236
