,input,expected_output,network_output
0,1.0,0,0.0026677974539336554
1,2.0,1,0.051078989165312456
2,0.0,0,0.002156190425178544
3,0.0,0,0.002644612410696519
4,0.0,0,0.006375387055845377
5,0.0,0,0.02188729168504083
6,0.0,0,0.07892212332026917
7,0.0,0,0.24345907940067735
8,1.0,0,0.4832668625439605
9,2.0,1,0.9103302586465087
10,0.0,0,0.03379714275899368
11,0.0,0,0.007244080205612879
12,0.0,0,0.004195086007321528
13,0.0,0,0.006809197768188991
14,0.0,0,0.01410690869529649
15,1.0,0,0.028556913924375472
16,2.0,1,0.6867397793905314
17,0.0,0,0.012249380564118745
18,0.0,0,0.005841544978085325
19,0.0,0,0.005335514729033058
20,0.0,0,0.012465660771335514
21,0.0,0,0.03406802591992462
22,0.0,0,0.09055242208543439
23,1.0,0,0.19542263071908672
24,2.0,1,0.8671227196579995
25,0.0,0,0.025662904097177218
26,0.0,0,0.007301037118531051
27,0.0,0,0.0045933857077113775
28,0.0,0,0.008181383589628688
29,0.0,0,0.018069753425129887
30,0.0,0,0.039121158427853686
31,1.0,0,0.0702175336671429
32,2.0,1,0.7695014290492836
33,0.0,0,0.014194153826270537
34,0.0,0,0.005574191835448905
35,0.0,0,0.004429024452042318
36,0.0,0,0.00909310314387141
37,1.0,0,0.021893600725598556
38,2.0,1,0.7056777441359557
39,0.0,0,0.01665489939993311
40,0.0,0,0.008084129057284868
41,0.0,0,0.007106967355843715
42,0.0,0,0.017297727569994738
43,0.0,0,0.05172920779731219
44,1.0,0,0.15051899715718356
45,2.0,1,0.877905060645615
46,0.0,0,0.03799944478152006
47,0.0,0,0.011663132388328022
48,0.0,0,0.006522224150488081
49,0.0,0,0.01149411879990893
50,0.0,0,0.026686573772750445
51,0.0,0,0.06329519612804316
52,1.0,0,0.12675990987932156
53,2.0,1,0.8346343114667791
54,0.0,0,0.020489934097510324
55,0.0,0,0.006640692725649911
56,0.0,0,0.00455079771640287
57,0.0,0,0.008583980148773231
58,1.0,0,0.019635977094546238
59,2.0,1,0.6806753185597234
60,0.0,0,0.014916460099216598
61,0.0,0,0.007490852413228402
62,0.0,0,0.006954437286324779
63,0.0,0,0.017396069066686077
64,0.0,0,0.052845111272111944
65,0.0,0,0.15512758720659978
66,1.0,0,0.34115124655019
67,2.0,1,0.8981736096481162
68,0.0,0,0.0328610764970649
69,0.0,0,0.007821202452473407
70,0.0,0,0.0045252016749229036
71,0.0,0,0.007534663876851255
72,1.0,0,0.015961656260494294
73,2.0,1,0.6285051778127378
74,0.0,0,0.012151519965836612
75,0.0,0,0.006553449263010644
76,0.0,0,0.00677942195412886
77,0.0,0,0.017866704246327317
78,1.0,0,0.0560592612186192
79,2.0,1,0.8417697784208594
80,0.0,0,0.0379446840299089
81,0.0,0,0.015376582302466708
82,0.0,0,0.009594474382455816
83,0.0,0,0.019204686032902984
84,1.0,0,0.052345193375650745
85,2.0,1,0.8303576451988117
86,0.0,0,0.03391947100253423
87,0.0,0,0.013767511817517309
88,0.0,0,0.00889355101140998
89,0.0,0,0.018241465938249334
90,1.0,0,0.04998759598994061
91,2.0,1,0.826584824820375
92,0.0,0,0.033147541217731724
93,0.0,0,0.013564530058647398
94,0.0,0,0.008855517470104919
95,0.0,0,0.018295319894698056
96,0.0,0,0.05037283716924877
97,0.0,0,0.14018957309840074
98,1.0,0,0.30562645028180324
99,2.0,1,0.8930252980409903
100,0.0,0,0.03150275651744279
101,0.0,0,0.007759330697039038
102,0.0,0,0.0045534265147511195
103,0.0,0,0.0076801058138842755
104,0.0,0,0.016400741711762964
105,0.0,0,0.03447171845549812
106,1.0,0,0.05999108185393272
107,2.0,1,0.7477257181902307
108,0.0,0,0.012861900719659753
109,0.0,0,0.005323929452372239
110,0.0,0,0.004416234236692972
111,0.0,0,0.009287596345323699
112,1.0,0,0.02270689690465495
113,2.0,1,0.7134491990857255
114,0.0,0,0.017265393139199333
115,0.0,0,0.008291931610661019
116,0.0,0,0.0071641390078497095
117,0.0,0,0.01728346324343618
118,1.0,0,0.05143279205219984
119,2.0,1,0.8325107657299076
120,0.0,0,0.035102513708845824
121,0.0,0,0.014363271424454243
122,0.0,0,0.009210840856895762
123,0.0,0,0.018793887222221764
124,0.0,0,0.05161937605938524
125,0.0,0,0.14351212116947623
126,1.0,0,0.3116756305479836
127,2.0,1,0.893847772322686
128,0.0,0,0.0316329547303186
129,0.0,0,0.007745093397604108
130,0.0,0,0.0045399327079215495
131,0.0,0,0.007643907868556932
132,0.0,0,0.016301909067312773
133,1.0,0,0.0342124184268181
134,2.0,1,0.720001003106782
135,0.0,0,0.014011443740321235
136,0.0,0,0.00630066937840844
137,0.0,0,0.005382596367280952
138,0.0,0,0.012152144648719996
139,0.0,0,0.03249285639117941
140,0.0,0,0.08495394101569058
141,1.0,0,0.18169961674114765
142,2.0,1,0.8623459869464425
143,0.0,0,0.02478185901598857
144,0.0,0,0.00720723759845763
