,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.10833648652979753,0.8833785027809559,0.9752190761537517,0.9857380004321075,0.1432092723550756,0.0790292992302546
1,0,0,0.11860942736420356,0.7378312703472416,0.39622136686194853,0.17700998751829977,0.5750701802188611,0.874423009738251
2,0,0,0.07359904564156429,0.612888863458209,0.6341957273456141,0.6050939325122222,0.7631920774054829,0.7714134143523989
3,0,1,0.15891434781080713,0.49141444713204674,0.9164789048696784,0.04347065419720436,0.15373989147667563,0.644400715796928
4,0,0,0.002529409781282803,0.3741494657237664,0.9681224693527912,0.08880077829530181,0.3648058196238008,0.49749554828398296
5,0,0,0.002188322207780935,0.2733027790594117,0.9161792161650413,0.07348346351764534,0.49747735853010455,0.35580853605081925
6,0,0,0.002356508678712832,0.2015697607591221,0.8746025927795887,0.09176283827963358,0.5359383724204142,0.2505876428433727
7,0,0,0.0029290110762735513,0.15975840098164262,0.8570328644246936,0.11270933897330568,0.5248818260818476,0.18962173869062185
8,1,0,0.0033858619534545406,0.9343947252354327,0.6227608884065636,0.5201014907500278,0.4953060888712552,0.15968819600759468
9,0,0,0.07556879687248504,0.7749300188212878,0.36530230653953316,0.42292442631901195,0.8199946343530291,0.8997576296481429
10,0,0,0.2438271078792195,0.6470505112762649,0.17331950093430332,0.7036170750867085,0.8784352118984985,0.8023324385750342
11,0,1,0.7601220871253198,0.5251471508159925,0.8083016893509536,0.3377443046596089,0.1755924515093335,0.6823356600616921
12,0,0,0.019093365407556157,0.405853797892733,0.9018148745660528,0.19022825909804544,0.2259519184219778,0.5393826412912825
13,0,0,0.0052063191800696875,0.2988829727270246,0.9347588881168607,0.11046436369316331,0.4140496224992344,0.3927368936750102
14,0,0,0.0026562010289037786,0.2183325672444832,0.8985018144477191,0.08765569300570374,0.49109297000960744,0.2752439564043183
15,1,0,0.0025960669987831163,0.9472374960017315,0.6620369468322522,0.4611403025918505,0.5027783679249138,0.2027737849085818
16,0,0,0.04919697904688794,0.7836594221374408,0.4018602594574058,0.3600670545997693,0.8270247473293332,0.9053767799076164
17,0,0,0.1646755766593968,0.6548893390442817,0.20006566911542575,0.6478019612079228,0.88600972458234,0.8091319222093089
18,0,1,0.6783971127682273,0.5328663944513128,0.8304833420106622,0.2949666479762225,0.19732680712410752,0.6907306611131159
19,0,0,0.013967162275327103,0.41323130507265354,0.9048923419865657,0.16676800961330873,0.26002654077416537,0.5489114401731922
20,0,0,0.004596988559118731,0.3050288121079718,0.9288761874088924,0.10636545138918094,0.44239500863497033,0.40152689617494514
21,1,0,0.002698209242714624,0.9619625324316835,0.6729524463194867,0.428965201120416,0.513949018343401,0.2813870702194883
22,0,0,0.042450737818694094,0.7933633286470452,0.4113191445617728,0.3392337444613783,0.8356130963357764,0.9114709889217564
23,0,0,0.14549586428389522,0.6635053091407848,0.20305362714972394,0.6313704605320388,0.8912426878455916,0.8164790317301047
24,0,1,0.6581728825837849,0.541332670316436,0.8333891133246455,0.2879730513817129,0.20669046968730315,0.6998147733245649
25,0,0,0.01339479995012998,0.42136768483517717,0.9020574765189133,0.16365335239828208,0.27382367942628694,0.5593210475341827
26,0,0,0.004627524746904882,0.311888261522258,0.9242980337903927,0.1073759460123257,0.45615565508956446,0.41129481617482566
27,0,0,0.0027953108645312084,0.22723182480401957,0.8775037933936095,0.09163325586245043,0.5269374848370574,0.2883410778367183
28,1,0,0.002969932248205591,0.9489679971677548,0.6158097021978628,0.4884567203250609,0.5319265964073948,0.21002759405829918
29,0,0,0.06988329412412182,0.7848167337053352,0.34559106955498076,0.4225111965762331,0.838592957190056,0.9061120023964588
