,input,expected_output,network_output
0,1.0,0,0.009719369140174936
1,0.0,0,0.3184829207331894
2,0.0,0,0.7416612145225427
3,0.0,0,0.929734178573724
4,0.0,0,0.9497057083878513
5,2.0,1,0.9378654480394713
6,1.0,0,0.020872418012298975
7,0.0,0,0.042112868375045014
8,0.0,0,0.016096223172547483
9,0.0,0,0.041828988564828494
10,0.0,0,0.24447826058896138
11,2.0,1,0.7270517697647945
12,0.0,0,0.011188469263366186
13,1.0,0,0.0027506961310998423
14,0.0,0,0.012844051774518323
15,0.0,0,0.014933954987605918
16,0.0,0,0.06747566487812601
17,0.0,0,0.4216897245732046
18,2.0,1,0.8411737499999082
19,1.0,0,0.01957274838155471
20,0.0,0,0.061232900515377824
21,0.0,0,0.025595280517104923
22,0.0,0,0.0695884523930882
23,0.0,0,0.37777146364330955
24,2.0,1,0.8174973857518391
25,1.0,0,0.016797601489776177
26,0.0,0,0.05448015706361838
27,0.0,0,0.023439161334600066
28,0.0,0,0.065696542529885
29,0.0,0,0.36673439862274093
30,2.0,1,0.8132312701144744
31,0.0,0,0.01648556536947128
32,1.0,0,0.0032307294149851993
33,0.0,0,0.013848161009741709
34,0.0,0,0.01510060550611782
35,0.0,0,0.0659798119620565
36,0.0,0,0.4118065145258459
37,2.0,1,0.8374043185828305
38,0.0,0,0.019045399614300046
39,1.0,0,0.0034368108610981223
40,0.0,0,0.014214223062463885
41,0.0,0,0.015008092737131025
42,0.0,0,0.06423595299666304
43,0.0,0,0.4018244818589527
44,2.0,1,0.8332724611375574
45,0.0,0,0.01850183661001339
46,1.0,0,0.003391966128150816
47,0.0,0,0.014096799889804067
48,0.0,0,0.014937714584885412
49,0.0,0,0.06403019553987133
50,0.0,0,0.4010617360373915
51,2.0,1,0.8329646862308908
52,0.0,0,0.018468640513759103
53,0.0,0,0.0033891261244149073
54,1.0,0,0.0017637532540060073
55,0.0,0,0.0119616951190803
56,0.0,0,0.017330726265522445
57,0.0,0,0.08684948292994651
58,0.0,0,0.5036188911367919
59,2.0,1,0.8649030849771567
60,0.0,0,0.022940071785451613
61,0.0,0,0.003664992817087389
62,1.0,0,0.0017848998628400665
63,0.0,0,0.011802383075940477
64,0.0,0,0.016728460476041086
65,0.0,0,0.08263605937532953
66,0.0,0,0.48747287751980856
67,2.0,1,0.8601589580706204
68,1.0,0,0.02213098993285026
69,0.0,0,0.06540834679165487
70,0.0,0,0.026609543094462798
71,0.0,0,0.07035785465618491
72,0.0,0,0.37671895026520197
73,2.0,1,0.8161180948982688
74,1.0,0,0.016615570035934255
75,0.0,0,0.053858355521012466
76,0.0,0,0.023192271674828357
77,0.0,0,0.06504167698218524
78,0.0,0,0.3641045604885312
79,2.0,1,0.8120077300091495
80,0.0,0,0.016375241304907313
81,1.0,0,0.0032219822204442618
82,0.0,0,0.01382878444344376
83,0.0,0,0.015094838825663964
84,0.0,0,0.06598913570283672
85,0.0,0,0.4119013086475148
86,2.0,1,0.8374412983789973
87,0.0,0,0.019050831428495694
88,0.0,0,0.003437198861591859
89,1.0,0,0.0017692620782310902
90,0.0,0,0.011975709083772273
91,0.0,0,0.017330299866471707
92,0.0,0,0.08680378987462449
93,0.0,0,0.5034237958867169
94,2.0,1,0.8648539177626592
95,1.0,0,0.022932072971494348
96,0.0,0,0.06713255221044634
97,0.0,0,0.027185223941482876
98,0.0,0,0.07155477199170523
99,0.0,0,0.3806266839397974
100,2.0,1,0.8177258221982915
101,1.0,0,0.016758340054269235
102,0.0,0,0.05416723595456451
103,0.0,0,0.023278884575744323
104,0.0,0,0.06518371847183752
105,0.0,0,0.36448963037833504
106,2.0,1,0.8121525815975341
107,0.0,0,0.01638631172002087
108,0.0,0,0.003222670311221103
109,1.0,0,0.0017559495189412258
110,0.0,0,0.012138661679365486
111,0.0,0,0.017926084748696204
112,0.0,0,0.09102715208097922
113,0.0,0,0.5188242770633765
114,2.0,1,0.8691773498081433
115,1.0,0,0.023720642548439037
116,0.0,0,0.06881564611232353
117,0.0,0,0.027753078888912958
118,0.0,0,0.07274713707386551
119,0.0,0,0.38450263232203696
120,2.0,1,0.819300066849157
121,0.0,0,0.016900826113040456
122,1.0,0,0.0032494859546557393
123,0.0,0,0.01384113240057722
124,0.0,0,0.015006515553721365
125,0.0,0,0.0653089642321252
126,0.0,0,0.4084574977841829
127,2.0,1,0.8360928705683236
128,0.0,0,0.01887900637701425
129,0.0,0,0.003423711826824049
130,1.0,0,0.0017678444964359834
131,0.0,0,0.011974441247606963
132,0.0,0,0.017337007428858863
133,0.0,0,0.08685992880619092
134,0.0,0,0.5036381229643906
135,2.0,1,0.864913689135727
136,0.0,0,0.02294242269715711
137,1.0,0,0.003665305567039383
138,0.0,0,0.014638840704015162
139,0.0,0,0.014920691433295396
140,0.0,0,0.06239526245110325
141,0.0,0,0.3909512482497604
142,2.0,1,0.8286448081679557
143,0.0,0,0.017922428603118667
144,1.0,0,0.0033449911128000344
145,0.0,0,0.013974529328064969
146,0.0,0,0.014868129483702565
147,0.0,0,0.06384642347041068
148,0.0,0,0.40042857463967363
149,2.0,1,0.832708709323727
150,0.0,0,0.01844233315181042
151,0.0,0,0.0033868190892950177
152,1.0,0,0.0017635300492654102
153,0.0,0,0.011961378719388273
154,0.0,0,0.017331361104468104
155,0.0,0,0.08685525925226095
156,0.0,0,0.5036409725966882
157,2.0,1,0.8649089326394034
158,0.0,0,0.02294104934179178
159,1.0,0,0.003665051360540241
160,0.0,0,0.014637921861641532
161,0.0,0,0.014919539593165297
162,0.0,0,0.06238900051013491
163,0.0,0,0.39091994700976773
164,2.0,1,0.8286313239291333
165,0.0,0,0.01792086815668125
166,0.0,0,0.0033448617184128598
167,1.0,0,0.0017586385767007827
168,0.0,0,0.011950809376878837
169,0.0,0,0.017337057830157116
170,0.0,0,0.08693144020029267
171,0.0,0,0.5039451342157739
172,2.0,1,0.8649907496787143
173,0.0,0,0.022954878257685753
174,0.0,0,0.003665898529057279
175,1.0,0,0.0017849733169895247
176,0.0,0,0.011802029408017601
177,0.0,0,0.016726929621860107
178,0.0,0,0.08262518260932948
179,0.0,0,0.48742981876470004
180,2.0,1,0.8601459690264517
181,0.0,0,0.022128837640763288
182,1.0,0,0.003606153425083609
183,0.0,0,0.014494825281683218
184,0.0,0,0.01484770550843175
185,0.0,0,0.062233396639800376
186,0.0,0,0.3904554152992245
187,2.0,1,0.8284438234087933
188,0.0,0,0.017904429353854064
189,1.0,0,0.0033433996162768264
190,0.0,0,0.013971424157018308
191,0.0,0,0.014867133495442268
192,0.0,0,0.06384634673094262
193,0.0,0,0.40043405981549196
194,2.0,1,0.8327110480817523
195,1.0,0,0.01844263558554904
196,0.0,0,0.05853834789286672
197,0.0,0,0.024688769361848877
198,0.0,0,0.06762975252730508
199,0.0,0,0.37106013765979656
200,2.0,1,0.8146951383578718
201,1.0,0,0.016544895379387338
202,0.0,0,0.05392677254922711
203,0.0,0,0.023281544712488524
204,0.0,0,0.06543011836275554
205,0.0,0,0.3659888281393274
206,2.0,1,0.812948676088541
207,0.0,0,0.016463161552022803
208,0.0,0,0.003229312064684359
209,1.0,0,0.0017566501059179975
210,0.0,0,0.01213895734416631
211,0.0,0,0.017921731481828216
212,0.0,0,0.09099219743767184
213,0.0,0,0.5186988731834128
214,2.0,1,0.8691439771652176
215,0.0,0,0.023714538968820198
216,1.0,0,0.0037211885951710863
217,0.0,0,0.014776596093586652
218,0.0,0,0.014993774308685365
219,0.0,0,0.06257511918831063
220,0.0,0,0.39155822883993446
221,2.0,1,0.8288935058068131
222,1.0,0,0.017946334407738435
223,0.0,0,0.05731847588699274
224,0.0,0,0.024271431287736848
225,0.0,0,0.0666947262918402
226,0.0,0,0.36770689663996364
227,2.0,1,0.8132545356254615
228,1.0,0,0.01641506648328429
229,0.0,0,0.05363744268504746
230,0.0,0,0.02319771307946392
231,0.0,0,0.06528315255762542
232,0.0,0,0.3655582797496566
233,2.0,1,0.8127813609083041
234,0.0,0,0.01644951610840511
235,1.0,0,0.003228421038599041
236,0.0,0,0.013844355132508923
237,0.0,0,0.015101902922361144
238,0.0,0,0.06599918495360764
239,0.0,0,0.4119120501417162
240,2.0,1,0.8374447969505777
241,0.0,0,0.019050679324515814
242,1.0,0,0.003437208033775084
243,0.0,0,0.014215178994203199
244,0.0,0,0.015008493365637442
245,0.0,0,0.064236311832434
246,0.0,0,0.4018237973609745
247,2.0,1,0.8332721188641385
248,0.0,0,0.01850175236480793
249,1.0,0,0.0033919603999622047
250,0.0,0,0.014096778867505684
251,0.0,0,0.014937698748768742
252,0.0,0,0.064030142508179
253,0.0,0,0.40106153066368005
254,2.0,1,0.8329646026156977
255,0.0,0,0.018468631838418435
256,1.0,0,0.003389125396541352
257,0.0,0,0.01409038451477301
258,0.0,0,0.014934691128391638
259,0.0,0,0.0640240354497168
260,0.0,0,0.4010443139086616
261,2.0,1,0.8329577950609771
262,1.0,0,0.01846794784212276
263,0.0,0,0.05859988623868984
264,0.0,0,0.024708216098225377
265,0.0,0,0.0676682623293222
266,0.0,0,0.3711820257160562
267,2.0,1,0.8147482155198782
268,0.0,0,0.016549258194310006
269,0.0,0,0.003232056285562313
270,1.0,0,0.0017556779098348613
271,0.0,0,0.012114609346145413
272,0.0,0,0.01786163466450678
273,0.0,0,0.09059972986765343
274,0.0,0,0.5173355592132158
275,2.0,1,0.8687718329321346
276,1.0,0,0.023645959430128483
277,0.0,0,0.06865970198906536
278,0.0,0,0.0277010050950521
279,0.0,0,0.0726400586680996
280,0.0,0,0.38416265709345115
281,2.0,1,0.8191641938048201
282,1.0,0,0.01688856865930659
283,0.0,0,0.0544488650527118
284,0.0,0,0.02335841850002953
285,0.0,0,0.06531615771315737
286,0.0,0,0.36485542044351965
287,2.0,1,0.8122916275977835
288,1.0,0,0.016397109318928297
289,0.0,0,0.053703337170597866
290,0.0,0,0.023264847440121274
291,0.0,0,0.06558453484787771
292,0.0,0,0.36706507393832016
293,2.0,1,0.8134981578590847
294,0.0,0,0.016521168234015397
295,1.0,0,0.0032340848098038853
296,0.0,0,0.013858463875939484
297,0.0,0,0.015108247486836028
298,0.0,0,0.06600718110314657
299,0.0,0,0.4119149964062753
300,2.0,1,0.8374460496734679
301,1.0,0,0.019050239928718307
302,0.0,0,0.06003715472615654
303,0.0,0,0.02519910835870339
304,0.0,0,0.0687603406386782
305,0.0,0,0.3750179871423254
306,2.0,1,0.8163879917467474
307,0.0,0,0.016697308426436377
308,0.0,0,0.003243087808012505
309,1.0,0,0.0017567066839550727
310,0.0,0,0.012111681582244387
311,0.0,0,0.017846809228819694
312,0.0,0,0.09049471879258378
313,0.0,0,0.5169661799885324
314,2.0,1,0.8686725568358331
315,0.0,0,0.023628029168866062
316,0.0,0,0.003715080800315984
317,1.0,0,0.0017902603807752107
318,0.0,0,0.011814066255557877
319,0.0,0,0.016722392661972004
320,0.0,0,0.08255234680522205
321,0.0,0,0.48711482930433514
322,2.0,1,0.8600566198118134
323,0.0,0,0.02211436773507862
324,0.0,0,0.003605249644262542
325,1.0,0,0.0017786736303386094
326,0.0,0,0.011792823493182308
327,0.0,0,0.016746657421900048
328,0.0,0,0.0828077390850601
329,0.0,0,0.48817863858976857
330,2.0,1,0.8603651961676013
331,0.0,0,0.02216480045725914
332,0.0,0,0.003608607653533984
333,1.0,0,0.0017789875921559394
334,0.0,0,0.011792403180729646
335,0.0,0,0.016743197707673074
336,0.0,0,0.08278200562873207
337,0.0,0,0.48807630138628777
338,2.0,1,0.8603345713309601
339,1.0,0,0.02215972762173953
340,0.0,0,0.06546667208626698
341,0.0,0,0.02662811530070621
342,0.0,0,0.07039319993580057
343,0.0,0,0.376826448509972
344,2.0,1,0.8161601725235628
345,1.0,0,0.016619141827473986
346,0.0,0,0.05386550378125153
347,0.0,0,0.023194089482874252
348,0.0,0,0.06504401169822518
349,0.0,0,0.3641086641188354
350,0.0,0,0.812008637045539
351,0.0,0,0.9129248533448573
352,0.0,0,0.9081016107180704
353,1.0,0,0.7588559511819665
354,0.0,0,0.8088943603859485
355,0.0,0,0.6884403927529495
356,0.0,0,0.6968609324819452
357,0.0,0,0.717693305497447
358,2.0,1,0.7298068925265568
359,0.0,0,0.0045036573982939814
360,0.0,0,0.0017714614232284887
