,input,expected_output,network_output
0,1.0,0,0.0017583530534822608
1,0.0,0,0.01864586539027413
2,2.0,1,0.03726045919807535
3,0.0,0,0.0021160181408404377
4,0.0,0,0.002546130454634751
5,0.0,0,0.004806067574002458
6,0.0,0,0.010508040618061565
7,0.0,0,0.020858147034566947
8,1.0,0,0.033320527140911466
9,0.0,0,0.6456622694318777
10,2.0,1,0.8955667603585689
11,0.0,0,0.050494892225384544
12,0.0,0,0.010801259922494822
13,0.0,0,0.004061842786047994
14,1.0,0,0.004019770224650359
15,0.0,0,0.1358863425575025
16,2.0,1,0.5363738952614643
17,0.0,0,0.009733273544443446
18,0.0,0,0.004873173708427025
19,0.0,0,0.004257931072894963
20,0.0,0,0.00691915530970229
21,1.0,0,0.011533546834998963
22,0.0,0,0.4580232222753359
23,2.0,1,0.8582468659692121
24,0.0,0,0.041056872892305044
25,0.0,0,0.010427826430467453
26,0.0,0,0.0043794252214757745
27,1.0,0,0.0046556811106026755
28,0.0,0,0.17928543717780487
29,2.0,1,0.638424989432359
30,0.0,0,0.013757438971617473
31,0.0,0,0.00581643355336758
32,0.0,0,0.0042291548239630035
33,0.0,0,0.00624434757556002
34,1.0,0,0.009865815887231162
35,0.0,0,0.4045481487428151
36,2.0,1,0.8345199702291598
37,0.0,0,0.03402570297147673
38,0.0,0,0.009231519167397706
39,0.0,0,0.004229106142591336
40,0.0,0,0.004726437513253551
41,1.0,0,0.006422161680638497
42,0.0,0,0.25353742224839254
43,2.0,1,0.715524778987638
44,0.0,0,0.017335361529727804
45,0.0,0,0.0062019425933399755
46,0.0,0,0.003888417164103152
47,1.0,0,0.005153531284964955
48,0.0,0,0.23152815626951465
49,2.0,1,0.7256439394805497
50,0.0,0,0.019881786907131202
51,0.0,0,0.007168956107293683
52,0.0,0,0.004343751014945784
53,0.0,0,0.005803445669338612
54,0.0,0,0.008704326355560201
55,1.0,0,0.011483077665705017
56,0.0,0,0.36714084496344174
57,2.0,1,0.7803131501255663
58,0.0,0,0.02183924813187654
59,0.0,0,0.006550590455433044
60,0.0,0,0.0036221653346230442
61,0.0,0,0.004398480791297009
62,0.0,0,0.006126246311531379
63,1.0,0,0.007565107230189861
64,0.0,0,0.24265665044446894
65,2.0,1,0.6554215299730609
66,0.0,0,0.012590691292704313
67,0.0,0,0.0049671533197606504
68,0.0,0,0.0035400794388341875
69,0.0,0,0.004896128923011213
70,1.0,0,0.007236602099435111
71,0.0,0,0.2962575916274124
72,2.0,1,0.7595991706399084
73,0.0,0,0.021350783887255847
74,0.0,0,0.006939725113116509
75,0.0,0,0.003939114277926029
76,0.0,0,0.004942714658527074
77,0.0,0,0.007066801473798866
78,1.0,0,0.00892533388690206
79,0.0,0,0.28994696311301515
80,2.0,1,0.7129323176909231
81,0.0,0,0.015782548406625484
82,0.0,0,0.0055353639110422796
83,0.0,0,0.003547665273312477
84,0.0,0,0.004645487579956707
85,1.0,0,0.0066919229435296445
86,0.0,0,0.2703428562637697
87,2.0,1,0.7344254982804398
88,0.0,0,0.01886576364371633
89,0.0,0,0.006482140986367392
90,0.0,0,0.003900041310714247
91,0.0,0,0.005050005356591388
92,1.0,0,0.007328251178793035
93,0.0,0,0.29993476616322423
94,2.0,1,0.7636167820367021
95,0.0,0,0.02185517464687009
96,0.0,0,0.00704902340314558
97,0.0,0,0.003960957596863286
98,0.0,0,0.004948451679826833
99,0.0,0,0.007066358776448568
100,1.0,0,0.00892478182023559
101,0.0,0,0.2900476014569977
102,2.0,1,0.7131279721792544
103,0.0,0,0.015798837932812552
104,0.0,0,0.005538958326064426
105,0.0,0,0.0035484614517460045
106,1.0,0,0.0046457789256207525
107,0.0,0,0.19880035167253457
108,2.0,1,0.6799080664752984
109,0.0,0,0.016226827525317785
110,0.0,0,0.006382767834481282
111,0.0,0,0.004268243879937454
112,0.0,0,0.006016955211066698
113,0.0,0,0.00926801802718855
114,1.0,0,0.012419866467700833
115,0.0,0,0.39085365101626357
116,2.0,1,0.7959656323229497
117,0.0,0,0.02382752593839749
118,0.0,0,0.006865564626254886
119,0.0,0,0.0036491916677223865
120,1.0,0,0.004341433057727068
121,0.0,0,0.1712950319978097
122,2.0,1,0.6280027215512255
123,0.0,0,0.013268873296639599
124,0.0,0,0.005718621621078335
125,0.0,0,0.004236061071061534
126,1.0,0,0.006312918527844989
127,0.0,0,0.31150978453673017
128,2.0,1,0.8025225838367351
129,0.0,0,0.030377359906575776
130,0.0,0,0.009315272829574254
131,0.0,0,0.004622614144624174
132,1.0,0,0.005510592740751812
133,0.0,0,0.24103818944939487
134,2.0,1,0.7333696999838408
135,0.0,0,0.02063039883436629
136,0.0,0,0.0073104401811313535
137,0.0,0,0.004356275065304476
138,1.0,0,0.005772212899865782
139,0.0,0,0.26831954570274813
140,2.0,1,0.7649583686958042
141,0.0,0,0.02432312538527198
142,0.0,0,0.008090007362083852
143,0.0,0,0.004457956987363538
144,0.0,0,0.005650594555791051
145,1.0,0,0.008265938916488778
146,0.0,0,0.34044692028927354
147,2.0,1,0.7962585878808595
148,0.0,0,0.026345759167146064
149,0.0,0,0.007884139751359088
150,0.0,0,0.004065359745952695
151,0.0,0,0.004853375142650535
152,0.0,0,0.006794746954881733
153,1.0,0,0.008500570138533213
154,0.0,0,0.2760397987176593
155,2.0,1,0.6980353093682131
156,0.0,0,0.014847585196059861
157,0.0,0,0.005376017102057669
158,0.0,0,0.0035456765529007497
159,0.0,0,0.004713404234935286
160,1.0,0,0.006838684512392933
161,0.0,0,0.2775116111322969
162,2.0,1,0.7418330426974472
163,0.0,0,0.019543972385365815
164,0.0,0,0.006608599620550666
165,0.0,0,0.003910377357948278
166,0.0,0,0.005018207324100857
167,1.0,0,0.007251225401221661
168,0.0,0,0.29625763270602345
169,2.0,1,0.7603217220428246
170,0.0,0,0.021482272871991673
171,0.0,0,0.0069806273456234314
172,0.0,0,0.003954220289500914
173,0.0,0,0.004961599636138102
174,0.0,0,0.007099553072787786
175,1.0,0,0.00897643102700229
176,0.0,0,0.29173293118350824
177,2.0,1,0.7148786053696695
178,0.0,0,0.01591644113350082
179,0.0,0,0.005559052075720598
180,0.0,0,0.0035490796283598617
181,1.0,0,0.004638258195267324
182,0.0,0,0.19816738943070225
183,2.0,1,0.6788585653296078
184,0.0,0,0.0161568009329339
