,trial,prior_node,posterior_node,weight
668,66,25067,25067,0.12887304078434894
669,66,2865,194415,0.1373438410155742
670,67,-1,2865,0.13619733911159315
671,67,2865,2865,0.1880511056550365
672,67,-2,7694,0.15138643683972716
673,67,25067,0,0.055385490757490045
674,67,194415,0,0.1088603831649935
675,67,2865,31733,0.10995575094723356
676,67,31733,31733,0.18981420404299326
677,67,-1,25067,0.1457903454912852
678,67,25067,25067,0.1279526987354086
679,67,2865,194415,0.14523641981152585
680,68,-1,2865,0.13219484711621213
681,68,2865,2865,0.1830016408223622
682,68,-2,7694,0.1429961847444906
683,68,25067,0,0.053726151633644505
684,68,194415,0,0.10227562935900222
685,68,2865,31733,0.10618355379033063
686,68,31733,31733,0.19281588071390537
687,68,-1,25067,0.13760700211870674
688,68,25067,25067,0.12618630452391524
689,68,2865,194415,0.1369063161471877
690,69,-1,2865,0.12796454079222572
691,69,2865,2865,0.17594646183607776
692,69,-2,7694,0.1499613086401172
693,69,25067,0,0.056442662027487205
694,69,194415,0,0.10401363662959093
695,69,2865,31733,0.09882802718994524
696,69,31733,31733,0.18835357543933576
697,69,-1,25067,0.14113531251292372
698,69,25067,25067,0.13043279307992622
699,69,2865,194415,0.1341570423585258
700,70,-1,2865,0.12556887679112014
701,70,2865,2865,0.17238055298220098
702,70,-2,7694,0.14233452412967282
703,70,25067,0,0.05393484259702558
704,70,194415,0,0.09607122336493265
705,70,2865,31733,0.09491650918654983
706,70,31733,31733,0.18912194680576286
707,70,-1,25067,0.1367085141592509
708,70,25067,25067,0.12600291430565733
709,70,2865,194415,0.12586345170991015
710,71,-1,2865,0.12329980325678619
711,71,2865,2865,0.16843836942001045
712,71,-2,7694,0.1490032179400553
713,71,25067,0,0.051888214601563495
714,71,194415,0,0.10237264442312076
715,71,2865,31733,0.0916352125984461
716,71,31733,31733,0.187680761799864
717,71,-1,25067,0.139485404025969
718,71,25067,25067,0.12802855325325524
719,71,2865,194415,0.12643216381937272
720,72,-1,2865,0.12230893476081378
721,72,2865,2865,0.16713153437550307
722,72,-2,7694,0.14620735806534219
723,72,25067,0,0.051320511671815124
724,72,194415,0,0.10059045414008477
725,72,2865,31733,0.09394367394335089
726,72,31733,31733,0.18775720852445987
727,72,-1,25067,0.13937703997403508
728,72,25067,25067,0.12494743363466264
729,72,2865,194415,0.12707505393554633
730,73,-1,2865,0.12165445982094812
731,73,2865,2865,0.16631082934506705
732,73,-2,7694,0.14394344373601567
733,73,25067,0,0.05179802134791955
734,73,194415,0,0.09641323771973054
735,73,2865,31733,0.09046317987859695
736,73,31733,31733,0.1860719887034546
737,73,-1,25067,0.13753841815943663
738,73,25067,25067,0.12466882718799006
739,73,2865,194415,0.12128950556110683
