,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0017583530534822608,0.9366826082893759,0.7907153985330792,0.39493198253533685,0.4040028691957034,0.16620362745528658
1,0,0,0.01864586539027413,0.7765032374793474,0.5820720959273572,0.21505397422803924,0.781201490193417,0.9007799094547959
2,0,1,0.03726045919807535,0.6484692356199522,0.9695762117318862,0.03626840597689335,0.2242874539591915,0.8035711948571272
3,0,0,0.0021160181408404377,0.5265452314310796,0.9467059612995508,0.06900027944236266,0.5325031834213347,0.6838640706528761
4,0,0,0.002546130454634751,0.4071869402950616,0.8076166477104324,0.07943155033203879,0.6832645583439261,0.541110804555436
5,0,0,0.004806067574002458,0.2999882829667925,0.6967994776528681,0.1489786610829261,0.7176597863051465,0.39432032322417476
6,0,0,0.010508040618061565,0.21907904224598496,0.6383647993257145,0.24816145777289925,0.6900808253966555,0.27634262325516673
7,0,0,0.020858147034566947,0.16926802518523318,0.6138923712989993,0.331362925934248,0.6337341316006545,0.20337499183641228
8,1,0,0.033320527140911466,0.9366614837922081,0.3067502561065834,0.824625104768275,0.5685057996851923,0.16614149501910988
9,0,0,0.6456622694318777,0.7764887475116536,0.1202485285413728,0.8347995413914553,0.8431371366798901,0.9007705131084666
10,0,1,0.8955667603585689,0.6484561805161422,0.7241099728601482,0.4361238854328655,0.1286804900569822,0.8035598122306067
11,0,0,0.050494892225384544,0.5265323681545123,0.8726580819615474,0.2861303637177776,0.21678120546571708,0.6838500242478176
12,0,0,0.010801259922494822,0.40717466822955256,0.9001130954388783,0.13826686740104907,0.4594175610667788,0.5410949087398786
13,0,0,0.004061842786047994,0.29997809753236365,0.8469276253765234,0.10551941379741396,0.5762521912242146,0.3943057369943877
14,1,0,0.004019770224650359,0.9612253277441412,0.5203822177807865,0.5306350706611108,0.601895557975712,0.2763324866733577
15,0,0,0.1358863425575025,0.7928852545804895,0.24143627583137478,0.5531105106374925,0.8657633010421713,0.9111745001858695
16,0,1,0.5363738952614643,0.6630833131026044,0.8617954358516938,0.23374145410580952,0.2437977438690054,0.8161222612867274
17,0,0,0.009733273544443446,0.5409185211776518,0.8871860322914595,0.13754999522230996,0.3879777112637141,0.6993734072525859
18,0,0,0.004873173708427025,0.42096864046768634,0.8668620401816441,0.11169545312667065,0.5967465204623705,0.5588129709165891
19,0,0,0.004257931072894963,0.3115498799015017,0.7537472628161745,0.11902469044894042,0.6728422717455061,0.4108140524773499
20,0,0,0.00691915530970229,0.2269970652978008,0.7059753068109369,0.1934599962721972,0.6687107270288803,0.28799564283847096
21,1,0,0.011533546834998963,0.9489230445699431,0.3595865728011333,0.7168211946334797,0.6250322212968323,0.20983381790120573
22,0,0,0.4580232222753359,0.7847867275727083,0.13014032464071618,0.7741122923910907,0.8689540192447326,0.9060929687394923
23,0,1,0.8582468659692121,0.6558956311703744,0.7394319648482232,0.40702722101032013,0.17184736790056993,0.8099968434966631
24,0,0,0.041056872892305044,0.5338562747565139,0.8590901292680097,0.26417566669352693,0.24966167337133033,0.6917994456649242
