,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.19602099036648216,0.9366624153592057,0.16168653289114848,0.933459265984552,0.5499846852096519,0.16614423419166377
1,0,0,0.8662584807669278,0.7764893865173285,0.09230850557429585,0.9220627126426186,0.8041597463607834,0.9007709274936523
2,0,0,0.9384239154658495,0.6484567562491871,0.03710643137585502,0.9429170058531314,0.7059874336266435,0.8035603142134472
3,0,1,0.9538727232732277,0.5265329354286747,0.8063691305341809,0.570363625355747,0.049766284316298384,0.683850643704546
4,0,0,0.0590854415417677,0.4071752094286975,0.881051368346479,0.2366873474987123,0.137777447233247,0.5410956097516377
5,0,0,0.0072767968545908585,0.29997854670673285,0.9490169115244969,0.12689717365956316,0.34520500672079385,0.3943063802444076
6,0,0,0.0026878987606261595,0.2190724588210725,0.9209451317924441,0.08355758122467394,0.44396763045639853,0.2763329336884976
7,0,0,0.002276174975827194,0.16926436636975825,0.9039701108238762,0.09074897210176275,0.4708520279920454,0.2033696837843105
8,1,0,0.002427634622461117,0.936660625865277,0.6959760169399148,0.45523730292183484,0.46347822099121894,0.16613897244246384
9,0,0,0.03958846413041977,0.7764881590180174,0.4573067559934361,0.3204798013425081,0.8076749452822342,0.900770131478932
10,0,0,0.10889227719836934,0.6484556502931873,0.24201977053161616,0.5711540627586996,0.8803173494537017,0.8035593499275842
11,0,1,0.5374274455233388,0.5265318457217283,0.8695817998779078,0.2369565014947708,0.2046878741066145,0.6838494537568371
12,0,0,0.00860167799140447,0.4071741698108306,0.9191941499825258,0.1334239325575742,0.2995177742349438,0.5410942631409232
13,0,0,0.0036057488902518768,0.29997768386443174,0.9244480736176914,0.09636070797366003,0.46791910447598195,0.3943051445919784
14,0,0,0.0026099931689668415,0.21907187539472434,0.8773455697722693,0.09052085606950641,0.5291298168875592,0.2763320749943672
15,1,0,0.002928751120864623,0.9473833434343186,0.6169174475892326,0.4883342427965564,0.5292451334963335,0.20336921338710381
16,0,0,0.06915388762737237,0.7837571345234569,0.3491429541035461,0.42112596443732225,0.8371514302115667,0.9054389432139766
17,0,0,0.25814901609228247,0.6549766173758037,0.1608999125892543,0.7197672205999138,0.8861313715116708,0.8092070106337341
18,0,1,0.7860547213320217,0.5329522597044919,0.7913942586382222,0.3560241874274946,0.17827770452949407,0.6908234406239387
19,0,0,0.022823567492860103,0.41331359504068826,0.8936756884628776,0.20702776833890474,0.2240071206924229,0.5490172457339242
20,0,0,0.005936138386126333,0.30509776279496836,0.9309712472395553,0.11650406350453198,0.41531785676531763,0.4016253108148454
21,1,0,0.0028085137248476054,0.9619725027765335,0.6936080613877048,0.42925981518822937,0.49496042819705777,0.2814564617337656
22,0,0,0.03850179560143085,0.7933697887759317,0.4335554602279113,0.3165549304131808,0.8283103992232302,0.9114749926611638
23,0,0,0.1197618632787861,0.6635110097135324,0.22243972593877223,0.5988791226911513,0.8898068789506575,0.8164838490281684
24,0,1,0.5977623567094061,0.5413382644990219,0.8496591908383414,0.2612264570751904,0.21175623969867313,0.6998207330256597
25,0,0,0.010833959232402853,0.42137307569210924,0.9080838529734362,0.14887518298989152,0.29311744589422234,0.5593279096085001
26,0,0,0.004172978444613132,0.31189283423633857,0.9213542580630765,0.1029393874952336,0.4701788555585859,0.41130131217401944
27,0,0,0.002774736315461581,0.22723499839589956,0.8717604676726044,0.09243619839158124,0.5366745289558437,0.28834574755393244
28,1,0,0.003068430241101858,0.9489686046020587,0.6038816214856844,0.4958651330157321,0.5385828415621609,0.21003021451730997
29,0,0,0.07642913307536785,0.7848171391506361,0.33246625642025496,0.43922708193219134,0.8410329279262413,0.906112259570286
30,0,0,0.2928855371088772,0.6559227588248177,0.1498199316559809,0.7403022490157293,0.8864436424762178,0.8100201350657817
31,0,1,0.81149790142136,0.5338829563255991,0.7786388034768621,0.3743476887054176,0.17195104049954066,0.6918282296320887
32,0,0,0.02657332872943527,0.41420584877192346,0.8902549762635457,0.22130932710229828,0.21550689500912273,0.5501637897186054
33,0,0,0.006486583158776083,0.3058459422236916,0.9302888769065409,0.12000243646258511,0.40889734464968586,0.4026929087555956
34,0,0,0.002869906896602416,0.2230656432320635,0.8968027210729314,0.09035857020058677,0.49076156217233363,0.28221009340518005
35,0,0,0.0026678372134033013,0.17149520456434317,0.8792368042218509,0.10192846783779388,0.5049489143984146,0.2066082421260897
36,1,0,0.0029106106388698066,0.9371817113206247,0.6501957928846093,0.48925463614502934,0.487843564262349,0.16768272447444754
37,0,0,0.05791951607001024,0.7768453935588251,0.3987264415970571,0.38142964974424004,0.8179149997120713,0.9010016842595022
38,0,0,0.18168493664565674,0.6487774452657254,0.1965769033192277,0.6569353081078716,0.8807634154567303,0.8038398315188657
39,0,1,0.6911170861815197,0.5268489020764459,0.8307149691337719,0.30081520224923786,0.1895283339981058,0.6841955857796169
40,0,0,0.01428729291435175,0.4074766874955161,0.9070683742768547,0.16754460413052297,0.25032661321817073,0.5414860416919298
41,0,0,0.004539134694652602,0.30022882157480335,0.9322602602010692,0.10542002018625359,0.4327816115446223,0.39466476319852334
42,0,0,0.0026267303208252412,0.21924173386428,0.8914574864189929,0.08819161609785992,0.5048709828210185,0.27658207495744924
43,0,0,0.002698834376836297,0.16935846296494758,0.8732183725416496,0.10416797022646494,0.5127137057432961,0.20350619882904897
44,1,0,0.0030256418087488877,0.9366826863940674,0.6404319712189249,0.49742092380863534,0.49204423511558854,0.1662038572511262
45,0,0,0.0629369173982787,0.7765032910526101,0.3871251108046005,0.39525894780749116,0.8194488532135198,0.900779944194922
46,0,0,0.20130645715199588,0.6484692838877297,0.18788677669460088,0.6733997363064927,0.8804227108800528,0.8035712369407988
47,0,1,0.7172223218925424,0.5265452789895616,0.8226563641009407,0.31410351053519453,0.1852766664338522,0.683864122585104
48,0,0,0.01586470051919267,0.4071869856679158,0.9048522203683684,0.17544312947158866,0.24154628717870902,0.5411108633257546
